,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
165,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
166,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
167,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
168,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
169,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
170,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
173,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.514576
174,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
175,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
179,2024-09-01,13.341821066201039,0.0034658342725182095,124.35897160329912,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.06143743497422361,0.2701631139693716,18.758848030430073,14.105989603463007,60392277.73266738,15690.112547146708,562898487.480158,278144.7265845609,1223067.6977548562,10107166.417545555,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
181,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
184,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.514576
188,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.514576
189,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
191,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.514576
193,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
195,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
196,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
199,2024-10-01,16.64243776892856,0.0017329171362591047,78.75846683469183,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.18746120263138932,0.425273016901068,20.331154229286696,15.358056393375115,75333764.76886815,7845.056273573354,356495547.43088436,848686.1907291501,1925274.550535315,10954331.988171432,4521109697.509279
200,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.514576
201,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.514576
202,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
203,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.514576
204,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
208,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
209,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
211,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
217,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
219,2024-11-01,26.046052358338258,0.0,29.783855204906278,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.101106700886069,0.7977707098100874,27.10175542778263,20.450374889658097,117898873.26938505,0.0,134815907.80684587,4985021.14176046,3611622.4138364284,14602175.157565122,4521109697.509279
220,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
221,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.514576
222,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
224,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
228,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
232,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
236,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
237,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.509279
238,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.514576
239,2024-12-01,30.17540880847219,0.0,14.292245769616128,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5916703324090342,0.913495174152775,36.055156777507584,26.94219857668642,136589862.9679347,0.0,64694132.176495194,7205742.275882332,4135500.943115685,19425874.202309437,4521109697.514576
