,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
165,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
166,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
167,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
168,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
169,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
170,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
173,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
174,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.514576
175,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
179,2024-09-01,13.341821066201039,0.0034658342725182095,70.57261335626058,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.05126538661669761,0.4367142191696275,21.108798608346927,15.078043756037113,60392277.73266738,15690.112547146708,319445133.26106125,232094.4362777844,1977061.1145779355,11372777.538142381,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
181,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
184,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
188,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
189,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
191,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
193,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
195,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
196,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.509279
199,2024-10-01,16.64243776892856,0.0017329171362591047,42.3076384386842,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.03729960641616551,0.5393995128588768,21.760510810991136,15.764714092545502,75333764.76886815,7845.056273573354,191505902.60461766,168854.19029374694,2441932.5712355906,11723938.749302404,4521109697.514576
200,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
201,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
202,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
203,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
204,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
208,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
209,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
211,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
217,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.514576
219,2024-11-01,26.046052358338258,0.0,15.06015361467713,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.9796516485784149,1.0035351932700585,30.657898751467133,22.660926455340586,117898873.26938505,0.0,68171046.67456207,4435057.3431220185,4543132.304070706,16517568.83102251,4521109697.509279
220,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
221,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
222,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
224,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
228,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.514576
232,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
236,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
237,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
238,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
239,2024-12-01,30.17540880847219,0.0,10.572737294981097,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.5316715934526908,1.0242411153739808,39.547150563935304,28.952137685413465,136589862.9679347,0.0,47857664.866834916,6934079.378846339,4636839.310709086,21306712.302107397,4521109697.509279
