Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-07-01,8616960.480484877,0.0,196391505.57423124,181030018.85126275,17947121.012029763,91668040.2382658
2013-08-01,8959025.748931723,0.0,182765098.66259247,143556113.4582353,7570635.712113223,74039573.12871322
2013-09-01,15663678.081260324,0.0,224407506.37731007,72681870.7118431,94341054.55722913,35256938.4365251
2013-10-01,5219105.858873319,0.0,236242298.43076235,51763933.61825097,50313976.203641824,17628469.21826255
2013-11-01,10866146.106675379,0.0,293805769.05037606,18800294.61979609,87229911.34608518,0.0
2013-12-01,42960863.06722924,334105.4371945945,371616815.3467926,7961520.491772548,129067535.29261297,0.0
2014-01-01,86446167.198221,4659717.084111863,436107666.20644546,9475846.342729408,165072581.4847151,0.0
2014-02-01,153484364.39730278,54250364.725584425,479252211.5305378,34043548.02977255,284922822.47675204,0.0
2014-03-01,83898652.52659304,17689657.24347874,475858326.33567613,65749806.38909017,163944230.9643002,0.0
2014-04-01,16249600.438899657,116766.00396058857,450397920.8571597,110922861.07410198,87319764.69622895,14509057.342216894
2014-05-01,1473761.5758361437,0.0,372469652.3725044,169523049.25243914,55344992.94383275,37723549.39978734
2014-06-01,1370313.3737628662,0.0,271343760.1620565,212929300.03039992,53836823.73818941,58036229.368867576
2014-07-01,3358139.9197339835,0.0,196233406.57166937,213187910.41520008,33249286.71450649,75447098.79957467
2014-08-01,14371247.597299451,0.0,220962531.93233034,149038194.04272157,121191563.33810683,60938039.41950693
2014-09-01,15600515.605084015,0.0,255205548.2049888,100521763.29461184,121315933.96967104,29018114.684433788
2014-10-01,88743.82273559977,0.0,230859218.25219965,52145508.82438432,8204420.653240462,14509057.342216894
2014-11-01,16656118.357149603,946157.6416334234,328862104.405667,20741123.24061961,136346285.39286995,0.0
2014-12-01,56528505.66282891,4354904.041396035,392945348.48060745,11398888.82147451,136365542.60064003,0.0
2015-01-01,44439425.78271652,0.0,423430672.5274836,16834193.51803921,91758943.34763189,0.0
2015-02-01,49054152.409067124,1078424.449667591,422350185.2916437,21720784.48523138,70772874.10812628,0.0
2015-03-01,21050258.89159049,0.0,411574430.6788339,64736586.54458041,75011090.823361,0.0
2015-04-01,16827003.648096472,0.0,386373400.21098655,124571195.58141965,100655419.53350724,15488884.570541913
2015-05-01,72537039.18262696,0.0,446092768.382745,152380476.34816474,244365783.20791832,40271100.49463203
2015-06-01,741999.8240103273,0.0,312159024.5254991,215824120.52511373,19360368.238337748,61955538.28216765
2015-07-01,10058371.732238865,0.0,252232506.92562312,201782322.1247451,58383845.672662586,80542200.98926406
2015-08-01,12470650.553003712,0.0,227165778.1895243,157087772.59327847,49860585.890771106,65053315.29955183
2015-09-01,16665165.11020875,0.0,244428432.14845145,95755352.64421171,95206549.25102423,30977769.141083825
2015-10-01,3852689.7903237143,0.0,253476010.45192873,47208169.764839195,42855356.04991487,15488884.570541913
2015-11-01,11072954.6021139,0.0,315166632.3978015,15511781.13296471,88275357.68095143,0.0
2015-12-01,78620210.16623634,5240882.004178612,422540961.8619781,8118533.549780393,199353955.18437192,0.0
2016-01-01,151687926.8465154,6282309.203136132,476219253.2155443,5362742.252172546,217011269.65539,0.0
2016-02-01,76741788.50305131,750626.7477360633,481505428.4668976,25713898.843474507,108492489.34561509,0.0
2016-03-01,177663099.4559356,32655416.01276378,488858960.7825194,69727738.94145879,287399786.72577995,0.0
2016-04-01,25986730.880767744,0.0,464974619.9998166,117219561.71388237,103391068.41149777,15930883.400449567
2016-05-01,1728299.2800016594,0.0,396906702.2259599,206200354.24963918,98440438.32871282,41420297.42707149
2016-06-01,396763.6613442722,0.0,259019516.02064016,225565734.8918039,24061533.456439868,63723533.601798266
2016-07-01,3787445.603038348,0.0,185789612.32624555,198352799.1431138,1644704.8828624662,82840594.85414298
2016-08-01,5188681.159651487,0.0,162826704.81418893,153948760.48302746,5242541.959386492,66909709.05591841
2016-09-01,18790088.425441988,0.0,238779358.36949047,96280754.02887839,159118260.1020787,31861766.800899133
2016-10-01,24708889.542433146,0.0,340123156.80973166,57781782.420086265,167903587.00231108,15930883.400449567
2016-11-01,28982051.025802333,0.0,388727299.93175703,17698723.978423536,95284918.12625122,0.0
2016-12-01,176388150.6026448,30830783.538801875,485428708.78265905,7094759.789984314,311015102.7823327,0.0
2017-01-01,360555887.63076025,96724013.99552073,500294020.26489425,4106132.911937255,476251346.0204535,0.0
2017-02-01,226238688.1272619,49580526.669114314,500294020.26489425,13369129.073811768,289188343.870188,0.0
2017-03-01,82288485.44818033,11150512.492145002,496276203.11888415,60424208.33833727,149845389.13265255,0.0
2017-04-01,69160320.5984619,10689029.497701343,493751695.08271235,133485597.78687057,196385208.7135976,14425231.13326453
2017-05-01,2690822.856312249,0.0,391805631.0129128,181577572.55614898,44816728.609384246,37505602.73327762
2017-06-01,223619.60624050116,0.0,258598323.75321212,218597258.0927765,27503181.79606112,57700924.53305812
2017-07-01,1512044.8670424884,0.0,172423738.24511957,216336056.8929725,23817036.10494672,75011205.46655524
2017-08-01,1609762.0840245155,0.0,140724435.91052192,178624262.13455695,11407702.769875161,60585972.678336345
2017-09-01,4231729.840438047,0.0,165164945.0001857,94290709.98651767,89863940.29992963,28850462.26652906
2017-10-01,579820.0759437537,0.0,153883241.40509525,48854059.48646274,13390246.495715039,14425231.13326453
2017-11-01,18693478.720024686,956151.9198619042,274177525.4473981,16799847.384705886,156743762.06689534,0.0
2017-12-01,36147847.88041117,667848.5210667048,335547630.5359388,10084291.247686276,108270092.73770475,0.0
2018-01-01,43986783.643941514,189061.1828925161,372960002.48989856,22943113.590337265,104531330.3711311,0.0
2018-02-01,61611710.9898355,495974.62943436654,408066822.76646304,23258519.194894116,120473025.09072842,0.0
2018-03-01,57324164.76712783,776473.8651973187,428760762.462039,66600676.99167846,145395255.31957948,0.0
2018-04-01,34776981.36639383,1225859.3323855759,413101959.9743452,121813319.26186667,123741041.66984154,18416315.803110946
2018-05-01,7735506.1736841835,0.0,356892811.11365646,171377102.8096863,74747754.5297707,47882420.99346452
2018-06-01,12366413.631825091,0.0,254563445.69450104,177728559.87316865,10588162.548246758,73665263.21244378
2018-07-01,6105590.9830218,0.0,181595869.58206782,223059223.42294115,3271819.102879396,95764841.98692904
2018-08-01,11965691.733264431,0.0,175872873.30194518,145928505.47305888,13944730.058771424,77348524.07509503
2018-09-01,2552338.0263097864,0.0,166408979.9792361,87512386.03147449,173495.61385547416,36832631.60622189
2018-10-01,18267000.04111558,0.0,240520831.60010266,36099779.843419634,110062315.70229079,18416315.803110946
2018-11-01,19423815.62104946,0.0,316958508.6124282,14473955.979215689,110335448.61259069,0.0
2018-12-01,31716453.759791557,0.0,351835583.2154448,5796702.956650982,72390231.3194591,0.0
2019-01-01,112594088.32903023,18162409.098228868,432351375.8653833,5481903.221098037,216754193.29829586,0.0
2019-02-01,162233378.217852,26718210.36244754,477146569.4360898,16256563.757654909,250003345.90866068,0.0
2019-03-01,137246636.04002428,7283102.145081738,491082880.44352126,56710382.74360784,215176431.93614554,0.0
2019-04-01,80673620.61052813,7072705.803996972,491998408.8056734,107646157.77420391,182250969.7235779,14057042.827303099
2019-05-01,54502347.39974869,553298.7598503381,476906963.63096523,146761072.55701172,150176961.2993855,36548312.242517054
2019-06-01,935132.2670252827,0.0,338596870.77360976,216757409.02512172,23154277.12557926,56228171.309212394
2019-07-01,1633866.4951779817,0.0,238155968.39640158,196338712.97476083,11772116.8716849,73096624.48503411
2019-08-01,1002170.393985858,0.0,189505596.52414548,161260570.27762362,6710488.653682896,59039581.49864648
2019-09-01,22545947.706323594,0.0,272765013.5785094,106254201.97371762,183945481.0797988,28114085.654606197
2019-10-01,2370582.8704639347,0.0,297059064.09476435,51750186.10697255,64357776.666388474,14057042.827303099
2019-11-01,43448377.456961125,324677.56315864116,385603167.7040238,13559219.782839213,145876378.41221836,0.0
2019-12-01,73020152.99444656,3042147.626350346,448836642.2401725,2829014.597301961,142124789.75424775,0.0
2020-01-01,150831407.72045702,21767702.85747805,486553948.7775586,9103258.430650981,219419675.5459719,0.0
2020-02-01,93898883.89219275,4864709.971793879,490592265.2524782,17371942.736768633,120173853.0756747,0.0
2020-03-01,65617983.840670705,3377667.5865329728,486261255.4220514,48398849.80413334,113063491.40091017,0.0
2020-04-01,9704746.927193925,0.0,430040239.0288403,127131628.6878196,64186566.22956903,16428792.99223345
2020-05-01,3362391.803042215,0.0,354613949.69365066,171874068.5403137,56571093.81137667,42714861.70368536
2020-06-01,20362397.596011855,0.0,363610496.1341595,191042683.15796864,154597262.0699651,65715171.9689338
2020-07-01,2703135.021799364,0.0,235329031.7979027,239904324.4550432,13771473.58881022,85429723.40737072
2020-08-01,3335631.7805409795,0.0,190663224.3341913,165256761.22438434,3861678.851594,69000929.23261535
2020-09-01,2556185.6324023646,0.0,183429947.1624581,85085300.1866588,27113118.2290846,32857585.9844669
2020-10-01,700139.0417643329,0.0,182234334.91713348,49820361.8003059,22660507.674712308,16428792.99223345
2020-11-01,11048513.49045914,371639.8368083087,269204344.7146181,27133480.28591372,125523643.41066581,0.0
2020-12-01,25114377.106754027,0.0,325626269.81738204,7916793.7946039215,89453096.00412188,0.0
2021-01-01,37175093.22211135,0.0,374143427.49853224,5634697.692188238,91326948.59544991,0.0
2021-02-01,80579121.15826862,10864182.40401329,424986758.55920804,20866244.119239222,163152878.7421968,0.0
2021-03-01,21257386.772772536,0.0,400028027.56723726,66307282.70616472,62605938.48696648,0.0
2021-04-01,10277375.73383312,0.0,365917578.37804633,127222480.2828078,82580065.87351726,20747161.437582698
2021-05-01,2810554.316917084,0.0,282769643.185157,177965417.73351365,38682458.58101662,53942622.0744872
2021-06-01,3668135.823058615,0.0,181468642.98881796,215942837.1074588,3492511.978896827,82988645.75033079
2021-07-01,20803814.382509045,0.0,174304705.7752341,193315462.08708245,33118055.442223836,107885244.1489744
2021-08-01,39990468.74216621,0.0,187686076.4094697,155445478.57958433,96843391.21710123,87138077.88283205
2021-09-01,3834958.8314665137,0.0,178248487.2692291,113105860.53656468,23881171.339885622,41494322.875165395
2021-10-01,54659761.6759719,0.0,318849197.6534617,43658425.35599215,218171735.97861418,20747161.437582698
2021-11-01,6939594.777757618,0.0,339780361.4384717,21886049.062737245,49756807.6255048,0.0
2021-12-01,87163061.55524263,16335329.743277945,433412338.08684886,10241641.51555294,207372009.46245065,0.0
2022-01-01,98811536.75285637,4601344.434380774,462105775.87297916,8147068.878611763,140253387.85197926,0.0
2022-02-01,20518038.155415963,0.0,454536016.3063701,16443085.118949018,29391363.707756057,0.0
2022-03-01,32518664.40419072,1126089.2858582244,434695679.10912377,69065752.96661176,82870169.45941426,0.0
2022-04-01,38081016.35347477,3389064.6243443703,400851473.84920895,111175319.8572941,102025641.45758641,16775554.117612287
2022-05-01,15062799.042076735,0.0,378679385.1347016,162847330.7070274,111729555.51413535,43616440.03137342
2022-06-01,2760669.0770246345,0.0,273015204.1688854,204058347.70083925,31240617.485955447,67102216.47044915
2022-07-01,4660282.516613643,0.0,178176299.82886773,227249523.63107452,5777879.550783757,87232880.06274684
2022-08-01,13624183.326487454,0.0,187832660.6888785,178613597.81796083,95899534.6374382,70457332.23094174
2022-09-01,3821919.969170219,0.0,181767038.91054732,119697557.48444706,61693429.2370054,33551108.235224575
2022-10-01,5643380.995670928,0.0,208825680.3038926,54902376.00854901,70467535.79904774,16775554.117612287
2022-11-01,26213746.241316885,667995.5496066114,329804178.28208745,21298772.171396084,169159011.9405144,0.0
2022-12-01,103180889.86818752,19981221.7042915,427543722.3367178,8673467.538768627,229575123.16587824,0.0
2023-01-01,221662129.5383333,30038555.58533826,488345391.7512089,2932318.761905882,315434673.30006844,0.0
2023-02-01,185560792.41392526,14946869.006557057,497694415.1382455,10127122.66752941,219983807.47504827,0.0
2023-03-01,281690330.19470876,65987202.71189909,500294020.26489425,21320430.867701955,371597568.9009587,0.0
2023-04-01,75491977.56202261,3167974.403563225,489741863.62452966,89407061.47992155,140818153.89733744,16696702.90780529
2023-05-01,6500418.13955881,0.0,407057012.1172556,179741359.08089417,60145498.22187146,43411427.49130761
2023-06-01,5811594.102305719,0.0,293935683.2613468,233934620.160455,59186875.54750438,66786811.63122116
2023-07-01,6579856.384049737,0.0,210092241.262413,228564933.01152155,17914232.06885404,86822854.98261522
2023-08-01,20016851.40693004,0.0,216625213.95557803,169057481.254502,101968936.87837127,70126154.51935087
2023-09-01,16299021.060114741,0.0,236512936.73546234,96875621.60282351,98465990.1080239,33393405.81561058
2023-10-01,18295690.563372865,0.0,285693639.04553384,44755707.92560784,95535397.89124684,16696702.90780529
2023-11-01,17096822.961422797,0.0,346857909.2509235,16457813.263058823,94718906.42987141,0.0
2023-12-01,72338385.21467315,11572110.205754833,423173536.7994229,13997105.31495686,174223228.2838843,0.0
2024-01-01,147227709.74781987,18613503.665178783,476118050.67595345,10317539.369090194,229103266.65861928,0.0
2024-02-01,211754437.99021006,30387906.064678274,497741789.2507282,28396328.66379608,292162411.293459,0.0
2024-03-01,85827855.1993243,13110293.03022823,492211627.9817496,79923052.83137257,173331039.79194653,0.0
2024-04-01,37251565.767547,0.0,478685552.8127955,101802964.223898,109176763.3715301,16351691.450960783
2024-05-01,8931927.44851316,0.0,411805581.04628813,165119123.00660387,64656679.40676849,42514399.28184142
2024-06-01,2460634.062023404,0.0,303716133.2029334,193567531.27324712,22531951.688072372,65406765.80384313
2024-07-01,4318387.904029145,0.0,224356841.49099287,224109082.36495683,35990714.611839384,85028798.56368284
2024-08-01,6745835.077215568,0.0,204761974.1395888,172786647.06715295,38201877.06054786,68677105.8535602
2024-09-01,2963259.212367704,0.0,193680919.70752466,100580251.04719219,31375050.835330367,32703382.901921567
2024-10-01,4013306.981239218,0.0,208896576.08353692,43598159.28246275,45530389.892867714,16351691.450960783
2024-11-01,7344733.299721666,0.0,292197210.1801373,16135339.036956865,106780706.43327889,0.0
2024-12-01,59168348.68844658,8232473.968497052,398155528.25219756,15921920.10590588,189281060.8349099,0.0
