Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,232208526.37650132,24681808.7711822,492685263.70746565,2710080.542664219,267836310.9752284,0.0
2005-02-01,146138924.68783206,4359486.233278742,493176043.8027004,5060527.431927943,156108232.75629696,0.0
2005-03-01,97280264.9818896,4575289.130553457,493293989.7923348,28245919.363370392,130254231.8584794,0.0
2005-04-01,162582758.04946837,72364.1866389731,493408986.0562961,61927053.74738229,212205741.11578652,12581688.012392119
2005-05-01,64400102.94353749,0.0,492141261.39438766,106721785.24595179,137178486.54361528,32712390.658137705
2005-06-01,29238420.754171077,0.0,460812819.51175046,169505149.27912715,117054371.64354922,50326752.049568474
2005-07-01,966468.5334019695,0.0,339255742.5174836,187184809.0425325,987042.4454548968,65424781.31627541
2005-08-01,2520563.262173351,0.0,285856700.3890479,125665300.54146396,18413493.03096881,52843088.64813853
2005-09-01,1321121.0578163425,0.0,254470760.57813898,97718564.30754624,33655347.47060171,25163376.024784237
2005-10-01,4373678.835137859,0.0,293051469.48431474,48821153.83524702,79130497.35855831,12581688.012392119
2005-11-01,30721732.673576176,351835.5744600663,387777355.5382743,24543617.471109606,150361940.4139962,0.0
2005-12-01,143928304.3472166,41777403.36409566,472722760.06235975,8377964.967974256,279123174.61796224,0.0
2006-01-01,239018081.67731956,48109709.29258363,490558369.2224112,10542614.043711994,315609895.4580218,0.0
2006-02-01,84264002.48886295,3690217.8400700106,491264375.464893,12398951.04093356,101071075.87744957,0.0
2006-03-01,202612572.35007367,14325748.8462941,492859174.9872906,17408996.494276937,236036345.87377942,0.0
2006-04-01,73954646.59733702,11935.319702579569,492833160.9284589,73168546.29485047,132035799.08516951,15103159.472798279
2006-05-01,3077035.2742763115,0.0,442975746.41032517,123047259.01834197,36922459.56650552,39268215.20196031
2006-06-01,6962070.101459674,0.0,387011342.2766341,141857812.70082065,32344288.566484544,60412637.891193114
2006-07-01,11548532.68750559,0.0,339883282.5303751,138584794.45558327,23814703.126845192,78536430.40392062
2006-08-01,6956966.762477021,0.0,294003194.4890322,120201431.68985333,12283691.441159073,63433265.500508115
2006-09-01,23579367.254213646,0.0,343150066.880913,73057871.23320588,115389370.31508331,30206318.945596557
2006-10-01,28486364.99302713,0.0,386526265.23546416,41501882.306501895,98281710.31581447,15103159.472798279
2006-11-01,52531174.313832745,235194.4828669257,440840897.24113876,20123646.469226755,127214618.9024073,0.0
2006-12-01,89780104.7946702,641151.6279499797,467232613.19968975,9487177.678809324,126322488.00802667,0.0
2007-01-01,46099315.81549294,0.0,473971673.60597354,5754350.906310296,58608796.52590834,0.0
2007-02-01,167916388.5329942,5665550.616454073,485156982.64172465,13831126.192232635,198658742.2131495,0.0
2007-03-01,53656163.1884076,17831.22529823265,485342835.56706923,42778872.78954293,96656715.49282643,0.0
2007-04-01,18746576.4432235,0.0,473601445.17955816,82182636.01610461,72258095.28580616,16900567.475866515
2007-05-01,4062683.7061132104,0.0,423383855.9862136,139242935.97694993,49076892.8541038,43941478.326075904
2007-06-01,14283295.180452744,0.0,391093204.89388585,135255838.80051857,49072859.83879247,67602269.90346606
2007-07-01,18656293.535148457,0.0,335150857.5637504,150677157.18750006,23826397.70322062,87882956.65215181
2007-08-01,13936184.01428462,0.0,291192558.913262,125643264.64202312,14692644.980330138,70982385.5577753
2007-09-01,12295661.307051865,0.0,301999040.7015652,75351708.61788246,62409203.120880455,33801134.95173303
2007-10-01,18016739.905597046,0.0,346567331.0671669,46100863.81711244,91748811.82908197,16900567.475866515
2007-11-01,4554873.712970605,0.0,366529369.7710866,21692725.40598525,46034676.0649367,0.0
2007-12-01,130580903.95623735,5954975.465720446,463875788.4080085,4286932.721801714,238236256.03798693,0.0
2008-01-01,225103886.9229812,34561023.06055367,485372497.50325096,729814.7116857849,281984687.4302723,0.0
2008-02-01,221597123.35979578,9394232.985077774,490431806.5264115,5094101.491180383,241216473.3406366,0.0
2008-03-01,88874294.16659927,6899948.0181306945,489417808.0634981,27614204.703128196,122366460.83668979,0.0
2008-04-01,24437830.253077272,0.0,482036343.42902964,59568389.00838127,60093427.23814995,16500149.080031639
2008-05-01,39103600.41225274,0.0,480916536.9052169,102075911.3531842,97142999.21192662,42900388.088454165
2008-06-01,15839263.417993901,0.0,424892270.89040077,146450162.93342996,40090707.317982174,66000596.320126556
2008-07-01,10979738.761158561,0.0,340820949.9583298,165094919.48924136,5251082.1586624095,85800776.17690833
2008-08-01,10962478.694437543,0.0,303570413.8365617,139141124.7495352,39738301.27467463,69300627.77205014
2008-09-01,2792774.4966342477,0.0,278225081.71450555,89075053.57103397,28451275.212280165,33000298.160063278
2008-10-01,3974619.392588654,0.0,300237099.5170844,41165508.75881667,50242949.122436926,16500149.080031639
2008-11-01,21004082.216393862,0.0,380593435.55049497,16237593.730455155,117622952.98790015,0.0
2008-12-01,182035267.13652366,15197463.991778769,479474131.39787024,5235124.136287734,301443194.1221787,0.0
2009-01-01,191119090.11317068,11102884.94036736,489762114.2166601,6580246.133700749,219183897.41843334,0.0
2009-02-01,182778319.85192102,2927440.7288748897,491853931.15149456,6713873.791027198,194589248.53239602,0.0
2009-03-01,169990876.3356878,24967120.429658055,492501374.6417756,16499803.940777702,212152691.15286538,0.0
2009-04-01,97768191.57345286,446259.8646193982,492613114.86790705,58987193.6334692,144130999.5999703,13198381.625723101
2009-05-01,9383066.856919337,0.0,470128656.2524964,114161708.98555766,66720292.080779225,34315791.06711491
2009-06-01,92605659.48702192,0.0,487079491.9069594,134051893.11902666,190812214.96403012,52793526.502892405
2009-07-01,2402296.2612687186,0.0,388725146.34376794,164804694.8253932,86278.92737537903,68631582.13422982
2009-08-01,5868643.3992922185,0.0,359343987.82177037,130317801.98006727,51238053.43567795,55433201.71805899
2009-09-01,1923453.4674981374,0.0,338001837.3540076,96149156.49290998,49826133.43807598,26396763.251446202
2009-10-01,12675620.513972092,0.0,392797589.7990438,42164431.48528754,96429776.21352978,13198381.625723101
2009-11-01,12075453.953216046,0.0,403071300.10783064,24263963.57920069,46577184.279024765,0.0
2009-12-01,109896193.07265827,556319.58439578,469220858.48903686,4926304.753257582,181601548.35898283,0.0
2010-01-01,244456751.4533084,7572122.196687236,490905476.8765169,2787884.2978735208,276591751.4837799,0.0
2010-02-01,114645721.04511401,23805.27827573795,491866777.7332017,7221151.787170577,122878213.22575063,0.0
2010-03-01,43544032.36674183,0.0,485528206.3869182,36948149.43512012,74145037.3875361,0.0
2010-04-01,101229712.07140638,6414645.374976717,484900746.727742,76072554.37331665,166037256.07590315,17018948.556209385
2010-05-01,83353349.11596519,36261.82057687264,488663392.6992619,91805422.96060076,134719389.22070864,44249266.787134334
2010-06-01,31910618.587222036,0.0,466046747.79064363,142990345.70985734,84074575.90760536,68075794.22483754
2010-07-01,14128521.07846811,0.0,369048330.2060729,175593073.8571116,3663082.139741452,88498533.57426867
2010-08-01,20541981.17169851,0.0,338055114.05073243,131770442.44167109,47652273.22292669,71479583.91956478
2010-09-01,3176510.418691566,0.0,305427299.44645685,83696833.11877656,14964318.207656996,34037897.11241877
2010-10-01,36597462.769185804,0.0,412191166.77630717,38137693.40766355,164501315.06268084,17018948.556209385
2010-11-01,159910685.90746805,10517631.476392908,480380486.07299733,12643377.247370357,251316027.74311715,0.0
2010-12-01,318301084.8786668,63668787.485401176,491692087.4640665,3665906.753108329,397100584.5389487,0.0
2011-01-01,141541552.94514078,6452112.861843425,492265089.7425084,4529261.620509556,153129584.59186214,0.0
2011-02-01,205689859.43725455,7045111.030362718,492992221.36562383,7952857.9935666695,221492111.993265,0.0
2011-03-01,189183002.00814578,38821032.610697806,493208564.1708385,29425608.20551219,257689144.13851944,0.0
2011-04-01,197405994.3887288,37547776.98234119,493350092.61443067,41169737.66176673,264022751.3804325,12323592.588660888
2011-05-01,141492643.81370783,799510.8737195976,493060762.0490606,72578574.43037066,182636906.20351046,32041339.559376366
2011-06-01,9879929.03241925,0.0,437642670.69661045,167311083.65154877,72438150.21622531,49294370.35464355
2011-07-01,10163128.227003196,0.0,371346097.69622535,197797709.74818727,77509159.42425598,64082679.11875273
2011-08-01,2644928.424287039,0.0,311718847.4953592,149725071.15351856,39604042.42226545,51759089.48488737
2011-09-01,2144487.896528369,0.0,289971554.2907909,87559297.17626996,41400128.64588039,24647185.177321777
2011-10-01,14780435.52957389,0.0,374572744.04345495,43319596.31874651,130387677.88407247,12323592.588660888
2011-11-01,70213529.37662296,390647.05426183424,447682649.732663,12949876.694395319,156708587.44083774,0.0
2011-12-01,30042609.149819657,0.0,458339433.4791802,3940608.239061028,44645857.28697933,0.0
2012-01-01,162090670.12044564,23777161.058677357,482050563.3430525,7200656.979686524,216836082.4579475,0.0
2012-02-01,106904665.99258728,828700.5006797063,485368372.3135357,9485444.60737868,120555256.46315871,0.0
2012-03-01,67641687.18526709,4677.817672704354,486499077.4746043,39479003.09340874,108259187.79134086,0.0
2012-04-01,54792383.07911229,0.0,483475801.40659326,76162564.24657921,107571341.27904616,20343429.88409934
2012-05-01,33673744.25944299,0.0,465252107.4123595,107416170.39492142,69945745.27651879,52892918.66773429
2012-06-01,14670975.207764495,0.0,397979094.3910334,140460410.19611672,6185329.065091888,81373719.53639735
2012-07-01,37362407.96296805,0.0,348496406.6612941,151471404.5574576,32534592.136876047,105785837.33546858
2012-08-01,21326985.521477126,0.0,307363182.6615053,126783056.73135701,14160035.266560895,85442408.0430602
