Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-12-01,75961845.27553505,0.0,385867480.10162055,8587033.014070585,129067535.29261297,0.0
2014-01-01,102161253.43236294,5103308.733853038,439093142.0962529,4582357.323866667,165072581.4847151,0.0
2014-02-01,163018649.1439234,55883142.95314519,482580043.9040697,22534128.57186667,284922822.47675204,0.0
2014-03-01,84702856.93407822,22419344.17229376,478296181.01818615,61105892.74381175,163944230.9643002,0.0
2014-04-01,28178727.512298588,133482.97624294148,471275412.8308827,80537379.73720782,87319764.69622895,14509057.342216894
2014-05-01,12170373.401062038,0.0,409468346.7743583,142705234.9990824,55344992.94383275,37723549.39978734
2014-06-01,9748929.832972694,0.0,343728992.7394938,167863477.30894905,53836823.73818941,58036229.368867576
2014-07-01,8322610.055038794,0.0,289415756.0756468,164849104.4066745,33249286.71450649,75447098.79957467
2014-08-01,40346312.30475641,0.0,296179050.7549534,140864280.60011762,121191563.33810683,60938039.41950693
2014-09-01,36272239.3560724,0.0,312646449.5126751,98076413.00666668,121315933.96967104,29018114.684433788
2014-10-01,2981512.7168960767,0.0,285897467.70918477,54496003.06089412,8204420.653240462,14509057.342216894
2014-11-01,52144440.42658394,2632690.3844332364,333142153.8670062,34324468.42403137,136346285.39286995,0.0
2014-12-01,68037499.15633865,4853054.210128018,379903098.60105383,16714044.500125485,136365542.60064003,0.0
2015-01-01,46912325.76456812,0.0,411159356.69597656,13590359.488141175,91758943.34763189,0.0
2015-02-01,53327872.75644258,1913441.0346145583,399431679.4392184,27259237.57382745,70772874.10812628,0.0
2015-03-01,37463687.89365318,0.0,392314423.2913966,44664659.07752942,75011090.823361,0.0
2015-04-01,40829175.262157016,0.0,384719206.55917907,82910345.5741098,100655419.53350724,15488884.570541913
2015-05-01,106322151.82687673,0.0,434180229.1321545,128853709.30269805,244365783.20791832,40271100.49463203
2015-06-01,5428499.358550511,0.0,359142385.2311033,152980672.77889416,19360368.238337748,61955538.28216765
2015-07-01,30253660.486481883,0.0,336427316.3123376,145192108.43501177,58383845.672662586,80542200.98926406
2015-08-01,26575950.615329616,0.0,323737166.52536964,118531402.33301966,49860585.890771106,65053315.29955183
2015-09-01,38208073.338016436,0.0,328101591.2311721,87659740.47625889,95206549.25102423,30977769.141083825
2015-10-01,16333750.59290287,0.0,316412983.17006564,61795938.36828235,42855356.04991487,15488884.570541913
2015-11-01,47811463.32195989,121495.45179852199,329156460.32307833,27598921.754180383,88275357.68095143,0.0
2015-12-01,111516246.31123349,11411106.511070991,391814985.3312714,13768077.353874512,199353955.18437192,0.0
2016-01-01,140959610.22787532,7109293.830994956,459846821.1568185,910529.770972549,217011269.65539,0.0
2016-02-01,78494911.67140727,886051.1090537102,475720847.23818445,13237500.483788235,108492489.34561509,0.0
2016-03-01,178262993.13861743,41346458.85471002,492362241.63472325,51148940.33591374,287399786.72577995,0.0
2016-04-01,43289111.32352895,0.0,489744119.82107097,78650962.30207057,103391068.41149777,15930883.400449567
2016-05-01,33989437.73500713,0.0,464403458.60893834,131211959.23290978,98440438.32871282,41420297.42707149
2016-06-01,7705620.182477098,0.0,390902723.7517345,153580181.73296466,24061533.456439868,63723533.601798266
2016-07-01,3474151.2126517934,0.0,331403692.5469691,144871167.79578045,1644704.8828624662,82840594.85414298
2016-08-01,5699903.951723681,0.0,309636247.6906787,108079599.66236861,5242541.959386492,66909709.05591841
2016-09-01,66034706.03489255,0.0,345003601.71266216,89577966.84610194,159118260.1020787,31861766.800899133
2016-10-01,89047126.32960348,2196002.797372989,376241047.53212476,61353895.45632159,167903587.00231108,15930883.400449567
2016-11-01,51282597.04099718,0.0,391816508.73420227,28426859.883176465,95284918.12625122,0.0
2016-12-01,175679705.34352142,34793907.89617244,478966687.02095914,13391311.255882353,311015102.7823327,0.0
2017-01-01,353050105.3815293,97258291.3181341,500294020.26489425,4615616.076854903,476251346.0204535,0.0
2017-02-01,231421818.38674432,50728090.21213389,500294020.26489425,7038435.271309804,289188343.870188,0.0
2017-03-01,87515194.65036252,14234394.758168532,497961350.28911763,50428469.699898034,149845389.13265255,0.0
2017-04-01,104062316.59646219,13940229.531148324,499771591.24118483,90997652.76718429,196385208.7135976,14425231.13326453
2017-05-01,18265526.29053915,0.0,448341822.02939385,115486574.26391372,44816728.609384246,37505602.73327762
2017-06-01,11531898.722954126,0.0,379577569.8286647,142436459.80689415,27503181.79606112,57700924.53305812
2017-07-01,9086835.07998536,0.0,333095674.92519057,141736941.6485098,23817036.10494672,75011205.46655524
2017-08-01,6816578.552036106,0.0,310767815.320816,101558091.77039218,11407702.769875161,60585972.678336345
2017-09-01,36946123.89505709,0.0,315512011.488809,79554040.26479217,89863940.29992963,28850462.26652906
2017-10-01,8540413.293623993,0.0,305252585.3408673,35177501.36095685,13390246.495715039,14425231.13326453
2017-11-01,77311866.28931893,11543338.390342705,336380081.06416386,36761061.66393724,156743762.06689534,0.0
2017-12-01,66492285.99675492,1077038.2394938422,368118204.5405687,8962645.02505098,108270092.73770475,0.0
2018-01-01,61458775.16876886,406381.82256310433,392192816.07217973,18591561.848188233,104531330.3711311,0.0
2018-02-01,80032837.66672246,562842.5185637784,423668094.8327358,8402066.144886274,120473025.09072842,0.0
2018-03-01,69971465.20944604,776473.8651973187,442495995.251821,55819415.82585097,145395255.31957948,0.0
2018-04-01,60602564.171374604,1293930.993898696,440514254.56290406,82242602.9965961,123741041.66984154,18416315.803110946
2018-05-01,27069583.306135934,0.0,404762245.66752493,131312601.1124784,74747754.5297707,47882420.99346452
2018-06-01,9169682.549131978,0.0,335597443.61101806,147166852.72549802,10588162.548246758,73665263.21244378
2018-07-01,13687277.064269604,0.0,303844191.6768857,137573104.77123144,3271819.102879396,95764841.98692904
2018-08-01,16781843.474032607,0.0,293622641.58999753,110308268.9632157,13944730.058771424,77348524.07509503
2018-09-01,1252349.5360834165,0.0,276849780.15860665,73767580.36595294,173495.61385547416,36832631.60622189
2018-10-01,42332402.27742551,0.0,299087968.8283721,64015571.93462746,110062315.70229079,18416315.803110946
2018-11-01,57566839.7357804,1496023.5675294981,328656805.16431165,21703748.97334117,110335448.61259069,0.0
2018-12-01,46823481.609501205,0.0,345192755.8172893,9030799.056980394,72390231.3194591,0.0
2019-01-01,125495731.80246755,18742107.510802954,413818821.196942,3890288.605372549,216754193.29829586,0.0
2019-02-01,162980410.40584922,26767769.72510637,471774364.00427854,2299622.9703686275,250003345.90866068,0.0
2019-03-01,147362180.04831278,9729843.606363123,494006173.88580304,35852598.3999451,215176431.93614554,0.0
2019-04-01,86245740.84180014,12013844.231535591,495818592.5931131,96236008.77023534,182250969.7235779,14057042.827303099
2019-05-01,66953214.88932107,2581736.2643463416,485892399.1659678,127116515.81538042,150176961.2993855,36548312.242517054
2019-06-01,4453513.991811802,0.0,403901293.7335124,156920039.87543526,23154277.12557926,56228171.309212394
2019-07-01,3766900.8042171905,0.0,322220825.81992763,163332519.1943607,11772116.8716849,73096624.48503411
2019-08-01,2986641.8757399954,0.0,280991223.59039795,121705590.82476078,6710488.653682896,59039581.49864648
2019-09-01,54923710.436838455,0.0,331505181.48946244,106621898.39850193,183945481.0797988,28114085.654606197
2019-10-01,31395692.491198353,0.0,332851534.65901273,45758667.112690195,64357776.666388474,14057042.827303099
2019-11-01,73305289.1515942,403803.25880039384,388749930.22836614,16268890.43247059,145876378.41221836,0.0
2019-12-01,86114473.8926753,2992334.4261150523,432560797.0803097,9207114.58351373,142124789.75424775,0.0
2020-01-01,145746154.58902293,22838602.634583924,480478544.1081885,2917171.2944862745,219419675.5459719,0.0
2020-02-01,99249113.4236437,5190475.0285397805,489701686.8915779,6511121.840101961,120173853.0756747,0.0
2020-03-01,71776098.56511514,4408062.623745958,487214846.6189368,39366170.484690174,113063491.40091017,0.0
2020-04-01,24110893.01190119,0.0,465283706.01493216,78435606.81390592,64186566.22956903,16428792.99223345
2020-05-01,16404668.618286457,0.0,409652870.289049,138512122.62265882,56571093.81137667,42714861.70368536
2020-06-01,51403001.24406406,0.0,402122983.2166603,176439319.8672236,154597262.0699651,65715171.9689338
2020-07-01,8124383.345007864,0.0,311557503.87905073,186417719.154902,13771473.58881022,85429723.40737072
2020-08-01,5586516.906845295,0.0,272405605.03462,136591167.12533334,3861678.851594,69000929.23261535
2020-09-01,6918249.330726174,0.0,253888594.44919038,93866747.80065882,27113118.2290846,32857585.9844669
2020-10-01,7192207.744893059,0.0,249735399.7332788,46854204.75606275,22660507.674712308,16428792.99223345
2020-11-01,36294451.24235943,1489473.7665756778,304313270.05107224,33161848.083937254,125523643.41066581,0.0
2020-12-01,41283301.02838311,0.0,339390164.4818071,13092900.545003919,89453096.00412188,0.0
2021-01-01,48944504.84023441,0.0,377476936.5797754,4295671.657247058,91326948.59544991,0.0
2021-02-01,91891846.20203231,12848568.114847532,428093646.6050923,7795754.399999999,163152878.7421968,0.0
2021-03-01,34377612.23610567,0.0,426201032.874714,30120939.98123922,62605938.48696648,0.0
2021-04-01,31702574.51703103,0.0,426336426.3768771,71489259.29190588,82580065.87351726,20747161.437582698
2021-05-01,18536111.681533318,0.0,379715734.7247615,120709660.6260863,38682458.58101662,53942622.0744872
2021-06-01,6879796.392873587,0.0,303431910.0025943,161041653.85244703,3492511.978896827,82988645.75033079
2021-07-01,37380001.010094926,0.0,283971141.36716753,144269252.148706,33118055.442223836,107885244.1489744
2021-08-01,58897741.54650075,0.0,282787785.41400933,141609764.97999996,96843391.21710123,87138077.88283205
2021-09-01,9046994.717593906,0.0,272268018.5531045,95085368.8431451,23881171.339885622,41494322.875165395
2021-10-01,97368474.01537775,108444.67092910186,350522189.5015198,63187807.781474516,218171735.97861418,20747161.437582698
2021-11-01,25847025.08276533,0.0,342785799.0925181,31646172.95174117,49756807.6255048,0.0
2021-12-01,100604205.35671055,19737985.98904459,411477073.079692,18338544.129521567,207372009.46245065,0.0
2022-01-01,94267098.91107623,4976129.691204304,447904488.93356335,4582743.395827451,140253387.85197926,0.0
2022-02-01,22290531.09132234,0.0,449553904.0255422,5451417.524454904,29391363.707756057,0.0
2022-03-01,42483929.672022924,1392945.8498163656,440039524.61140716,48507673.351709805,82870169.45941426,0.0
2022-04-01,53919278.00372012,6062248.102968392,419693349.40067816,79165844.67923921,102025641.45758641,16775554.117612287
2022-05-01,43279923.02324713,0.0,408181822.46396744,123577599.45897256,111729555.51413535,43616440.03137342
2022-06-01,8359454.83147655,0.0,329599582.89925355,170327915.72431383,31240617.485955447,67102216.47044915
2022-07-01,7521642.432431809,0.0,272810931.3715381,166136070.7223843,5777879.550783757,87232880.06274684
2022-08-01,37438840.11000515,0.0,272787870.95495474,154864423.6630196,95899534.6374382,70457332.23094174
2022-09-01,16900988.25633181,0.0,261123741.85775176,116460120.07485484,61693429.2370054,33551108.235224575
2022-10-01,22679238.092577428,0.0,271422511.3369218,55626080.246156864,70467535.79904774,16775554.117612287
2022-11-01,73578845.20170203,8548538.06800197,329834024.9147673,28620115.092964705,169159011.9405144,0.0
2022-12-01,112077810.80779137,24284066.637367018,412182937.77504784,10864332.860439215,229575123.16587824,0.0
2023-01-01,207421581.72599474,30651598.004922573,488551679.4510853,992751.8931137255,315434673.30006844,0.0
2023-02-01,190818319.17415902,16252576.420533525,499876470.28079015,1588121.0506509803,219983807.47504827,0.0
2023-03-01,298222793.091771,68551312.06430693,500294020.26489425,4405913.7607764695,371597568.9009587,0.0
2023-04-01,94094034.79785371,3970631.349262406,498981725.79384637,60762485.129074514,140818153.89733744,16696702.90780529
2023-05-01,18305872.481561184,0.0,458117190.80533874,126115588.22012551,60145498.22187146,43411427.49130761
2023-06-01,22461117.05409696,0.0,403862764.27566135,157766996.65430588,59186875.54750438,66786811.63122116
2023-07-01,11516339.556000985,0.0,323619532.0933736,177376593.3779608,17914232.06885404,86822854.98261522
2023-08-01,44512984.1498507,0.0,313154103.85960877,147105158.77570206,101968936.87837127,70126154.51935087
2023-09-01,29967631.571848463,0.0,309990023.79991615,113310637.77427447,98465990.1080239,33393405.81561058
2023-10-01,39086091.08225922,0.0,320410218.94259113,62891648.918588236,95535397.89124684,16696702.90780529
2023-11-01,41544014.53921327,0.0,342594812.87271595,30990297.960533343,94718906.42987141,0.0
2023-12-01,89309909.47756493,12827505.410139298,395937903.11288804,18742723.15600784,174223228.2838843,0.0
2024-01-01,135257971.07416627,19034461.38742215,461641617.4427266,9107119.867192157,229103266.65861928,0.0
2024-02-01,212789881.02046174,32130780.57991749,497515486.8179791,11367880.317827448,292162411.293459,0.0
2024-03-01,101122273.78672552,15230920.721011097,498248274.3108557,56245057.791333325,173331039.79194653,0.0
2024-04-01,50793137.28775882,0.0,490498685.6053918,82484906.24019606,109176763.3715301,16351691.450960783
2024-05-01,26844796.93071083,0.0,445767669.11633396,125057298.24695686,64656679.40676849,42514399.28184142
2024-06-01,4819487.167158222,0.0,362868110.15123236,166018789.28985885,22531951.688072372,65406765.80384313
2024-07-01,15087761.548327306,0.0,305866179.90567654,169261388.98648632,35990714.611839384,85028798.56368284
2024-08-01,13793215.978409665,0.0,281946241.213691,149301898.33722356,38201877.06054786,68677105.8535602
2024-09-01,8285858.93228544,0.0,264443336.07837886,97691948.77250199,31375050.835330367,32703382.901921567
2024-10-01,12028067.212216005,0.0,262215366.93501952,59039757.51365492,45530389.892867714,16351691.450960783
2024-11-01,39319847.49084062,330323.7422709458,297520264.5949986,31825637.540188238,106780706.43327889,0.0
2024-12-01,85959526.57143971,12588197.439481387,373426679.0292934,14826922.389694117,189281060.8349099,0.0
