Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,195018000.16894713,7124257.498339406,492591422.2249062,17989033.788120843,221492111.993265,0.0
2011-03-01,156920422.24267048,38028171.23530662,492057596.069286,63269772.58611757,257689144.13851944,0.0
2011-04-01,158869518.33757496,38014252.7433493,493014670.74873996,78469632.77708778,264022751.3804325,12323592.588660888
2011-05-01,104002710.23395117,793640.1352063807,489730823.25931394,113160896.15901253,182636906.20351046,32041339.559376366
2011-06-01,1849953.0043165765,0.0,395424790.5605216,214317116.65280282,72438150.21622531,49294370.35464355
2011-07-01,2997317.4414564003,0.0,299852171.2504928,235271227.52381292,77509159.42425598,64082679.11875273
2011-08-01,2435910.1434919597,0.0,242891723.6968418,161200111.37934947,39604042.42226545,51759089.48488737
2011-09-01,2068409.6063508424,0.0,225338606.30167663,95536038.77279069,41400128.64588039,24647185.177321777
2011-10-01,9311869.33126045,0.0,306425023.166116,52339242.33736153,130387677.88407247,12323592.588660888
2011-11-01,34073765.72631577,115478.8223533443,404920823.89273894,23988802.26720341,156708587.44083774,0.0
2011-12-01,18195096.269030392,0.0,421826990.2768607,9548156.320657114,44645857.28697933,0.0
2012-01-01,130077765.76025708,22928383.97533673,471173155.65460753,14436544.162701963,216836082.4579475,0.0
2012-02-01,92732016.16135062,929268.6285866292,475630005.6834636,22435496.224709865,120555256.46315871,0.0
2012-03-01,44402436.25061895,15019.509024509382,467778792.58343565,71732328.59014764,108259187.79134086,0.0
2012-04-01,28106190.257259674,1805.9512024684045,462043732.1598718,105613995.89980377,107571341.27904616,20343429.88409934
2012-05-01,8532613.604724415,0.0,395341679.4166638,181510705.97890437,69945745.27651879,52892918.66773429
2012-06-01,7657470.583902026,0.0,283893843.19052875,194793666.04257777,6185329.065091888,81373719.53639735
2012-07-01,29817199.065003756,0.0,250296422.06191853,173360874.6053163,32534592.136876047,105785837.33546858
2012-08-01,27401871.45369269,0.0,237934652.92036858,126413079.87746519,14160035.266560895,85442408.0430602
2012-09-01,2212629.1382648256,0.0,219227502.77832037,105255812.76995935,10853945.209779808,40686859.76819868
2012-10-01,14844931.17885156,0.0,262233455.0075164,44692671.94252818,82097892.44353814,20343429.88409934
2012-11-01,11640701.489619432,0.0,314603114.7578962,18217008.593047317,82266661.65604289,0.0
2012-12-01,110621960.98208058,9190306.20233805,443726247.0549266,5684507.197870832,254707621.68698752,0.0
2013-01-01,130319260.51250468,9107.776210040609,480512914.9045797,1560100.8853681374,168730957.89118493,0.0
2013-02-01,95626886.05247068,0.0,486295721.53038174,5490513.114682836,106928997.57124536,0.0
2013-03-01,39542582.410719335,21107.049994168116,471390021.72087824,56418496.70512751,81033264.1933231,0.0
2013-04-01,39240752.66977796,2531409.830113782,448835051.0827551,115266777.4354114,116670161.67484815,17726782.888287086
2013-05-01,8670940.837096233,0.0,387024263.2914959,179131155.13800895,79749471.86373207,46089635.88963476
2013-06-01,1988404.8449245743,0.0,254698928.6290693,210347713.65180436,526354.6505370823,70907131.55314834
2013-07-01,9629884.706173796,0.0,228698142.5971222,177142178.93818933,21633569.082170397,92179271.77926952
2013-08-01,10862851.8934969,0.0,213475261.01121837,138251094.2531998,4476925.780668663,74452490.34790882
2013-09-01,22055491.455951918,0.0,260406174.008039,69293887.70949417,102643895.89046659,35453565.77657417
2013-10-01,9090367.57350294,0.0,285976589.9311229,48997115.327886745,65597639.99525,17726782.888287086
2013-11-01,14970160.25417229,0.0,341516670.87090594,18145154.636539467,88679419.29148644,0.0
2013-12-01,56390550.24065683,68990.41947500953,405808820.5261689,8306000.893533085,129108280.40864429,0.0
2014-01-01,99982837.72212698,3708317.9359589107,455515612.76738507,10383290.56624023,163819740.17309973,0.0
2014-02-01,173693184.96504474,51769853.06908944,483150584.3501591,34427753.79765069,287573664.28699315,0.0
2014-03-01,102521083.33728947,22135268.833450496,483583410.17067134,63932565.826982506,189011216.67069635,0.0
2014-04-01,23601301.885650206,393493.62846731325,467232128.2991023,105600982.37690686,98603187.67388888,14589960.820304202
2014-05-01,4343368.649958185,0.0,407772688.17071635,163512264.69229746,70347725.37588325,37933898.429103896
2014-06-01,4043298.8097691126,0.0,316478710.9593102,212694863.5109097,66591453.40235969,58359843.28121681
2014-07-01,4408285.423200404,0.0,233196147.797359,207844990.21096003,32476897.654559676,75867796.85820779
2014-08-01,27602528.548919905,0.0,263789690.79940382,145877177.7605834,138873821.83120704,61277834.11628831
2014-09-01,25270874.813513204,0.0,308997773.2659245,95150880.31279764,136370732.44927806,29179921.640608404
2014-10-01,364221.4539727863,0.0,286354469.1699686,49068845.63114663,10486825.228650428,14589960.820304202
2014-11-01,20700795.27474098,221359.20339153174,379261650.040145,20621531.19276298,134472470.48316482,0.0
2014-12-01,68803743.47051829,2309811.5075266305,432282061.5686637,11560573.94602623,135718812.82130304,0.0
2015-01-01,59265194.617250495,0.0,456374256.0004529,16801074.405018374,100194274.15287937,0.0
2015-02-01,57857844.060276434,1375132.3045203008,457066548.26487494,21207999.24600343,81110572.76709454,0.0
2015-03-01,27424051.91707142,0.0,449394161.6983492,63987410.70621908,83689079.5104522,0.0
2015-04-01,28383509.26756875,0.0,429787784.3016781,119248242.63107464,112261131.12709366,15575192.679113444
2015-05-01,114948111.23484991,1569.8226871102456,463505750.3937918,150715449.72331667,258940877.58036435,40495501.20594153
2015-06-01,630431.3316679365,0.0,328903678.53521925,215577337.41786197,17621723.398120377,62300770.716453776
2015-07-01,10848855.612180717,0.0,276986129.8125453,198324839.0123159,67764320.82688226,80991002.41188306
2015-08-01,12993010.421418251,0.0,249004589.9884313,154107890.17892265,51341744.59907711,65415809.17721762
2015-09-01,20125518.52966968,0.0,278539331.61598104,91301581.50156036,108473686.1209436,31150385.358226888
2015-10-01,10456033.805910727,0.0,295765428.98525035,44801267.42932537,56049509.46381223,15575192.679113444
2015-11-01,15823022.625314452,0.0,358525420.96221894,14846795.003218846,93435517.50799075,0.0
2015-12-01,113045325.3190833,7245290.03143032,454663637.6758918,7919074.897470834,224410727.796888,0.0
2016-01-01,203200039.34394714,7576072.564144147,484513389.7327634,6105550.050611751,246838767.7761067,0.0
2016-02-01,93293099.67647715,709572.0383062861,487459819.9297967,25412764.645229682,122378739.7045417,0.0
2016-03-01,201536648.3070869,38028029.66826382,490343412.3828027,68433296.53437668,310913202.5827696,0.0
2016-04-01,41464489.47401393,9760.213718002531,474027301.30580705,115762366.83494502,124861206.63545807,16019712.332605403
2016-05-01,3453511.0802606344,0.0,423883257.3426543,201297596.15840247,112874850.11724585,41651252.35037903
2016-06-01,1607350.0359672264,0.0,287633912.6908816,222234658.43477035,22937454.91091987,64078849.33042161
2016-07-01,4081391.056202375,0.0,213209179.14679363,192988931.18903264,1301861.3015357784,83302504.70075805
2016-08-01,5270273.053113011,0.0,193751969.1162698,146458123.301868,2960623.6304205596,67282790.90288314
2016-09-01,35521550.229586214,0.0,284368696.2567323,91980674.1642388,186110628.30595168,32039424.665210806
2016-10-01,49164604.01514989,0.0,398489902.08950806,55217601.676057845,202526074.51077622,16019712.332605403
2016-11-01,48161029.69039141,0.0,441382228.9776414,17107997.772665422,108185846.44333532,0.0
2016-12-01,255575846.43070748,36977033.56212144,490140615.1286433,6613366.856171069,348061053.5509828,0.0
2017-01-01,391172710.4152814,106063196.72587301,493418125.85390675,4184743.843512002,504899692.7994766,0.0
2017-02-01,249458600.31735215,53177901.56656497,493472320.4622034,14125807.82141545,316922430.81956714,0.0
2017-03-01,101344885.77231659,13474125.328795874,491683452.88794374,58923392.586054824,171941043.2928144,0.0
2017-04-01,95485521.55919926,8725459.812797371,486932824.77919555,130988599.63802345,215922425.8627712,14505720.14006513
2017-05-01,2739112.523584767,0.0,392474570.4431828,177753508.08039275,48179686.77169772,37714874.16952484
2017-06-01,708481.6780790329,0.0,260295872.9566783,214911132.1545005,23908506.949491102,58022880.56026052
2017-07-01,1673190.960951568,0.0,182698520.69580722,211591459.7318851,23220792.99315572,75429748.33904968
2017-08-01,1627832.5982045818,0.0,151325954.3298146,175752033.55323523,12137583.869204275,60924025.97201428
2017-09-01,5722824.69480897,0.0,196810621.43857825,91094362.17349266,111843207.12322578,29011440.28013026
2017-10-01,409289.08073484513,0.0,184163542.02664736,46571626.49327644,14994573.694283824,14505720.14006513
2017-11-01,23682464.971783277,467951.46019950946,316089662.6893007,15823843.032200491,171950662.79502252,0.0
2017-12-01,47673736.36355413,57953.12199813828,387953366.1668789,10162148.556198554,129787891.14182924,0.0
2018-01-01,50417332.82627164,40923.93022066406,422837674.1699839,23184088.042854667,108542901.22167687,0.0
2018-02-01,72498944.92376538,80624.42177038208,450357934.717005,22949130.433481142,123056202.50512733,0.0
2018-03-01,85096592.23781638,687331.3126605815,469422027.9343959,65492319.701944575,170364417.26898736,0.0
2018-04-01,42901807.56585344,1403110.6687373943,458198438.00185996,121643608.02400544,136162531.0479983,18519027.74587265
2018-05-01,8834199.525763024,0.0,410462406.88799787,171424304.83574936,84246802.31096637,48149471.79323345
2018-06-01,10351485.904212233,0.0,312783559.96380264,175595510.5544562,13343603.136916809,74076110.9834906
2018-07-01,9567622.706390064,0.0,229473379.96591753,218105722.29578185,6458616.682126899,96298943.5864669
2018-08-01,15262324.855286628,0.0,217732299.6763579,139397081.4565191,16861666.8424484,77779914.15247254
2018-09-01,2743944.2763517443,0.0,205058254.41462052,83808406.89599511,0.0,37038055.4917453
2018-10-01,27180710.59226022,0.0,294413168.2759183,34610421.675517894,132662322.7906583,18519027.74587265
2018-11-01,22257723.904364392,14306.135646583156,368427748.80064064,13988401.206016647,110298394.02118385,0.0
2018-12-01,44468232.40088096,20521.090887308266,410327297.2597244,5847850.172499262,92248969.92992508,0.0
2019-01-01,144517055.31936294,17117791.845407728,467929747.83763456,6645095.153686273,225960665.48200834,0.0
2019-02-01,205279200.64226606,23977999.385388814,486169985.84883046,15731331.376716213,263303995.0791895,0.0
2019-03-01,167154503.21520248,9524669.308306891,489383261.0617154,55554844.274059035,235479288.18907747,0.0
2019-04-01,118505002.8374299,9516560.76993324,490360484.9811235,106470560.95968598,221331213.76174366,14135441.303244172
2019-05-01,77797605.27828549,1946743.3024088454,483983803.397824,147209747.1381967,183765845.39810687,36752148.02783993
2019-06-01,974703.9307988978,0.0,349616702.8185615,215150997.0778464,25048058.525659222,56541765.21297669
2019-07-01,2316921.49568821,0.0,243861341.12876815,194369162.5441209,7644661.477715626,73504296.05567986
2019-08-01,1629915.790728907,0.0,198525164.24723873,157944102.36958626,10562873.360551672,59368854.22692018
2019-09-01,21601154.33279736,0.0,301585512.18782955,102155179.43927595,198574130.112012,28270882.606488343
2019-10-01,3170766.828786172,0.0,329572074.3694073,49406374.292590685,66313337.39314763,14135441.303244172
2019-11-01,52052928.00313407,72184.43555302866,413487498.2877529,13091084.998430151,149202094.2583599,0.0
2019-12-01,105175789.93644327,1335166.7109494107,468183687.58113724,2893366.8615254876,164164671.5702808,0.0
2020-01-01,186649021.45377555,23984631.43115518,486441282.0423657,9127882.27550759,238091819.85470557,0.0
2020-02-01,105453301.19439015,2796772.83844556,488009469.40891516,17598697.92917745,127420520.17634165,0.0
2020-03-01,79597837.79975925,3547090.7292455724,485746118.18889856,47775634.75274864,128627685.03253166,0.0
2020-04-01,13716143.85882225,1096.9286609968115,439825304.88983524,124911108.52137734,76078675.68683738,16520494.397794262
2020-05-01,1794955.4209780977,0.0,368507398.2083776,173528146.99065423,60796134.06283338,42953285.61133816
2020-06-01,24648801.97851088,0.0,386244610.7392222,190612609.6457091,166755052.41735622,66081977.59117705
2020-07-01,3196592.6758240047,0.0,262780696.05558777,238004820.80207133,17412551.21862248,85906571.22267632
2020-08-01,3890230.881816908,0.0,216083591.6732491,162696706.21849146,1971504.7796873532,69386074.78756957
2020-09-01,3963075.2595593417,0.0,212888131.02254632,81403611.82977466,30755705.679572146,33040988.795588523
2020-10-01,532499.4481560937,0.0,211072286.67904302,47595944.41512575,24101085.17944761,16520494.397794262
2020-11-01,11955551.870547233,68032.99933535856,305119304.0963125,26153453.646449294,132245811.32844825,0.0
2020-12-01,31877762.074755933,0.0,363922038.8788985,7753859.584374501,98467989.69349644,0.0
2021-01-01,46949642.842940345,0.0,410776209.7903468,5949816.909322787,99802502.79144447,0.0
2021-02-01,106150817.84697132,13068933.780607278,457755623.0544227,21749672.859226204,187965561.87404567,0.0
2021-03-01,27402351.60570546,0.0,437886884.6112531,65369482.810719356,72855331.21406487,0.0
2021-04-01,14367522.347727424,0.0,414408060.1295725,123574244.00717403,93364680.73792346,20862776.381420963
2021-05-01,3032725.4360875944,0.0,334080723.04272735,175692558.68633857,41812607.061519854,54243221.29564699
2021-06-01,4310763.718036148,0.0,221127929.38288283,211281765.17316815,2708699.1744932625,83451105.52568385
2021-07-01,22588280.372288268,0.0,205777590.9107953,188643857.86778787,29612814.818784576,108486442.59129398
2021-08-01,44648258.88040314,0.0,222650439.5840111,151612213.10429165,99072020.72019304,87623661.08647779
2021-09-01,5171179.62054142,0.0,209110820.20847782,111072344.090828,23479591.432709794,41725552.762841925
2021-10-01,65115513.92996755,0.0,353615823.9083201,41334208.08156717,230196180.9563499,20862776.381420963
2021-11-01,10192254.924802024,2297.2381693188227,376440878.1529251,21106311.122123044,54115392.985007085,0.0
2021-12-01,117361537.62540604,20354333.663593777,461411550.79298186,10102649.528910298,232853527.2837153,0.0
2022-01-01,121052519.33557743,2837558.956634757,475774736.2939663,8891518.73930759,147178310.6015064,0.0
2022-02-01,22541072.227915954,0.0,467777984.41272426,17045350.230421837,31580507.11216861,0.0
2022-03-01,33530642.27612053,811168.8603990547,448418503.2484274,67988865.98090456,82943699.00506008,0.0
2022-04-01,39925509.98077632,3392190.546677254,416078660.0896257,110216238.20567912,104231817.93251005,16869123.09078232
2022-05-01,18620203.19877071,11281.473351571132,398545305.7305663,162169895.17480955,119163154.69801666,43859719.954170436
2022-06-01,3356406.0425225613,0.0,291358233.0320367,202866110.0933801,29579380.23304189,67476492.36312927
2022-07-01,2908985.7001724546,0.0,196930543.9645102,224687366.30928785,994951.5346746985,87719439.90834087
2022-08-01,15630741.443161255,0.0,216154144.36159834,175481528.13244045,107779903.14167082,70850321.79277077
2022-09-01,3823400.92829345,0.0,211661417.71955648,116845824.69172166,61291904.73386981,33738246.18156464
2022-10-01,8152241.556653537,0.0,244139437.2123111,52957859.57502914,76309756.62541339,16869123.09078232
2022-11-01,37621777.33620183,263355.40308388916,362744541.9656665,20116740.560071077,176643275.12642062,0.0
2022-12-01,114621099.40032886,21142146.75512668,447518873.2758927,8232225.395889701,228862439.24079987,0.0
2023-01-01,250557900.05971098,34940461.15821475,485480292.38415605,3869087.343654167,327517674.81495553,0.0
2023-02-01,192420426.18435395,16271567.635794878,490823722.7741877,11564549.624744356,225673478.9028773,0.0
2023-03-01,286204984.9401205,74852924.46118277,493363686.0014725,22661769.8001934,386366797.47033584,0.0
2023-04-01,80752830.2189113,4376817.677531193,487308431.669256,88986557.65016888,151254602.56996828,16789742.167667583
2023-05-01,7718406.228599918,0.0,409986704.70256835,176601374.48524427,63228617.200587764,43653329.71311912
2023-06-01,4431379.484585491,0.0,300579605.95363146,233301230.06367314,60759443.26090147,67158968.67067033
2023-07-01,5092809.954834023,0.0,216915224.3167713,224198832.77307382,15938680.04955624,87306659.42623824
2023-08-01,21263643.640580855,0.0,229589178.0565286,164071334.64280358,112268842.46396999,70516919.13169359
2023-09-01,18718644.721323874,0.0,257438072.22419468,93384133.72315863,105414843.53247975,33579484.335335165
2023-10-01,24916985.89897761,0.0,317755580.82030904,42727100.05610924,111184881.72266082,16789742.167667583
2023-11-01,30594992.808418784,0.0,376124819.10402083,16277408.536845293,105268988.6381603,0.0
2023-12-01,89980811.23831007,13559500.550878037,446852928.48352647,14613642.679637741,188922566.77002266,0.0
2024-01-01,185377828.43108317,20076712.051364694,484778042.71063185,10406996.684533581,253916960.2678563,0.0
2024-02-01,243950411.32100186,36773853.62446518,492789844.98680174,29278527.936717447,318158067.42121494,0.0
2024-03-01,99897449.19959076,17431613.99319291,488362861.0925983,79635222.69964218,192523263.21043634,0.0
2024-04-01,45271685.21326816,124381.97883412015,476389283.8120474,102709956.22159804,119625569.09320849,16442903.536075875
2024-05-01,11540227.429493474,0.0,419509498.6768709,163229778.24027553,75035345.99277286,42751550.80393072
2024-06-01,5001534.445614636,0.0,316001107.1853241,191822846.1207076,27196486.29630282,65771614.1443035
2024-07-01,6567851.750537841,0.0,240285662.74352145,219579325.42030427,39869558.86863459,85503101.60786144
2024-08-01,10528499.813719163,0.0,226241545.97372818,167781096.6044505,45103567.911639504,69060197.51146874
2024-09-01,4805634.055372442,0.0,219226796.22135478,98025872.59242527,36491086.650903456,32885807.07215175
2024-10-01,6907524.003897093,0.0,236573149.90523952,41127886.702118576,48181644.82291002,16442903.536075875
2024-11-01,13689881.918286853,0.0,324537863.6784498,15533154.942273283,117209669.92627932,0.0
2024-12-01,77068067.4195223,10713378.946797611,427652611.1282807,16037861.596790686,206962353.918798,0.0
