Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,8918750.912447982,0.0,332856666.0484037,168304288.25225097,4032602.3743372154,85324922.30040503
2008-08-01,13223865.618951295,0.0,302203132.43733674,144193843.13854122,53770590.870608106,68916285.17553459
2008-09-01,1914562.1333790242,0.0,269580625.6454988,91336345.26136474,20472511.804211605,32817277.471020464
2008-10-01,3908798.4803018025,0.0,292692816.2719557,42051870.78988237,52333248.96524293,16408638.735510232
2008-11-01,14611619.730511839,0.0,368735927.7691408,16320957.746572554,106975688.97426932,0.0
2008-12-01,146251029.40722618,11516814.858054996,477858284.31222653,5029524.662541179,271919725.47090816,0.0
2009-01-01,167362864.74056283,8707944.102614019,494860010.2418157,6591870.039403922,199664404.8121698,0.0
2009-02-01,154242145.27505475,2314563.792660831,498936286.4861354,6705536.091474509,167338521.40350983,0.0
2009-03-01,159055969.606682,19683980.734423712,499777017.9663944,16306664.380007844,195887346.2013726,0.0
2009-04-01,80060201.13538401,0.0,500071638.6689536,59908591.990227476,127138259.92315382,13125153.905016832
2009-05-01,5251377.74675163,0.0,470778393.3024281,115841612.48001568,57674345.90191551,34125398.9583264
2009-06-01,63242815.26715982,0.0,490688128.19341344,135680983.9786274,166332918.5167051,52500615.62006733
2009-07-01,1435236.9271107279,0.0,390924846.57032317,170114696.13457257,3535853.5219403445,68250797.9166528
2009-08-01,2790484.3029357265,0.0,349452574.71244246,134542552.1235294,40735119.356620975,55125645.2119634
2009-09-01,1053134.2847764234,0.0,316450645.60188794,99171827.46646273,40958418.44435725,26250307.810033664
2009-10-01,7138150.841804645,0.0,373544229.3824671,43136560.865168646,94243141.5825357,13125153.905016832
2009-11-01,8764524.993167406,0.0,387513598.32171327,24630635.328698047,47364529.26111156,0.0
2009-12-01,94049803.24324726,250852.65182461304,463208545.57186645,5089983.935192157,175085587.08041713,0.0
2010-01-01,213114991.83114716,6793909.909043853,496472549.934534,2769430.5746666663,255942336.6775251,0.0
2010-02-01,105206146.42514183,83843.13413563317,500035940.84109384,7272478.093341177,116125858.55917834,0.0
2010-03-01,39538811.18437478,0.0,492580591.5539126,37267386.49969411,69350848.39688766,0.0
2010-04-01,90398947.41282634,5282814.632511965,487308411.33413583,75806355.13545099,149291300.0340765,16924636.926936097
2010-05-01,60443330.45317324,0.0,493062031.62176037,91425788.51562354,113618682.81945702,44004056.43696431
2010-06-01,21786884.02098393,0.0,455689638.55414295,144842518.0242432,61558461.2698653,67698547.70774439
2010-07-01,13126261.47700595,0.0,361132964.71646667,177269333.6506118,7830808.416012951,88008112.87392862
2010-08-01,16607827.619284863,0.0,322258750.28823483,137266584.06013337,43586847.15820857,71083474.78643173
2010-09-01,1527720.7891532453,0.0,284885105.59196174,87642930.42155296,13355336.901630795,33849273.853872195
2010-10-01,22580822.995790273,0.0,375840842.10925645,40567852.08358433,137179774.66973323,16924636.926936097
2010-11-01,124514152.64153859,6944356.013955418,463257555.64197046,12889527.682156865,231764749.87036481,0.0
2010-12-01,271032095.2648539,53577369.403465234,494638776.6536154,3762259.6437254893,359752945.3236895,0.0
2011-01-01,124371255.6145383,4612487.127252576,496940612.13007176,4577136.788909804,135862715.00715697,0.0
2011-02-01,194559739.4543136,6011883.432103143,499351526.2287986,7961250.86701961,210943787.85216326,0.0
2011-03-01,160209405.15673214,29551470.9891901,500044488.22470057,30452910.091380395,220906748.23320448,0.0
2011-04-01,180456173.19725183,25254115.510730244,500294020.26489425,41081057.574274495,234785660.1618092,12255218.16064097
2011-05-01,118805882.61096719,0.0,500117996.53766084,74613016.44115295,161379309.56148398,31863565.763402816
2011-06-01,4186650.8316885675,0.0,427660160.4143059,171519911.04495686,54227853.110726684,49020872.64256388
2011-07-01,7551568.303266691,0.0,349446466.47691107,201321180.56450197,66931923.40356828,63727131.52680563
2011-08-01,922628.7952324598,0.0,282524643.6186562,154195809.91259608,35005063.90661417,51471916.41964683
2011-09-01,48534.88467954653,0.0,243904476.75344777,91311360.90925488,25604352.645443525,24510436.32128194
2011-10-01,3021428.465775511,0.0,308493372.6098172,44442091.82441568,99797197.9859197,12255218.16064097
2011-11-01,37024933.34191333,1220344.0044053276,405357889.9266267,12852996.39737254,147962791.06050068,0.0
2011-12-01,22674973.35473644,0.0,421995051.4258955,3969131.062329411,43281265.91633447,0.0
2012-01-01,134343331.49842343,20575182.285463132,470996970.318367,7477547.895615688,211397980.5719739,0.0
2012-02-01,93124795.24466822,1901755.1526932854,478580039.7604209,9726204.570117652,112335824.40953308,0.0
2012-03-01,57058800.908004016,0.0,480263186.81545126,40402026.58389804,99143974.54693244,0.0
2012-04-01,35347462.865643784,0.0,475349313.72491103,79785431.87353726,89988432.34460191,20230589.304038845
2012-05-01,25218866.86247897,0.0,457845742.29246134,111363011.93875296,66478773.83115678,52599533.53762547
2012-06-01,12515757.45299373,0.0,386273079.58057755,145431362.76527056,4989584.385735023,80922357.21615538
2012-07-01,28108646.03910772,0.0,332776651.05699295,158691282.66381177,26582931.606944174,105199067.07525094
2012-08-01,16917628.16819301,0.0,291703624.3363814,133519700.6143059,18272637.389907073,84968478.43634695
2012-09-01,2310176.0446182787,0.0,264912460.59466982,87593072.47517651,11543295.619734695,40461178.60807769
2012-10-01,10611949.693082208,0.0,315437698.53769237,45445879.395090185,85702661.85745262,20230589.304038845
2012-11-01,14076287.25507175,0.0,365751277.89735514,23916211.181309808,88276186.78126998,0.0
2012-12-01,117529300.58119343,9291703.730475003,450857681.17984015,8873637.206384316,220801044.80053768,0.0
2013-01-01,126524698.75761946,0.0,480668461.2926423,1924700.6552392147,158260179.52566066,0.0
2013-02-01,84193239.38161148,0.0,489134161.7386014,7322550.25585098,99981490.08342162,0.0
2013-03-01,49751007.20420693,0.0,490143319.7118937,25311896.45837648,76072061.63587563,0.0
2013-04-01,71158044.43408813,1170344.0622342438,488059332.9882292,52077501.656792164,104693434.21118759,17628469.21826255
2013-05-01,26330189.92401799,0.0,462264160.7308222,110319226.23018824,65020223.77766633,45834020.1191329
2013-06-01,5631152.05248491,0.0,369943414.72195935,158850338.12836084,690955.1094947605,70513876.8730502
2013-07-01,16279173.768016024,0.0,322357211.40975547,141962560.3063921,17947121.012029763,91668040.2382658
2013-08-01,9005159.531460267,0.0,282680765.05483073,127686153.86190595,7570635.712113223,74039573.12871322
2013-09-01,20855971.61783383,0.0,320376561.46175534,71527132.31878433,94341054.55722913,35256938.4365251
2013-10-01,9001424.024558408,0.0,338390406.98741794,41206323.13766273,50313976.203641824,17628469.21826255
2013-11-01,16495257.16108789,0.0,391608228.9200935,17516832.25232158,87229911.34608518,0.0
2013-12-01,65163498.41832235,367539.38175930036,450111455.4571898,5033270.955435294,129067535.29261297,0.0
2014-01-01,121993169.81696275,4662671.7958059795,480905557.5438342,7622637.78530196,165072581.4847151,0.0
2014-02-01,201926784.2828415,53772740.023317754,493046243.6396036,17082612.074823525,284922822.47675204,0.0
2014-03-01,104379609.17879523,18943698.771008156,492920132.97481424,40747033.67928627,163944230.9643002,0.0
2014-04-01,33893856.026549965,0.0,490337971.6507257,70517127.33598429,87319764.69622895,14509057.342216894
2014-05-01,3039200.0554684787,0.0,441091500.5700224,139275813.36885488,55344992.94383275,37723549.39978734
2014-06-01,4897686.288274518,0.0,380211430.33245194,167855437.05635294,53836823.73818941,58036229.368867576
2014-07-01,5146717.765377791,0.0,317741774.356991,168204868.98459607,33249286.71450649,75447098.79957467
2014-08-01,30555453.22386228,0.0,363834209.31394196,106930492.01489416,121191563.33810683,60938039.41950693
2014-09-01,27286038.586076155,0.0,403162409.3098447,83746411.56408632,121315933.96967104,29018114.684433788
2014-10-01,296081.17798483546,0.0,363553834.44914585,63886527.44432158,8204420.653240462,14509057.342216894
2014-11-01,45103689.48667751,1302321.8738840292,429126944.2241992,24367164.25725491,136346285.39286995,0.0
2014-12-01,91838258.48510371,4418993.8169127805,458037695.75739515,11197538.76542745,136365542.60064003,0.0
2015-01-01,72041679.57621741,0.0,470835817.09851956,6919142.430290196,91758943.34763189,0.0
2015-02-01,55955536.98174645,1235559.365649853,466092514.889634,18325079.969615687,70772874.10812628,0.0
2015-03-01,33461702.010187954,0.0,458595836.9317326,49046066.77107452,75011090.823361,0.0
2015-04-01,38653941.20415162,0.0,459207192.7721712,76879007.05945884,100655419.53350724,15488884.570541913
2015-05-01,151504154.73586115,0.0,487353307.58493876,104986614.15392154,244365783.20791832,40271100.49463203
2015-06-01,3496410.5716405325,0.0,403706018.61506635,161466784.9187373,19360368.238337748,61955538.28216765
2015-07-01,23409542.548030388,0.0,373976993.336547,145245529.3924157,58383845.672662586,80542200.98926406
2015-08-01,14137525.880120492,0.0,357129651.5684147,119043895.13735686,49860585.890771106,65053315.29955183
2015-09-01,16312502.72564859,0.0,383204039.032941,84423433.92176472,95206549.25102423,30977769.141083825
2015-10-01,2207675.5229118224,0.0,385083524.10143036,55497285.64757648,42855356.04991487,15488884.570541913
2015-11-01,23239489.445740696,0.0,426438795.17856246,23680597.158078432,88275357.68095143,0.0
2015-12-01,140089623.76712644,10341063.252038842,471758417.3366398,3603646.007129412,199353955.18437192,0.0
2016-01-01,188970253.77393776,6429893.412947898,490965399.0459993,2404140.7591450983,217011269.65539,0.0
2016-02-01,96741426.13763583,559095.3885099753,493981152.20303714,8176214.662431376,108492489.34561509,0.0
2016-03-01,208346133.29365256,38495783.404011995,498496217.3672781,36042804.8638745,287399786.72577995,0.0
2016-04-01,42559118.22887835,0.0,495279974.2581589,79979076.69218823,103391068.41149777,15930883.400449567
2016-05-01,19275394.281216394,0.0,480326269.17542464,135539046.55730194,98440438.32871282,41420297.42707149
2016-06-01,4943663.966803651,0.0,391962682.82619244,171204989.4406667,24061533.456439868,63723533.601798266
2016-07-01,4774722.029414521,0.0,309653311.7144135,162466083.83410203,1644704.8828624662,82840594.85414298
2016-08-01,4644870.720337898,0.0,261281337.76059628,122954282.92214902,5242541.959386492,66909709.05591841
2016-09-01,32386596.910700873,0.0,336894924.190144,82979843.56272948,159118260.1020787,31861766.800899133
2016-10-01,39200727.89532484,624241.8382123527,423223580.13335145,57680844.72601569,167903587.00231108,15930883.400449567
2016-11-01,41403100.68010123,0.0,451094903.82055247,26010493.758949023,95284918.12625122,0.0
2016-12-01,229745491.77734488,30860723.720295843,496386226.7911663,5117564.314078432,311015102.7823327,0.0
2017-01-01,374084173.2178901,96010567.37192558,500294020.26489425,2248811.9569098037,476251346.0204535,0.0
2017-02-01,233370349.22757566,49338553.3054594,500294020.26489425,6479441.33715294,289188343.870188,0.0
2017-03-01,97371273.88280761,11261369.03339206,499841484.91476667,41665281.56658037,149845389.13265255,0.0
2017-04-01,132495952.93816194,12061522.098243065,500294020.26489425,65800429.46032943,196385208.7135976,14425231.13326453
2017-05-01,6255157.368333065,0.0,453142765.851819,123218428.38740395,44816728.609384246,37505602.73327762
2017-06-01,5065325.646860257,0.0,372863073.04504263,160418473.48903528,27503181.79606112,57700924.53305812
2017-07-01,6497407.000809406,0.0,312425583.22324896,152768324.39248633,23817036.10494672,75011205.46655524
2017-08-01,5211625.803940166,0.0,267080398.71951315,118226520.45203142,11407702.769875161,60585972.678336345
2017-09-01,12773637.606146388,0.0,304624761.1758183,68490022.73701963,89863940.29992963,28850462.26652906
2017-10-01,430571.6005452049,0.0,291944996.8586254,41530247.26327059,13390246.495715039,14425231.13326453
2017-11-01,38567114.65740367,4372380.6042482015,385172776.5250532,20576487.138815697,156743762.06689534,0.0
2017-12-01,61557858.449044526,943386.8903879599,423031187.8872627,7910436.0360627435,108270092.73770475,0.0
2018-01-01,69526891.42021544,389664.8502807515,450712852.43767023,6933109.550227451,104531330.3711311,0.0
2018-02-01,94881762.78759523,491930.12281550374,468538040.0894546,7274144.528533332,120473025.09072842,0.0
2018-03-01,99081759.30788423,528074.9334795346,486615997.79967046,27707463.368000012,145395255.31957948,0.0
2018-04-01,72602348.30165693,664065.9948700144,487385891.3489117,68121049.62718432,123741041.66984154,18416315.803110946
2018-05-01,24330812.239210416,0.0,471582103.0386541,114103151.59428234,74747754.5297707,47882420.99346452
2018-06-01,9006234.53460696,0.0,381158022.6187063,165671271.6460314,10588162.548246758,73665263.21244378
2018-07-01,12435651.806774504,0.0,302761139.89114165,166805226.92475292,3271819.102879396,95764841.98692904
2018-08-01,12426015.819365792,0.0,274108322.7433744,117568135.43198436,13944730.058771424,77348524.07509503
2018-09-01,998755.4685745655,0.0,240237501.16196573,83809879.52646273,173495.61385547416,36832631.60622189
2018-10-01,16379207.856758887,0.0,317561007.14016134,34775917.67044707,110062315.70229079,18416315.803110946
2018-11-01,21789364.40899682,229298.0184881309,388101906.2122947,17775887.112972554,110335448.61259069,0.0
2018-12-01,35659691.66826818,0.0,420004478.7973444,4827967.066141175,72390231.3194591,0.0
2019-01-01,140856728.31942552,16548249.919665733,473940995.49854136,5412698.358007842,216754193.29829586,0.0
2019-02-01,197912853.8313624,25623504.55160048,494197079.7803253,6210903.243913725,250003345.90866068,0.0
2019-03-01,179709408.02598226,8359778.463913274,498536601.96916354,22767723.257411767,215176431.93614554,0.0
2019-04-01,139710154.16714585,9890937.978100296,500083883.01261026,45159639.36218824,182250969.7235779,14057042.827303099
2019-05-01,97719034.0225087,1227798.2658534714,500175542.706582,87686781.55956864,150176961.2993855,36548312.242517054
2019-06-01,4341711.377637513,0.0,412238492.1168105,162977787.6469255,23154277.12557926,56228171.309212394
2019-07-01,2728213.3468035753,0.0,322735212.942828,171643807.183898,11772116.8716849,73096624.48503411
2019-08-01,1333768.115040977,0.0,254074386.69817692,137518094.4200001,6710488.653682896,59039581.49864648
2019-09-01,28626750.05323712,0.0,341459247.26425475,96047956.1150902,183945481.0797988,28114085.654606197
2019-10-01,5045700.243690527,0.0,369559380.1322166,45268986.382039204,64357776.666388474,14057042.827303099
2019-11-01,54807316.68941966,274526.64631158236,444430756.6797389,15923158.528964704,145876378.41221836,0.0
2019-12-01,101138179.34907408,2978150.3284209347,478912158.922123,3527057.834368627,142124789.75424775,0.0
2020-01-01,177110848.77847233,22136656.130136866,496523762.88440377,2560566.675082352,219419675.5459719,0.0
2020-02-01,104572279.92300893,4612218.8724456625,498499879.5930551,9013237.571568627,120173853.0756747,0.0
2020-03-01,75716603.4962927,3452642.050038855,498534084.54033196,33860040.90730198,113063491.40091017,0.0
2020-04-01,20388461.29031987,0.0,486027634.0797988,72733348.39201568,64186566.22956903,16428792.99223345
2020-05-01,11712598.718807872,0.0,449366540.6701156,124234450.20593722,56571093.81137667,42714861.70368536
2020-06-01,49172104.78776075,0.0,460527061.79178727,159979808.1294667,154597262.0699651,65715171.9689338
2020-07-01,6798439.76415772,0.0,370206582.5234731,182723236.5003373,13771473.58881022,85429723.40737072
2020-08-01,2731655.8422621023,0.0,296363116.38265026,146204690.87909016,3861678.851594,69000929.23261535
2020-09-01,1017407.8919783552,0.0,264945465.27396432,94333852.3869176,27113118.2290846,32857585.9844669
2020-10-01,384045.4656635637,0.0,258714267.1227897,47414710.44737255,22660507.674712308,16428792.99223345
2020-11-01,18291571.309521012,1057035.7003847791,348248579.38183993,16640724.141709805,125523643.41066581,0.0
2020-12-01,34560866.75298639,0.0,397668140.6553126,5472667.977662746,89453096.00412188,0.0
2021-01-01,46771393.14307637,0.0,434478653.487043,7745042.620643137,91326948.59544991,0.0
2021-02-01,103433635.91932662,12088857.15763142,462133412.25953686,19975626.892745093,163152878.7421968,0.0
2021-03-01,33495232.742882106,0.0,459721200.3789546,31522917.624666672,62605938.48696648,0.0
2021-04-01,36391257.55563975,0.0,464130816.80860305,62526353.32581176,82580065.87351726,20747161.437582698
2021-05-01,12371036.32854257,0.0,426041089.82854444,118343771.3070196,38682458.58101662,53942622.0744872
2021-06-01,7751563.274729731,0.0,325255800.2886877,180398647.6362039,3492511.978896827,82988645.75033079
2021-07-01,32766921.13024214,0.0,277595493.6520176,163380592.61460394,33118055.442223836,107885244.1489744
2021-08-01,47523646.40521922,0.0,298451624.0863333,118609607.00822745,96843391.21710123,87138077.88283205
2021-09-01,2426120.2192185274,0.0,263192665.0335275,107653437.36048631,23881171.339885622,41494322.875165395
2021-10-01,65532988.723516196,0.0,395763644.21620005,40814929.51000784,218171735.97861418,20747161.437582698
2021-11-01,10667639.657500446,0.0,411106659.18994564,23746152.994258825,49756807.6255048,0.0
2021-12-01,123660998.57755435,15891791.755073642,469452598.97943103,9473279.340337254,207372009.46245065,0.0
2022-01-01,118156517.73137835,4448698.493980774,483517803.72258455,3582966.883466667,140253387.85197926,0.0
2022-02-01,20367730.371989854,0.0,481606453.3834331,10934983.674917651,29391363.707756057,0.0
2022-03-01,41058890.54154934,1126089.2858582244,471250051.86159676,51041591.15384313,82870169.45941426,0.0
2022-04-01,53309094.25154239,3903994.0794207267,463751492.39965194,69086666.70618041,102025641.45758641,16775554.117612287
2022-05-01,35213119.63866543,0.0,464882515.828456,119001852.47803922,111729555.51413535,43616440.03137342
2022-06-01,8004889.694998731,0.0,389808335.7306287,165472248.32362357,31240617.485955447,67102216.47044915
2022-07-01,9942648.771643236,0.0,314402149.98007476,161125411.97116858,5777879.550783757,87232880.06274684
2022-08-01,33185424.497947086,0.0,315302225.8812377,133466386.40920778,95899534.6374382,70457332.23094174
2022-09-01,4527675.511494072,0.0,311510502.2439311,97116855.67274511,61693429.2370054,33551108.235224575
2022-10-01,8462784.44143875,0.0,341510684.5775889,48953807.17892549,70467535.79904774,16775554.117612287
2022-11-01,59152686.64351312,3391126.357239564,429431986.0204878,18693897.496862754,169159011.9405144,0.0
2022-12-01,158173577.08138433,21009155.97222261,474679005.6365866,5145370.496172548,229575123.16587824,0.0
2023-01-01,261810561.57770708,29434131.53315786,495143301.68842524,3725684.137364705,315434673.30006844,0.0
2023-02-01,195873970.56589866,14831025.427107546,500012197.8929928,4409915.2774745105,219983807.47504827,0.0
2023-03-01,299803772.5017541,66251659.98557752,500294020.26489425,5260314.041725491,371597568.9009587,0.0
2023-04-01,118355114.93285286,3112150.728085935,500294020.26489425,36047591.1442039,140818153.89733744,16696702.90780529
2023-05-01,16940199.835900106,0.0,469732317.29775745,117178428.8444157,60145498.22187146,43411427.49130761
2023-06-01,26200032.3827296,0.0,415222292.5003731,154283679.59338042,59186875.54750438,66786811.63122116
2023-07-01,9161566.767026668,0.0,307247197.40571696,205432938.91006273,17914232.06885404,86822854.98261522
2023-08-01,33084195.55082185,0.0,315223748.73268944,134255005.571098,101968936.87837127,70126154.51935087
2023-09-01,19817396.687922135,0.0,337234692.5102014,90107892.90055688,98465990.1080239,33393405.81561058
2023-10-01,20396109.2818452,0.0,376384661.36740047,52686022.66000786,95535397.89124684,16696702.90780529
2023-11-01,23443180.018164754,0.0,425662926.60460514,21997461.17450195,94718906.42987141,0.0
2023-12-01,103663640.52200942,11038284.849601293,475183969.90556115,10000259.61131765,174223228.2838843,0.0
2024-01-01,185807887.92105675,17719486.564935643,495409620.60367036,5350241.474517648,229103266.65861928,0.0
2024-02-01,239445843.57440722,29305438.173290037,499840368.07434976,18980382.075082347,292162411.293459,0.0
2024-03-01,115835360.00001419,11934946.187381173,499886531.9721558,45514569.7067451,173331039.79194653,0.0
2024-04-01,55409857.787818074,0.0,496030234.00842077,73974894.99840789,109176763.3715301,16351691.450960783
2024-05-01,17566404.986940008,0.0,472357792.7994868,113277114.91060394,64656679.40676849,42514399.28184142
2024-06-01,4825608.924535345,0.0,385738085.54826313,169732815.8186039,22531951.688072372,65406765.80384313
2024-07-01,13182641.111760102,0.0,328656160.1687545,164918797.44327065,35990714.611839384,85028798.56368284
2024-08-01,9052021.339684447,0.0,288832412.38148475,142541429.5351294,38201877.06054786,68677105.8535602
2024-09-01,1302830.9214994127,0.0,262742551.69321865,98596370.59290196,31375050.835330367,32703382.901921567
2024-10-01,1886848.8880228335,0.0,271569695.1999123,52554637.144282356,45530389.892867714,16351691.450960783
2024-11-01,9789122.506247737,0.0,350192121.70892006,18369157.418023538,106780706.43327889,0.0
2024-12-01,79718032.77629554,8076865.473841822,441928426.5219594,9749857.771733332,189281060.8349099,0.0
