Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,200123999.8838961,25241663.396763567,489953908.83806974,11872709.34449975,267836310.9752284,0.0
2005-02-01,143329261.28014734,5085872.048085475,493043798.48938304,4545872.698528669,156108232.75629696,0.0
2005-03-01,97809172.70804203,5742360.207257765,493265165.8884109,26451522.386495043,130254231.8584794,0.0
2005-04-01,131504197.45802175,244964.8860168595,493402358.3176242,92819058.08280937,212205741.11578652,12581688.012392119
2005-05-01,32752090.752774604,0.0,479824978.98595643,150731779.94964343,137178486.54361528,32712390.658137705
2005-06-01,27935576.880808998,0.0,436647796.6007858,182666269.2129277,117054371.64354922,50326752.049568474
2005-07-01,1566116.7295196964,0.0,331661482.33178085,170461368.08264756,987042.4454548968,65424781.31627541
2005-08-01,3694949.2455772543,0.0,278792906.9463492,127907439.18143478,18413493.03096881,52843088.64813853
2005-09-01,2976605.0086375154,0.0,253849229.37711957,90767303.79790944,33655347.47060171,25163376.024784237
2005-10-01,10825473.039343279,0.0,275184385.3908755,59610094.29519127,79130497.35855831,12581688.012392119
2005-11-01,37034813.63318345,2590376.0583890555,345332212.9304126,40568406.422597826,150361940.4139962,0.0
2005-12-01,109720087.42713024,42896170.18095011,453217599.32249135,18532848.462626018,279123174.61796224,0.0
2006-01-01,210208990.65217394,48363137.61374736,489070157.2271474,21088273.6624049,315609895.4580218,0.0
2006-02-01,80439495.79459277,4094542.734745601,490662804.0733083,14932668.821900226,101071075.87744957,0.0
2006-03-01,179871283.53330386,14912451.006724097,492646191.6974685,39213196.157655895,236036345.87377942,0.0
2006-04-01,46573659.596619055,25116.680587244115,487288453.6373785,105899213.6543103,132035799.08516951,15103159.472798279
2006-05-01,6070552.139292846,0.0,429416181.38954467,128061595.36977471,36922459.56650552,39268215.20196031
2006-06-01,5607428.590794147,0.0,356579045.13499963,160145918.00478157,32344288.566484544,60412637.891193114
2006-07-01,9424442.057029314,0.0,303973955.3388689,153323543.42969477,23814703.126845192,78536430.40392062
2006-08-01,7409122.449687084,0.0,270844252.1087558,121367736.13394566,12283691.441159073,63433265.500508115
2006-09-01,25372607.73369186,0.0,294105958.32887876,98768569.70537299,115389370.31508331,30206318.945596557
2006-10-01,21217129.817548856,0.0,312556056.4065975,73717833.6903469,98281710.31581447,15103159.472798279
2006-11-01,38351885.84591928,358023.2159060122,365122750.36699206,35932635.44909327,127214618.9024073,0.0
2006-12-01,58668867.89687534,738912.57647567,416432939.59150565,15590774.14082892,126322488.00802667,0.0
2007-01-01,32751452.2601629,0.0,433715483.8031443,8563616.160543118,58608796.52590834,0.0
2007-02-01,137262811.52190974,6371396.051467835,471401482.2300678,17293648.94960199,198658742.2131495,0.0
2007-03-01,48100979.27702322,24500.367210915367,471974590.3815736,47962381.96796297,96656715.49282643,0.0
2007-04-01,23228022.203282934,0.0,453492061.1838806,84469529.08366884,72258095.28580616,16900567.475866515
2007-05-01,11095260.865869366,0.0,396347913.0551398,139333418.03087255,49076892.8541038,43941478.326075904
2007-06-01,15860729.363545243,0.0,348197949.4557988,150697039.82659665,49072859.83879247,67602269.90346606
2007-07-01,20674128.39535624,0.0,324679101.9273807,128282837.05612308,23826397.70322062,87882956.65215181
2007-08-01,15411597.79236953,0.0,309384451.3764921,108165306.13629323,14692644.980330138,70982385.5577753
2007-09-01,19526065.390821043,0.0,308290881.64585835,85750666.63118973,62409203.120880455,33801134.95173303
2007-10-01,31014331.63238258,0.0,322274688.2356302,63905144.931945026,91748811.82908197,16900567.475866515
2007-11-01,13525886.671244785,0.0,330565858.49588066,24253982.90445802,46034676.0649367,0.0
2007-12-01,117696380.81554672,8729497.372213127,432978492.75261146,9331895.565992167,238236256.03798693,0.0
2008-01-01,199543739.5677629,33876335.553226896,480479807.7150042,970043.7070801473,281984687.4302723,0.0
2008-02-01,218123700.4238494,10662657.242570044,490902647.7271821,1935569.1806166584,241216473.3406366,0.0
2008-03-01,91583408.20143615,8966851.06092088,490626232.42399716,22099486.101529878,122366460.83668979,0.0
2008-04-01,30650429.936453186,0.0,487091213.94153917,49492744.236281574,60093427.23814995,16500149.080031639
2008-05-01,32592708.132522814,0.0,473093865.3551096,121468112.83554618,97142999.21192662,42900388.088454165
2008-06-01,12647353.409026893,0.0,402989646.73645604,163614775.3377046,40090707.317982174,66000596.320126556
2008-07-01,11973170.713279339,0.0,331425796.7775173,152824600.63988656,5251082.1586624095,85800776.17690833
2008-08-01,22896831.25374573,0.0,312322376.45335543,113898006.87045076,39738301.27467463,69300627.77205014
2008-09-01,4994508.757440428,0.0,290122074.4569449,89914332.2812259,28451275.212280165,33000298.160063278
2008-10-01,8747688.223288883,0.0,290538472.01327044,59371755.75017743,50242949.122436926,16500149.080031639
2008-11-01,30108464.83788205,55763.27287082651,337016148.4702286,40963877.131563514,117622952.98790015,0.0
2008-12-01,142505314.03997666,17597014.616292696,463848326.1403555,14418106.230128415,301443194.1221787,0.0
2009-01-01,175561699.1197778,12622232.450810466,488438275.22196037,6312791.664430147,219183897.41843334,0.0
2009-02-01,182370614.15422744,3923726.9780271905,492528828.8752573,4126556.521106117,194589248.53239602,0.0
2009-03-01,161669637.08618248,27384452.481340405,492926730.4042069,22663318.412991174,212152691.15286538,0.0
2009-04-01,67184659.02822433,964534.7443323837,492644158.26211184,89455004.27582155,144130999.5999703,13198381.625723101
2009-05-01,9613927.544246,0.0,451814173.9272843,132299388.84689806,66720292.080779225,34315791.06711491
2009-06-01,57124560.09193597,18756.208054258474,454665779.4257527,183634774.32959607,190812214.96403012,52793526.502892405
2009-07-01,2004101.894821427,0.0,357450537.4478349,164031054.27264902,86278.92737537903,68631582.13422982
2009-08-01,14198178.743717587,0.0,319769222.0079968,133284162.28076752,51238053.43567795,55433201.71805899
2009-09-01,8629846.426351894,0.0,301574163.63815117,91948523.80453277,49826133.43807598,26396763.251446202
2009-10-01,23321475.06920573,0.0,314422967.96891636,73816661.61476988,96429776.21352978,13198381.625723101
2009-11-01,15089045.362395748,0.0,323998415.71355724,21953954.52906228,46577184.279024765,0.0
2009-12-01,76842858.55755796,705614.7562394161,414651395.6206435,13334810.009141468,181601548.35898283,0.0
2010-01-01,190372530.84645805,8107813.675657668,488669365.38767964,4002708.876095344,276591751.4837799,0.0
2010-02-01,116413973.60701285,33425.15169903966,491946373.70804995,3123216.139060043,122878213.22575063,0.0
2010-03-01,54269252.04944688,0.0,491046807.4574622,20758319.917256378,74145037.3875361,0.0
2010-04-01,101817171.3810037,9696710.42465478,490338146.2799213,72263276.8582146,166037256.07590315,17018948.556209385
2010-05-01,62766570.11428901,69120.12053535969,487927021.41365576,118535527.82526547,134719389.22070864,44249266.787134334
2010-06-01,26772891.43445336,0.0,445969629.21215475,167395345.8437708,84074575.90760536,68075794.22483754
2010-07-01,15828853.047625221,0.0,363184044.14182955,159361754.09892243,3663082.139741452,88498533.57426867
2010-08-01,26045237.202963337,0.0,330348563.97825474,130876712.73689009,47652273.22292669,71479583.91956478
2010-09-01,5269113.141416389,0.0,306216508.2011843,78452708.08605713,14964318.207656996,34037897.11241877
2010-10-01,50168960.89788518,233558.14116774657,376671629.4446035,60620369.684478685,164501315.06268084,17018948.556209385
2010-11-01,121419679.26934408,13094550.405661386,463432053.02968144,29987832.21380756,251316027.74311715,0.0
2010-12-01,295638055.16975254,63109133.01135634,492614101.2563706,9018026.380955616,397100584.5389487,0.0
2011-01-01,141127635.5430918,6419611.847491272,492959565.18955135,5202217.737421821,153129584.59186214,0.0
2011-02-01,205982129.36816424,7337880.718062659,493198022.35982955,7864439.131861023,221492111.993265,0.0
2011-03-01,155470529.84352782,41234198.63719438,493150875.2460656,61005179.79600113,257689144.13851944,0.0
2011-04-01,152713041.0815863,41682398.783587754,493340245.8507527,81699062.68339165,264022751.3804325,12323592.588660888
2011-05-01,103837290.63804871,872425.2799662389,492861934.4749311,110397259.77572036,182636906.20351046,32041339.559376366
2011-06-01,11850687.625174576,0.0,431536327.500333,171273975.17555997,72438150.21622531,49294370.35464355
2011-07-01,14239479.783249538,0.0,356653299.96989274,202297794.90940106,77509159.42425598,64082679.11875273
2011-08-01,4844275.45337095,0.0,276358118.46663404,173194582.24508208,39604042.42226545,51759089.48488737
2011-09-01,2878316.2955952585,0.0,247249733.79070535,105516209.00327507,41400128.64588039,24647185.177321777
2011-10-01,15365721.570418803,0.0,300331167.9839974,74267051.10533819,130387677.88407247,12323592.588660888
2011-11-01,39682661.68777259,515781.7175170198,381640282.6778191,35164170.43439062,156708587.44083774,0.0
2011-12-01,18266260.037060775,0.0,401890013.1224494,6126894.868464713,44645857.28697933,0.0
2012-01-01,112781188.43458724,21977733.894653935,468551723.1197962,15365048.430152938,216836082.4579475,0.0
2012-02-01,87944624.78925313,1054680.3657561145,479548655.7592501,20547327.9359812,120555256.46315871,0.0
2012-03-01,54298944.391710676,28242.37152620512,481435883.9930374,52046308.32566505,108259187.79134086,0.0
2012-04-01,36523686.48581351,1864.6715966384804,477732011.1460449,95099515.61016767,107571341.27904616,20343429.88409934
2012-05-01,16779810.14408552,0.0,426983015.104495,156868995.77442273,69945745.27651879,52892918.66773429
2012-06-01,10423762.70282006,0.0,333477859.14284056,171040026.92973852,6185329.065091888,81373719.53639735
2012-07-01,35391779.06259825,0.0,281840373.87499815,166878378.5232376,32534592.136876047,105785837.33546858
2012-08-01,25273149.145334627,0.0,259990060.08604884,126085711.04986688,14160035.266560895,85442408.0430602
2012-09-01,5174523.623190484,0.0,245591635.57707244,85640616.34630461,10853945.209779808,40686859.76819868
2012-10-01,16220110.858744012,0.0,277236554.1857266,54856859.18419262,82097892.44353814,20343429.88409934
2012-11-01,10299009.215600237,0.0,315224436.99399745,33960654.69875555,82266661.65604289,0.0
2012-12-01,100501406.32522514,11201149.584873922,429753625.9887604,28407998.09603141,254707621.68698752,0.0
2013-01-01,121644787.85717404,10108.489460040608,475629621.19848955,1144245.4673730356,168730957.89118493,0.0
2013-02-01,96281981.5206849,0.0,485140299.81080616,1103013.3257995052,106928997.57124536,0.0
2013-03-01,57750651.02381702,23616.48070751283,485719560.3053459,22679518.5857368,81033264.1933231,0.0
2013-04-01,64014600.12655749,3726423.1633231244,483556554.9398583,68838731.56623486,116670161.67484815,17726782.888287086
2013-05-01,27612874.626418516,0.0,459789404.8858642,122024893.13704076,79749471.86373207,46089635.88963476
2013-06-01,2559865.512704716,0.0,381557429.8291628,147315137.06620383,526354.6505370823,70907131.55314834
2013-07-01,18918487.030589566,0.0,341722939.09884614,142343285.86568606,21633569.082170397,92179271.77926952
2013-08-01,14106008.930009061,0.0,320697032.73009354,105367297.66255154,4476925.780668663,74452490.34790882
2013-09-01,43776242.23705898,0.0,326788652.7769972,89984760.54944499,102643895.89046659,35453565.77657417
2013-10-01,30674001.79895474,0.0,331437587.1919735,49364717.98799952,65597639.99525,17726782.888287086
2013-11-01,40502387.86266564,0.0,354858456.31163067,24732550.883833624,88679419.29148644,0.0
2013-12-01,74281341.94325706,87191.47317346731,400370505.5267791,9178462.392202461,129108280.40864429,0.0
2014-01-01,105131497.11520612,4300396.440347508,449898299.24352026,4818549.258997059,163819740.17309973,0.0
