Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,15190887.955391448,0.0,436190448.6400918,133290427.90041567,88127990.51395503,42662461.15020251
2008-06-01,15758956.870684445,0.0,362844903.2314663,159782399.91787452,36515724.16024985,65634554.94204093
2008-07-01,17516018.271703705,0.0,274859278.21134955,163725696.5403764,4032602.3743372154,85324922.30040503
2008-08-01,35649781.459141776,0.0,255222529.9490167,114479763.09019609,53770590.870608106,68916285.17553459
2008-09-01,4833630.070425346,0.0,235514424.46029517,87452662.04894908,20472511.804211605,32817277.471020464
2008-10-01,5791762.246190223,0.0,237662924.80997273,62380229.92951372,52333248.96524293,16408638.735510232
2008-11-01,13422853.907885525,0.0,297760252.65072507,33455507.22563136,106975688.97426932,0.0
2008-12-01,102085352.3942493,6166748.159266194,446641038.37399226,14786839.194125488,271919725.47090816,0.0
2009-01-01,137253610.06355622,8501685.98456696,487816753.6217253,12733393.516313724,199664404.8121698,0.0
2009-02-01,134491168.89677685,2241785.862825537,496584616.1518837,21837704.113749027,167338521.40350983,0.0
2009-03-01,119132748.85932843,14110466.331900537,497154699.92507833,62074047.23694902,195887346.2013726,0.0
2009-04-01,36256181.11465804,0.0,474822256.73959476,126339675.89899608,127138259.92315382,13125153.905016832
2009-05-01,704057.2799713137,0.0,390497518.579732,175420425.74013337,57674345.90191551,34125398.9583264
2009-06-01,20585282.263690006,0.0,411890876.5662261,176854893.88658828,166332918.5167051,52500615.62006733
2009-07-01,4044152.6632724754,0.0,303532558.53593904,176100816.80560791,3535853.5219403445,68250797.9166528
2009-08-01,3680381.6126826857,0.0,232750935.6449761,169919347.30464324,40735119.356620975,55125645.2119634
2009-09-01,2817812.8314406136,0.0,210197584.84307274,102793234.44791374,40958418.44435725,26250307.810033664
2009-10-01,9012291.199760517,0.0,258755273.4006036,49884699.95307449,94243141.5825357,13125153.905016832
2009-11-01,2221228.910513373,0.0,272700845.94218427,31599150.914266665,47364529.26111156,0.0
2009-12-01,53434844.42347799,200701.73497755424,384057588.97587895,10093297.888266668,175085587.08041713,0.0
2010-01-01,140313358.0541302,6817640.003899176,485034835.57537496,7834092.0200000005,255942336.6775251,0.0
2010-02-01,93245400.10362862,184144.96782975082,493703746.5697068,14027402.493388236,116125858.55917834,0.0
2010-03-01,27362225.13236159,0.0,476914711.09045243,58777658.74378038,69350848.39688766,0.0
2010-04-01,68875315.42046905,6765662.773960448,460183393.6918122,107306276.16522351,149291300.0340765,16924636.926936097
2010-05-01,25775573.205544826,0.0,457293434.2518101,134737125.49087843,113618682.81945702,44004056.43696431
2010-06-01,15049844.578411456,0.0,401547164.59532833,170173695.35624313,61558461.2698653,67698547.70774439
2010-07-01,20865183.848238744,0.0,305750095.87819546,172820870.13721567,7830808.416012951,88008112.87392862
2010-08-01,33668245.06648052,0.0,268654613.05109936,119987874.4859765,43586847.15820857,71083474.78643173
2010-09-01,6765743.664726467,0.0,242584388.8197253,81083378.30338041,13355336.901630795,33849273.853872195
2010-10-01,27330047.82964451,0.0,317495943.1671423,51862809.41960783,137179774.66973323,16924636.926936097
2010-11-01,88526792.71821657,4060473.9108576644,436582633.7330447,20090792.675388243,231764749.87036481,0.0
2010-12-01,243547950.9032814,47305279.42582849,494582994.9465421,10899353.78108235,359752945.3236895,0.0
2011-01-01,115253519.15547279,4064709.0996290464,496789918.70607173,14337562.992525486,135862715.00715697,0.0
2011-02-01,187120340.52718663,5913322.941755507,498770277.03279865,15929766.05649412,210943787.85216326,0.0
2011-03-01,133612677.1551199,24045455.296753597,498467698.20707864,63551194.607050985,220906748.23320448,0.0
2011-04-01,133668841.726943,22583347.644810665,499405156.7565594,89851230.4012157,234785660.1618092,12255218.16064097
2011-05-01,65481648.59292284,0.0,498759112.7211821,128407270.76734121,161379309.56148398,31863565.763402816
2011-06-01,2606409.975924747,0.0,416003988.25846934,183397440.24007845,54227853.110726684,49020872.64256388
2011-07-01,13315252.812229913,0.0,344325000.3160409,189022790.06057248,66931923.40356828,63727131.52680563
2011-08-01,10189859.800565517,0.0,291905099.78411424,129035952.37782742,35005063.90661417,51471916.41964683
2011-09-01,572329.2583387209,0.0,248250220.65850565,97778178.18939607,25604352.645443525,24510436.32128194
2011-10-01,1913722.299475795,0.0,273372690.86569345,85050463.73614904,99797197.9859197,12255218.16064097
2011-11-01,27548403.653996088,507347.034286424,361545382.0567978,31734349.181113735,147962791.06050068,0.0
2011-12-01,11413667.368727462,0.0,376411732.09661657,17001248.50778824,43281265.91633447,0.0
2012-01-01,95925254.58671843,14852814.162574546,452921353.77269375,24110290.146603916,211397980.5719739,0.0
2012-02-01,71820712.82684389,1428614.1796109322,461650827.2776701,30357023.898101967,112335824.40953308,0.0
2012-03-01,36999714.530543506,0.0,444597404.8078551,79197682.48620394,99143974.54693244,0.0
2012-04-01,17217267.971561473,0.0,442728367.52326375,94870790.96167059,89988432.34460191,20230589.304038845
2012-05-01,8267605.349025671,0.0,397622379.6594581,156524920.98254907,66478773.83115678,52599533.53762547
2012-06-01,11889406.205737703,0.0,300039903.5278555,173759226.18214124,4989584.385735023,80922357.21615538
2012-07-01,38837545.428860515,0.0,250230497.29098904,150000587.1692941,26582931.606944174,105199067.07525094
2012-08-01,33155651.86407684,0.0,228380265.6723147,122655504.7059373,18272637.389907073,84968478.43634695
2012-09-01,6578307.8666255735,0.0,218098125.51422855,84790237.55511369,11543295.619734695,40461178.60807769
2012-10-01,17146847.907204952,0.0,263089021.36594248,43795507.402572565,85702661.85745262,20230589.304038845
2012-11-01,9162950.578945203,0.0,312467534.35437685,29734723.213890202,88276186.78126998,0.0
2012-12-01,84438740.64793032,8648774.874034269,418038023.8776167,22143039.755333345,220801044.80053768,0.0
2013-01-01,105140108.19521123,0.0,467260700.32264674,3897394.8854196067,158260179.52566066,0.0
2013-02-01,78793427.13475661,0.0,481996038.82189214,6452724.449419609,99981490.08342162,0.0
2013-03-01,37082194.62178076,0.0,469488405.1296889,51497500.70629803,76072061.63587563,0.0
2013-04-01,39002854.28384185,2423048.419427162,450699587.8870699,99684817.96879998,104693434.21118759,17628469.21826255
2013-05-01,2311727.5288546677,0.0,395358620.4504184,163883483.80459607,65020223.77766633,45834020.1191329
2013-06-01,5751569.724244447,0.0,293596402.11357987,168860107.56187448,690955.1094947605,70513876.8730502
2013-07-01,24893334.096849177,0.0,240393528.45115215,150440730.244102,17947121.012029763,91668040.2382658
2013-08-01,20234125.111386146,0.0,219691284.529258,123316153.0952784,7570635.712113223,74039573.12871322
2013-09-01,23902095.462404963,0.0,241293266.94954067,85259485.57947451,94341054.55722913,35256938.4365251
2013-10-01,2817465.644880439,0.0,239358093.0125621,71925441.71614902,50313976.203641824,17628469.21826255
2013-11-01,10490130.6806283,0.0,288281165.17563456,27816708.502384316,87229911.34608518,0.0
2013-12-01,42923755.55946014,267237.54806518275,364646549.29407126,9511158.066650981,129067535.29261297,0.0
2014-01-01,79993329.71086954,4911400.54098245,434129915.8010127,10684484.72592157,165072581.4847151,0.0
2014-02-01,143414445.34108394,53115900.69019618,479392325.5041161,43130066.74236862,284922822.47675204,0.0
2014-03-01,78233766.70114154,19452123.756065577,468308147.5840562,77342518.42715296,163944230.9643002,0.0
2014-04-01,17735787.938842505,133482.97624294148,457270977.94292265,94996720.7644941,87319764.69622895,14509057.342216894
2014-05-01,2156798.6277604653,0.0,388758418.26986444,159424303.38891762,55344992.94383275,37723549.39978734
2014-06-01,3083912.7940913914,0.0,318236440.93265194,180418207.99927065,53836823.73818941,58036229.368867576
2014-07-01,9635554.660918163,0.0,249047853.56887245,173400128.77429798,33249286.71450649,75447098.79957467
2014-08-01,26089520.32389157,0.0,262458572.90772626,144839030.57106668,121191563.33810683,60938039.41950693
2014-09-01,22371771.546764072,0.0,291208562.39004517,99366490.11635295,121315933.96967104,29018114.684433788
2014-10-01,0.0,0.0,237426500.54244328,83812817.05848628,8204420.653240462,14509057.342216894
2014-11-01,11899650.778402328,712120.0296804822,322054684.695897,39106330.43133335,136346285.39286995,0.0
2014-12-01,45885095.65228498,4545469.620206899,382117620.05489206,25872041.96915294,136365542.60064003,0.0
2015-01-01,43143973.55866192,0.0,410836799.04772097,19895790.796141177,91758943.34763189,0.0
2015-02-01,46352039.01522806,1125672.741516089,397916169.1512286,36215792.24787453,70772874.10812628,0.0
2015-03-01,18063852.233885385,0.0,360074106.1718293,95285401.69397649,75011090.823361,0.0
2015-04-01,13101727.63777754,0.0,336181500.5758511,128018681.45967843,100655419.53350724,15488884.570541913
2015-05-01,42245287.551232405,0.0,415173221.2560084,163399875.47116086,244365783.20791832,40271100.49463203
2015-06-01,2879498.9392669434,0.0,308767682.6318137,189111654.1108785,19360368.238337748,61955538.28216765
2015-07-01,22889245.35725056,0.0,257061314.3471088,179693608.7668941,58383845.672662586,80542200.98926406
2015-08-01,24528113.900847126,0.0,229782741.07541722,130826060.05217256,49860585.890771106,65053315.29955183
2015-09-01,19136455.256458014,0.0,231875051.09484833,108739513.3474981,95206549.25102423,30977769.141083825
2015-10-01,19406.450763472352,0.0,213654612.0899892,86668830.06650981,42855356.04991487,15488884.570541913
2015-11-01,1318529.0499139032,0.0,266599609.76419806,34018336.96130196,88275357.68095143,0.0
2015-12-01,61446915.67289722,4474191.176564135,385206282.1556498,14826175.943458823,199353955.18437192,0.0
2016-01-01,128223055.21669465,6160515.183536121,458900927.92311513,8933053.487694113,217011269.65539,0.0
2016-02-01,67818013.53564923,688149.1745595927,471480650.25243527,27406604.30608626,108492489.34561509,0.0
2016-03-01,173102266.33745903,36271942.42229433,489970519.94206965,59535708.27639216,287399786.72577995,0.0
2016-04-01,31221623.16571086,0.0,483962147.4768785,94108701.11142743,103391068.41149777,15930883.400449567
2016-05-01,7251720.6785188,0.0,445415398.611995,171155763.94214904,98440438.32871282,41420297.42707149
2016-06-01,2726209.4259697148,0.0,329456722.31922024,201017533.92504308,24061533.456439868,63723533.601798266
2016-07-01,11392163.478613479,0.0,234637926.96756402,174201483.17980385,1644704.8828624662,82840594.85414298
2016-08-01,11724570.113138761,0.0,204478740.7890707,135135638.93656465,5242541.959386492,66909709.05591841
2016-09-01,36677505.627683684,0.0,252961073.2407335,105820188.82363139,159118260.1020787,31861766.800899133
2016-10-01,24620008.85567195,0.0,322533493.4032339,89642041.38458821,167903587.00231108,15930883.400449567
2016-11-01,17335747.396472793,0.0,356520349.1161496,43962315.01686275,95284918.12625122,0.0
2016-12-01,155012850.75998655,22927921.813137986,478755719.7889972,10838959.536360787,311015102.7823327,0.0
2017-01-01,356671208.74344707,93334655.43602718,500294020.26489425,4707181.365082355,476251346.0204535,0.0
2017-02-01,219457902.10740307,48413308.13086331,500294020.26489425,21317133.631921567,289188343.870188,0.0
2017-03-01,65023399.50465507,11463423.211345004,484741910.4735072,88910676.20803921,149845389.13265255,0.0
2017-04-01,78774803.70350868,10860094.687583696,492357551.386783,113559900.54249413,196385208.7135976,14425231.13326453
2017-05-01,3092584.7103182347,0.0,403090003.4497149,168497294.5694118,44816728.609384246,37505602.73327762
2017-06-01,0.0,0.0,307878080.13124967,180416029.64758426,27503181.79606112,57700924.53305812
2017-07-01,5795570.289810808,0.0,235131985.700438,169441392.6252,23817036.10494672,75011205.46655524
2017-08-01,6155702.421487091,0.0,194580509.64915445,141449066.96472943,11407702.769875161,60585972.678336345
2017-09-01,13245562.200404665,0.0,210786684.10363212,91268275.53377253,89863940.29992963,28850462.26652906
2017-10-01,0.0,0.0,183309584.96115777,75449255.09763919,13390246.495715039,14425231.13326453
2017-11-01,11892931.807326822,554944.5850854337,282085025.54420555,45520445.091435306,156743762.06689534,0.0
2017-12-01,36860710.883388475,809681.1403287986,335985964.9108988,16698761.347294124,108270092.73770475,0.0
2018-01-01,41750278.250699475,356230.9057160455,370092971.896179,28317814.2294353,104531330.3711311,0.0
2018-02-01,59259494.60431506,328804.9066108371,399782456.53166,31195240.944321573,120473025.09072842,0.0
2018-03-01,52677263.30810504,776473.8651973187,425461558.47060394,66262416.20733332,145395255.31957948,0.0
2018-04-01,44752350.60093896,1249668.9241502818,426890802.8882397,94726093.5302275,123741041.66984154,18416315.803110946
2018-05-01,8751117.556186562,0.0,371326124.3411347,169738548.86160007,74747754.5297707,47882420.99346452
2018-06-01,11857806.33217302,0.0,281610998.3257913,167472864.99490193,10588162.548246758,73665263.21244378
2018-07-01,24158607.33180037,0.0,215577124.09824106,159766923.19544312,3271819.102879396,95764841.98692904
2018-08-01,25521605.809364133,0.0,202589904.71145532,119155796.2041255,13944730.058771424,77348524.07509503
2018-09-01,4666724.33904086,0.0,195345166.84743547,80452798.34658822,173495.61385547416,36832631.60622189
2018-10-01,17731964.839738525,0.0,241878380.06264374,64213453.450454876,110062315.70229079,18416315.803110946
2018-11-01,14688180.781901954,0.0,308197309.66534036,29328338.227992162,110335448.61259069,0.0
2018-12-01,27235640.320202596,0.0,342392196.0075693,10959704.657027455,72390231.3194591,0.0
2019-01-01,111868709.22783881,15450480.651310848,421494566.4521587,10332632.974556865,216754193.29829586,0.0
2019-02-01,157549683.56497183,24572837.765096694,473614636.83444506,15760754.196305877,250003345.90866068,0.0
2019-03-01,146318024.74964845,6747051.800593247,491085098.1978155,44640894.022533335,215176431.93614554,0.0
2019-04-01,67299784.87973772,9063201.376526264,492441673.20498157,118588451.28745098,182250969.7235779,14057042.827303099
2019-05-01,33707872.219162524,1182124.2078662098,466032964.3313219,178243985.98853326,150176961.2993855,36548312.242517054
2019-06-01,1781735.392557618,0.0,358875858.93560314,184757818.43795297,23154277.12557926,56228171.309212394
2019-07-01,5915347.275217524,0.0,257166360.93211016,181203071.70515296,11772116.8716849,73096624.48503411
2019-08-01,6946591.459108004,0.0,204550439.58532462,134556059.60385886,6710488.653682896,59039581.49864648
2019-09-01,37954627.433114365,0.0,269691065.62455255,108964313.26206277,183945481.0797988,28114085.654606197
2019-10-01,1868771.9112580826,0.0,284153050.381249,62166677.82372551,64357776.666388474,14057042.827303099
2019-11-01,35137495.11889913,124073.8957704059,358194633.5911741,36573226.18762354,145876378.41221836,0.0
2019-12-01,61205456.36101059,2637225.408844464,425297141.7948529,11179599.780713726,142124789.75424775,0.0
2020-01-01,137851110.84827343,20283351.824411742,476381412.2564068,10200942.411733335,219419675.5459719,0.0
2020-02-01,85318985.66163807,4758873.063175075,481884301.48780954,24593105.119458824,120173853.0756747,0.0
2020-03-01,58818809.04162269,3164758.2722400757,471830576.35228425,61133649.22257257,113063491.40091017,0.0
2020-04-01,12633358.268958367,0.0,428528314.6241951,111284262.68093333,64186566.22956903,16428792.99223345
2020-05-01,4280836.227038255,0.0,370285167.85938966,153991255.01994506,56571093.81137667,42714861.70368536
2020-06-01,30727351.633923598,0.0,387629293.980583,172330149.43937257,154597262.0699651,65715171.9689338
2020-07-01,13790686.855727786,0.0,287025149.0530364,188486731.0230039,13771473.58881022,85429723.40737072
2020-08-01,14466255.256055152,0.0,225487321.25011182,133396522.65630586,3861678.851594,69000929.23261535
2020-09-01,7419734.938436628,0.0,216488554.70310286,76459260.33094902,27113118.2290846,32857585.9844669
2020-10-01,3785523.682960613,0.0,221590647.73630702,35453197.83868235,22660507.674712308,16428792.99223345
2020-11-01,19500777.630432718,237904.05854948517,302686906.2020141,24688703.255976472,125523643.41066581,0.0
2020-12-01,32339755.246191017,0.0,349703263.7945804,10096983.165364709,89453096.00412188,0.0
2021-01-01,42019867.391739756,0.0,393208615.8851689,5801729.113121568,91326948.59544991,0.0
2021-02-01,84378381.08218369,12162060.525749069,441596403.7996055,18224649.219827462,163152878.7421968,0.0
2021-03-01,24699427.219876904,0.0,418104098.33620095,61398816.73049414,62605938.48696648,0.0
2021-04-01,12190837.63732348,0.0,402594354.4482915,106787562.92272942,82580065.87351726,20747161.437582698
2021-05-01,2845915.41931648,0.0,344067833.3901968,149808345.09898823,38682458.58101662,53942622.0744872
2021-06-01,12161529.446311554,0.0,276022832.3586219,147513225.08891767,3492511.978896827,82988645.75033079
2021-07-01,47918114.04532753,0.0,238465871.59214047,141380377.69067457,33118055.442223836,107885244.1489744
2021-08-01,64822582.97368488,0.0,251281177.98415405,109056222.73739606,96843391.21710123,87138077.88283205
2021-09-01,9069250.294533012,0.0,230465279.58536643,92679293.75891764,23881171.339885622,41494322.875165395
2021-10-01,61771093.67835125,0.0,345198642.2788826,62414441.0443294,218171735.97861418,20747161.437582698
2021-11-01,8846904.832382634,0.0,337972763.1900754,48135781.881929405,49756807.6255048,0.0
2021-12-01,70350425.84604694,14669307.998237811,436214497.40756667,24110541.40067452,207372009.46245065,0.0
2022-01-01,98664489.44101585,4536844.332757246,466237432.34389836,7029119.14187451,140253387.85197926,0.0
2022-02-01,20484115.22568592,0.0,460123631.69349796,15021049.132470587,29391363.707756057,0.0
2022-03-01,27693183.05390566,958919.5630346949,423526110.42690516,90815588.10906668,82870169.45941426,0.0
2022-04-01,39967890.420408286,2824859.648907978,388852981.37673444,110769444.40754512,102025641.45758641,16775554.117612287
2022-05-01,14820027.667367933,0.0,377070670.3591221,153473564.45334905,111729555.51413535,43616440.03137342
2022-06-01,3934645.514118603,0.0,312034154.7297547,163289268.84195295,31240617.485955447,67102216.47044915
2022-07-01,11850954.14695415,0.0,230803109.05275556,176564239.77589807,5777879.550783757,87232880.06274684
2022-08-01,35062526.0231546,0.0,225478077.93257904,145697596.00010982,95899534.6374382,70457332.23094174
2022-09-01,7357139.792192378,0.0,218052768.73531592,110993346.55834511,61693429.2370054,33551108.235224575
2022-10-01,6375782.782030576,0.0,233319140.1342532,66922814.68874511,70467535.79904774,16775554.117612287
2022-11-01,33661350.20700394,868599.2169948475,341641306.99730206,26306895.653466668,169159011.9405144,0.0
2022-12-01,103556236.3638376,18474041.47765725,435276145.2497167,13910007.071968624,229575123.16587824,0.0
2023-01-01,226389405.19079864,29190391.142553948,491283593.29327965,3847428.9231529417,315434673.30006844,0.0
2023-02-01,187308028.8663712,14641742.497389901,499217047.28843343,10100582.116133334,219983807.47504827,0.0
2023-03-01,286509103.59797186,64868924.42290229,500294020.26489425,19142567.90362354,371597568.9009587,0.0
2023-04-01,72404389.58557811,3818236.662556524,493252737.8601534,88333512.96174903,140818153.89733744,16696702.90780529
2023-05-01,5477770.108475915,0.0,425798744.9357114,165533148.52914512,60145498.22187146,43411427.49130761
2023-06-01,15960503.909858495,0.0,352834298.5566334,182977629.64794505,59186875.54750438,66786811.63122116
2023-07-01,20942054.538777597,0.0,265291274.40732226,176106988.9951922,17914232.06885404,86822854.98261522
2023-08-01,39174608.278825015,0.0,262019692.60747352,142693103.75010985,101968936.87837127,70126154.51935087
2023-09-01,22329732.785648197,0.0,275008226.680002,97304930.10739613,98465990.1080239,33393405.81561058
2023-10-01,13984210.889202075,0.0,299233664.64631474,74022451.94353728,95535397.89124684,16696702.90780529
2023-11-01,14019744.225624608,0.0,342586551.66159695,37346275.18896472,94718906.42987141,0.0
2023-12-01,62767895.35858919,9503340.125315452,427602952.59098804,16935591.87058824,174223228.2838843,0.0
2024-01-01,143681648.35350814,17522316.038764827,481324152.58300525,14178102.274329416,229103266.65861928,0.0
2024-02-01,217852230.80251196,27164163.35618416,499284980.4766387,29185189.241129406,292162411.293459,0.0
2024-03-01,89150798.97271864,11608389.846804695,496218507.59699136,75638323.85207057,173331039.79194653,0.0
2024-04-01,35887343.65537813,0.0,482934331.7100805,102925287.05402349,109176763.3715301,16351691.450960783
2024-05-01,11100439.792871304,0.0,424610849.7586347,154394120.84718436,64656679.40676849,42514399.28184142
2024-06-01,9387595.092051588,0.0,341650866.314138,161511105.8443608,22531951.688072372,65406765.80384313
2024-07-01,16668997.31718544,0.0,265285853.35134348,181230586.7480784,35990714.611839384,85028798.56368284
2024-08-01,16451118.846250813,0.0,227148571.41291565,152694867.66262752,38201877.06054786,68677105.8535602
2024-09-01,3872513.8620946207,0.0,213588109.32618523,102478939.80087063,31375050.835330367,32703382.901921567
2024-10-01,4607164.575914739,0.0,214269021.39109182,63416753.40723139,45530389.892867714,16351691.450960783
2024-11-01,9196929.358206855,0.0,281338773.75561476,30514024.71054902,106780706.43327889,0.0
2024-12-01,56064727.55962874,5199024.046096863,391933353.0590737,17422729.925725497,189281060.8349099,0.0
