Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,156913289.6676228,9239611.914503561,484490254.91683394,9999508.99056471,198798520.51116857,0.0
2008-03-01,74619248.5082014,7613530.145359989,471453925.9446224,37515013.33786666,106711463.0192166,0.0
2008-04-01,19641038.70154116,0.0,431472406.054985,86884819.58868237,50135699.665075876,16408638.735510232
2008-05-01,12661797.191755552,0.0,420289179.29972416,129311881.22766277,88127990.51395503,42662461.15020251
2008-06-01,10253396.181751609,0.0,328311485.578269,184037707.85883135,36515724.16024985,65634554.94204093
2008-07-01,14463391.021828236,0.0,249571043.48983222,163305299.98573345,4032602.3743372154,85324922.30040503
2008-08-01,21907871.36998742,0.0,236579841.9408156,133993717.9550667,53770590.870608106,68916285.17553459
2008-09-01,3396917.4962319555,0.0,214148053.46540082,98429525.78778036,20472511.804211605,32817277.471020464
2008-10-01,6162864.239018204,0.0,225274665.61667195,54307379.738949016,52333248.96524293,16408638.735510232
2008-11-01,13552099.873444706,0.0,292732213.6834808,25966041.03401569,106975688.97426932,0.0
2008-12-01,103836409.69271395,8847417.314849453,435300261.9989745,16667850.147850981,271919725.47090816,0.0
2009-01-01,144239241.78124562,10142411.311763711,480583013.7181352,0.0,199664404.8121698,0.0
2009-02-01,134631902.41019714,3062876.5684491554,493423720.1308654,16803036.012133338,167338521.40350983,0.0
2009-03-01,118877998.31260288,19008771.61437698,493952362.45149326,57471933.95376474,195887346.2013726,0.0
2009-04-01,38867916.27518058,229370.49540024012,484982583.674236,110135905.83484705,127138259.92315382,13125153.905016832
2009-05-01,1201091.6727738313,0.0,404743791.51077086,170837445.3509333,57674345.90191551,34125398.9583264
2009-06-01,24271754.264144104,0.0,400484954.81179917,198820616.57160002,166332918.5167051,52500615.62006733
2009-07-01,1068189.4947331573,0.0,272014301.7877065,203683007.06665874,3535853.5219403445,68250797.9166528
2009-08-01,4553129.912275711,0.0,230203156.78380808,152018802.39870593,40735119.356620975,55125645.2119634
2009-09-01,2234540.8325580116,0.0,206078138.0382086,107510700.72180389,40958418.44435725,26250307.810033664
2009-10-01,5926055.705647847,0.0,243862802.63913625,63810775.80036861,94243141.5825357,13125153.905016832
2009-11-01,2114622.580044239,0.0,250595940.25256142,40140387.14043922,47364529.26111156,0.0
2009-12-01,41057333.38373422,88123.94814137148,363870465.7610873,20665604.24001568,175085587.08041713,0.0
2010-01-01,139688643.6668833,6884281.59418305,473239877.17754614,0.0,255942336.6775251,0.0
2010-02-01,85718504.51041555,184144.96782975082,483976286.05920094,19486800.19927843,116125858.55917834,0.0
2010-03-01,28180233.27934168,0.0,452628712.7583075,72518188.41843922,69350848.39688766,0.0
2010-04-01,64439404.50574487,6513388.464972212,437665907.3104539,110225949.43814902,149291300.0340765,16924636.926936097
2010-05-01,23201183.106661957,0.0,426049604.5234134,146037858.93680006,113618682.81945702,44004056.43696431
2010-06-01,18398079.937801525,0.0,378175727.93652356,158732805.62669802,61558461.2698653,67698547.70774439
2010-07-01,18107499.84481234,0.0,300533620.93083256,159571607.12446275,7830808.416012951,88008112.87392862
2010-08-01,21970851.201728057,0.0,274765693.88975394,130336601.55661954,43586847.15820857,71083474.78643173
2010-09-01,4003931.162920098,0.0,249517337.02116445,88576320.57480003,13355336.901630795,33849273.853872195
2010-10-01,23822639.765980504,0.0,326219127.23216695,53579981.619686276,137179774.66973323,16924636.926936097
2010-11-01,95989642.02174667,6487688.317653671,425492170.0345745,30014376.72855686,231764749.87036481,0.0
2010-12-01,236352412.53181052,54495454.08096362,487081288.5767214,7315960.168768628,359752945.3236895,0.0
2011-01-01,115833222.87865807,4789873.156923164,491425183.8921559,10895723.656141179,135862715.00715697,0.0
2011-02-01,182396670.78074035,6222196.549303144,497654837.5216563,16095266.892619608,210943787.85216326,0.0
2011-03-01,128071798.56723845,29703985.631861284,497601357.4117688,63184444.14399218,220906748.23320448,0.0
2011-04-01,115763576.64870305,28120050.982306167,497449849.89855886,103308758.20465101,234785660.1618092,12255218.16064097
2011-05-01,67736170.89117096,0.0,496259652.0606824,126696902.27159213,161379309.56148398,31863565.763402816
2011-06-01,3004630.7902871254,0.0,401821985.3098975,194681761.71378827,54227853.110726684,49020872.64256388
2011-07-01,9321481.704197666,0.0,328043776.68784016,196282139.50635308,66931923.40356828,63727131.52680563
2011-08-01,2107592.779957016,0.0,259536973.6977234,167621982.81288627,35005063.90661417,51471916.41964683
2011-09-01,613011.3719870243,0.0,216811201.8339475,110330400.84815685,25604352.645443525,24510436.32128194
2011-10-01,4496249.792075094,0.0,262831354.5800095,61536013.608423516,99797197.9859197,12255218.16064097
2011-11-01,23568666.74486029,0.0,350003671.2990222,37221807.59662746,147962791.06050068,0.0
2011-12-01,11589793.73822093,0.0,359815643.3027514,21879500.174384322,43281265.91633447,0.0
2012-01-01,93069997.97288498,16530200.288841516,436511439.2644265,25101986.348572567,211397980.5719739,0.0
2012-02-01,73360447.18031947,2372532.109493285,438507740.93568414,34606543.44846274,112335824.40953308,0.0
2012-03-01,28180732.4823961,0.0,429450554.3578127,80020428.64240783,99143974.54693244,0.0
2012-04-01,15232675.842090761,0.0,402791191.39787596,122158328.62571757,89988432.34460191,20230589.304038845
2012-05-01,11029949.932528278,0.0,351583816.8182206,161599590.36243144,66478773.83115678,52599533.53762547
2012-06-01,12574890.502843218,0.0,270302790.93828845,167327426.33629027,4989584.385735023,80922357.21615538
2012-07-01,32298389.77933326,0.0,243711271.97623318,148722208.700604,26582931.606944174,105199067.07525094
2012-08-01,20192659.492968626,0.0,222562351.94661546,141743513.09246275,18272637.389907073,84968478.43634695
2012-09-01,5995039.098490466,0.0,209860309.07755175,87647196.76689412,11543295.619734695,40461178.60807769
2012-10-01,14416197.831650354,0.0,252054458.0533464,49911234.9848235,85702661.85745262,20230589.304038845
2012-11-01,13567839.134188006,0.0,296188534.1392111,30579949.68407843,88276186.78126998,0.0
2012-12-01,82252902.69865517,9649919.057456972,408647145.6998562,16439611.483780397,220801044.80053768,0.0
2013-01-01,102843680.52061395,0.0,457312213.9317971,6751430.773105883,158260179.52566066,0.0
2013-02-01,75469656.8352146,0.0,472771501.3668276,9052545.813176474,99981490.08342162,0.0
2013-03-01,36583990.6788418,0.0,451975820.37908477,60283751.94477645,76072061.63587563,0.0
2013-04-01,39662475.14651317,2038220.0740859858,439759236.2310417,92837792.35689412,104693434.21118759,17628469.21826255
2013-05-01,11762299.691940114,0.0,396147680.2473362,142703500.18856475,65020223.77766633,45834020.1191329
2013-06-01,9460242.582479578,0.0,294843556.91807324,164077967.03701177,690955.1094947605,70513876.8730502
2013-07-01,26312147.481124915,0.0,268311729.0611404,127704072.76322354,17947121.012029763,91668040.2382658
2013-08-01,17165565.09377684,0.0,251797965.74597064,110798325.64747454,7570635.712113223,74039573.12871322
2013-09-01,26320570.697945572,0.0,278344384.25351274,77654617.860902,94341054.55722913,35256938.4365251
2013-10-01,9468189.922364596,0.0,289193373.7159663,48920662.852627456,50313976.203641824,17628469.21826255
2013-11-01,12835570.59878252,0.0,336266462.38676673,27321252.076501958,87229911.34608518,0.0
2013-12-01,47684183.10102836,0.0,396470363.744579,21179450.833772548,129067535.29261297,0.0
2014-01-01,100062091.49382971,5303912.401241275,452894773.9022389,3282167.431984314,165072581.4847151,0.0
2014-02-01,172048132.36825928,52842704.24600794,480456895.75939816,32469864.00532549,284922822.47675204,0.0
2014-03-01,78326408.26123251,18665674.85075776,475102427.55693173,72306616.05477647,163944230.9643002,0.0
2014-04-01,16636696.749870615,133482.97624294148,453075692.5182208,107085377.35104312,87319764.69622895,14509057.342216894
2014-05-01,2005086.021164395,0.0,375529559.9874922,168609588.8531843,55344992.94383275,37723549.39978734
2014-06-01,6525939.085499761,0.0,311433257.2190813,169692952.87932548,53836823.73818941,58036229.368867576
2014-07-01,5470419.948586276,0.0,237159896.54680523,205983340.5908706,33249286.71450649,75447098.79957467
2014-08-01,25119995.568860367,0.0,270738903.07875973,126305240.16392945,121191563.33810683,60938039.41950693
2014-09-01,19743837.37637968,0.0,302097605.37336314,99562350.36603925,121315933.96967104,29018114.684433788
2014-10-01,0.0,0.0,266488491.85434604,68847125.3388235,8204420.653240462,14509057.342216894
2014-11-01,19514681.311477296,0.0,352719187.6441476,30639078.334125493,136346285.39286995,0.0
2014-12-01,52119588.24910727,4669015.009506893,410539959.20627546,21756167.779898047,136365542.60064003,0.0
2015-01-01,41211541.707164876,0.0,429546233.0326717,31541127.81407059,91758943.34763189,0.0
2015-02-01,42519503.09167325,167097.55602932075,410387959.6773448,47315714.08774117,70772874.10812628,0.0
2015-03-01,16601337.938989675,0.0,385916168.66178524,83061954.2350353,75011090.823361,0.0
2015-04-01,15573328.388095438,0.0,373729958.59796286,113970217.17571762,100655419.53350724,15488884.570541913
2015-05-01,67579754.82323845,0.0,437126841.14615333,153660246.3311216,244365783.20791832,40271100.49463203
2015-06-01,2388873.433787252,0.0,318677075.4776161,200395981.52720773,19360368.238337748,61955538.28216765
2015-07-01,20440984.435858965,0.0,276319430.62651265,177107953.0883216,58383845.672662586,80542200.98926406
2015-08-01,24980882.65863489,0.0,258410462.9959204,128982645.12003137,49860585.890771106,65053315.29955183
2015-09-01,23337896.054883484,0.0,271947657.8162688,92715934.45050196,95206549.25102423,30977769.141083825
2015-10-01,2292138.6303022946,0.0,267863937.15802628,65747810.19854115,42855356.04991487,15488884.570541913
2015-11-01,6002411.467845704,0.0,318904767.39441043,31232115.976721566,88275357.68095143,0.0
2015-12-01,73054937.30514735,5555953.318950518,420437910.3171159,19209921.63756863,199353955.18437192,0.0
2016-01-01,159065869.74091616,7109293.830994956,468993455.6909715,2280560.709623529,217011269.65539,0.0
2016-02-01,66050915.03770763,886051.1090537102,473098118.61544883,37450860.27437647,108492489.34561509,0.0
2016-03-01,170541433.12900683,36006936.376537465,486296844.87657076,67652690.95911372,287399786.72577995,0.0
2016-04-01,31678894.37187143,0.0,480258123.2182153,93681779.09843138,103391068.41149777,15930883.400449567
2016-05-01,11560097.378726704,0.0,437148864.1517905,171409897.44348234,98440438.32871282,41420297.42707149
2016-06-01,4720364.052480066,0.0,318139484.9700106,202859413.2656314,24061533.456439868,63723533.601798266
2016-07-01,8000263.887348355,0.0,244001578.1667668,180053906.1762039,1644704.8828624662,82840594.85414298
2016-08-01,6700179.395529555,0.0,209892872.21203643,144088737.30379602,5242541.959386492,66909709.05591841
2016-09-01,38610501.38302492,0.0,274691309.66414636,87571088.06784317,159118260.1020787,31861766.800899133
2016-10-01,34629987.39877285,0.0,362706351.2240791,61189441.444054894,167903587.00231108,15930883.400449567
2016-11-01,24437366.648923896,0.0,394825509.989132,38728392.71227452,95284918.12625122,0.0
2016-12-01,179930358.53209242,23924321.94021965,484289206.488447,17696725.81070589,311015102.7823327,0.0
2017-01-01,355443457.2501862,95709881.65294932,500294020.26489425,9093193.340870587,476251346.0204535,0.0
2017-02-01,216475915.8964776,49135604.9543143,500294020.26489425,23576823.019396074,289188343.870188,0.0
2017-03-01,66071022.102011226,14234394.758168532,496909897.3030533,72924095.23431374,149845389.13265255,0.0
2017-04-01,81030476.56980202,11841250.795136638,498646315.5527336,116202294.23224315,196385208.7135976,14425231.13326453
2017-05-01,2206633.0579564716,0.0,398483891.08121157,180278122.7562275,44816728.609384246,37505602.73327762
2017-06-01,841110.4423311155,0.0,283098726.67807335,200016504.01305106,27503181.79606112,57700924.53305812
2017-07-01,5294897.629602146,0.0,221497895.40825865,178319364.33170986,23817036.10494672,75011205.46655524
2017-08-01,6763611.905269564,0.0,194606846.13139996,131217259.06045486,11407702.769875161,60585972.678336345
2017-09-01,10740862.175497027,0.0,211446713.36566246,94402118.75470588,89863940.29992963,28850462.26652906
2017-10-01,175638.49983666404,0.0,194556237.59753507,59647774.629498035,13390246.495715039,14425231.13326453
2017-11-01,23786455.25464214,203888.16715602195,298767958.63412255,28541697.6085098,156743762.06689534,0.0
2017-12-01,36449855.11384673,1077038.2394938422,347677985.1458199,21833172.872666672,108270092.73770475,0.0
2018-01-01,51726610.53225621,406381.82256310433,385378221.60617095,14698101.555960787,104531330.3711311,0.0
2018-02-01,64526819.0631461,562842.5185637784,415638497.92336214,25123087.19182745,120473025.09072842,0.0
2018-03-01,56790036.11936705,776473.8651973187,434799224.881389,68668018.37698828,145395255.31957948,0.0
2018-04-01,32224881.87269071,1293930.993898696,425270815.5543718,118166953.93338042,123741041.66984154,18416315.803110946
2018-05-01,13879399.066911506,0.0,364565471.7930874,169456120.21760777,74747754.5297707,47882420.99346452
2018-06-01,7696560.54117629,0.0,258007277.70646837,192618500.08387455,10588162.548246758,73665263.21244378
2018-07-01,15789644.013474729,0.0,216833492.14391568,174330568.70788234,3271819.102879396,95764841.98692904
2018-08-01,17411581.47564058,0.0,204209087.72103155,134638390.9205647,13944730.058771424,77348524.07509503
2018-09-01,5783754.658315434,0.0,195574577.00968257,78422212.67409414,173495.61385547416,36832631.60622189
2018-10-01,20550438.63523168,0.0,255709595.87944475,47793174.00040785,110062315.70229079,18416315.803110946
2018-11-01,16902644.390454944,0.0,322929607.3331726,26212792.768407844,110335448.61259069,0.0
2018-12-01,24662842.03606246,0.0,355310490.87671816,15346505.739850989,72390231.3194591,0.0
2019-01-01,119005459.14362517,17321882.394669324,435737342.63671964,0.0,216754193.29829586,0.0
2019-02-01,172181484.95440608,26844769.112588722,479724649.3372014,6989785.141184319,250003345.90866068,0.0
2019-03-01,144043913.3061105,7893854.399699129,492543581.7799216,50419731.78761571,215176431.93614554,0.0
2019-04-01,85315234.10792427,11257021.304570885,494802267.00755453,97477071.91075292,182250969.7235779,14057042.827303099
2019-05-01,51836767.26936236,777779.1350111058,485067736.8076248,143845257.33745888,150176961.2993855,36548312.242517054
2019-06-01,1747228.697925967,0.0,367645211.22706306,195057745.31742746,23154277.12557926,56228171.309212394
2019-07-01,5569989.265171362,0.0,275893806.78447187,177765360.73411763,11772116.8716849,73096624.48503411
2019-08-01,5936234.568878333,0.0,227030984.34383336,138480220.36558434,6710488.653682896,59039581.49864648
2019-09-01,42591850.148607254,0.0,306319343.3832468,90179357.54638432,183945481.0797988,28114085.654606197
2019-10-01,2900341.346716242,0.0,316005937.6993008,65858992.1340157,64357776.666388474,14057042.827303099
2019-11-01,34247676.10787787,0.0,387240421.61745304,40394218.38618825,145876378.41221836,0.0
2019-12-01,64630837.03857425,2742930.7083268166,447910871.0279134,14080572.59688628,142124789.75424775,0.0
2020-01-01,158306556.1386303,22685173.585061707,486015898.33819354,322918.512,219419675.5459719,0.0
2020-02-01,82209384.74447171,5190475.0285397805,485413107.44214314,33376784.19871374,120173853.0756747,0.0
2020-03-01,49910270.46776006,4408062.623745958,469556572.9505354,74601692.80101177,113063491.40091017,0.0
2020-04-01,11854248.626135552,0.0,420523029.03621787,117794654.50998428,64186566.22956903,16428792.99223345
2020-05-01,2329720.099140285,0.0,335840944.29054606,182743784.85069808,56571093.81137667,42714861.70368536
2020-06-01,20695844.137207873,0.0,352275515.34861994,183292739.74720788,154597262.0699651,65715171.9689338
2020-07-01,9658402.074135683,0.0,258971920.3767463,200243432.4726902,13771473.58881022,85429723.40737072
2020-08-01,10646347.152337791,0.0,226062814.09711388,138493595.8244549,3861678.851594,69000929.23261535
2020-09-01,3282358.1246080142,0.0,209386426.79599774,101998776.52433723,27113118.2290846,32857585.9844669
2020-10-01,1925491.6937983013,0.0,205628250.65795004,53815772.61146667,22660507.674712308,16428792.99223345
2020-11-01,11648280.038701307,0.0,290444868.12206346,29058745.907850977,125523643.41066581,0.0
2020-12-01,23525784.942849316,0.0,337930134.6251557,18442044.55818039,89453096.00412188,0.0
2021-01-01,37068779.928946726,0.0,388116259.77078044,4072043.520878431,91326948.59544991,0.0
2021-02-01,81666610.38227108,12640735.009480083,432560266.8360574,24401526.285168614,163152878.7421968,0.0
2021-03-01,20238653.778285056,0.0,400838224.24762523,74089327.29711375,62605938.48696648,0.0
2021-04-01,8047947.852383709,0.0,384596070.9484833,111522123.67383528,82580065.87351726,20747161.437582698
2021-05-01,4622520.917569545,0.0,317226464.08342916,157703230.8063059,38682458.58101662,53942622.0744872
2021-06-01,12305560.748292636,0.0,238831740.16006628,171860181.33436084,3492511.978896827,82988645.75033079
2021-07-01,35520313.76267665,0.0,221209470.69809538,163816689.09658825,33118055.442223836,107885244.1489744
2021-08-01,56596492.48590398,0.0,237691485.960461,121933309.30723135,96843391.21710123,87138077.88283205
2021-09-01,8440123.312571283,0.0,225217348.34080756,94959007.82292552,23881171.339885622,41494322.875165395
2021-10-01,67664051.96197751,0.0,346367487.40046203,50104706.39456468,218171735.97861418,20747161.437582698
2021-11-01,5478810.652015289,0.0,358534137.0585556,32111347.315396063,49756807.6255048,0.0
2021-12-01,85653764.1184009,14071364.611643925,444480312.305675,21700705.485286277,207372009.46245065,0.0
2022-01-01,104107417.94518356,4976129.691204304,471551529.48115665,4098623.040109805,140253387.85197926,0.0
2022-02-01,18265050.97343648,0.0,458098946.7974762,24578895.418000005,29391363.707756057,0.0
2022-03-01,24840106.655007318,1392945.8498163656,421421727.8774864,93314335.87458041,82870169.45941426,0.0
2022-04-01,40330186.29881764,4431782.866493487,397673062.56803274,97787891.71934119,102025641.45758641,16775554.117612287
2022-05-01,15956679.126619156,0.0,391983161.1671422,145079217.81978038,111729555.51413535,43616440.03137342
2022-06-01,4973594.702946803,0.0,298429203.0625718,188770658.81683916,31240617.485955447,67102216.47044915
2022-07-01,8917342.483419353,0.0,221680237.61296237,193119058.35514513,5777879.550783757,87232880.06274684
2022-08-01,31594809.433251284,0.0,229488709.7544739,153593385.79454118,95899534.6374382,70457332.23094174
2022-09-01,9244325.261724817,0.0,230827624.57959628,99622092.8558745,61693429.2370054,33551108.235224575
2022-10-01,9659902.1923836,0.0,249512360.85881963,60141957.143082395,70467535.79904774,16775554.117612287
2022-11-01,37060305.07435758,61069.62407518535,354786343.62384224,26763654.477058824,169159011.9405144,0.0
2022-12-01,107487841.60795969,18659471.14102526,443667147.8807276,14547006.160007847,229575123.16587824,0.0
2023-01-01,238682774.68630606,30651598.004922573,489767448.48956746,0.0,315434673.30006844,0.0
2023-02-01,194589347.9086361,16252576.420533525,498909331.63544613,0.0,219983807.47504827,0.0
2023-03-01,270704652.63557994,68089111.05336575,500294020.26489425,31419116.582564697,371597568.9009587,0.0
2023-04-01,63877420.30198973,3970631.349262406,487050448.534832,102910376.88395296,140818153.89733744,16696702.90780529
2023-05-01,6167048.630537536,0.0,396220359.17792046,188219966.43955302,60145498.22187146,43411427.49130761
2023-06-01,13772335.431180114,0.0,321625686.49317217,188964685.0623451,59186875.54750438,66786811.63122116
2023-07-01,13028979.440084673,0.0,247366673.43501407,199733655.48844704,17914232.06885404,86822854.98261522
2023-08-01,32155035.883501995,0.0,252028316.38174692,154910338.0673883,101968936.87837127,70126154.51935087
2023-09-01,17805722.81694143,0.0,260781845.67827705,110979511.93627454,98465990.1080239,33393405.81561058
2023-10-01,16499833.225168686,0.0,291128433.61034083,65445883.2748392,95535397.89124684,16696702.90780529
2023-11-01,11879986.510219106,0.0,338525321.54585975,35442031.98413333,94718906.42987141,0.0
2023-12-01,62811959.08785818,8270469.418945145,420566483.6467053,21099637.676235292,174223228.2838843,0.0
2024-01-01,144635199.80143142,18663419.436140385,476827295.92918825,9543835.138564706,229103266.65861928,0.0
2024-02-01,209876901.23172367,24087821.988698274,496810835.7976369,38214148.20458825,292162411.293459,0.0
2024-03-01,75905576.09725973,12444317.176577054,492911153.0123744,88880829.30337258,173331039.79194653,0.0
2024-04-01,29034102.09700924,0.0,467553713.51091474,121851792.22694117,109176763.3715301,16351691.450960783
2024-05-01,6377471.081481898,0.0,371532625.0662702,196814696.05177253,64656679.40676849,42514399.28184142
2024-06-01,1562220.104515395,0.0,259330043.39478058,205349712.01433727,22531951.688072372,65406765.80384313
2024-07-01,6650631.201183952,0.0,218425471.54676655,198006150.29323915,35990714.611839384,85028798.56368284
2024-08-01,11245241.578932531,0.0,206540322.6678866,153568894.68236077,38201877.06054786,68677105.8535602
2024-09-01,5014371.695867423,0.0,198627142.39668754,93147265.24949804,31375050.835330367,32703382.901921567
2024-10-01,5648496.771094665,0.0,203797505.34470877,57446724.02501961,45530389.892867714,16351691.450960783
2024-11-01,7841297.393601513,0.0,268866745.6799861,33870168.7044,106780706.43327889,0.0
2024-12-01,52339872.31155745,4743613.109770874,378994049.7617009,22070271.331866667,189281060.8349099,0.0
