Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,3524055.346046844,0.0,321088078.116942,99475481.04947452,45121815.431023024,26250307.810033664
2009-10-01,19293396.764488254,0.0,376284057.06117225,38428753.1853098,99792974.9890115,13125153.905016832
2009-11-01,6671005.448133431,0.0,389180749.4108688,24937471.271231364,44505169.06906142,0.0
2009-12-01,80986773.24539031,0.0,462656301.8261573,7976511.451474509,162438837.11215296,0.0
2010-01-01,187642901.08637026,4001658.8445651447,496275624.8443006,7508641.340705882,232772524.2897847,0.0
2010-02-01,100827227.86292629,0.0,497664796.5139687,7022983.059380394,109239382.59197482,0.0
2010-03-01,43379419.88372782,0.0,497584463.8510534,20225094.60190588,63524181.82271832,0.0
2010-04-01,121016924.0425304,5203518.796443548,497403272.6972172,36570659.73982745,145685274.49802917,16924636.926936097
2010-05-01,89689235.17546877,0.0,497606891.76256967,69862408.61738823,115751206.42124514,44004056.43696431
2010-06-01,24643141.968287285,0.0,452880559.33647656,148511245.16941184,60729507.0038615,67698547.70774439
2010-07-01,16962751.767273795,0.0,352820088.44570583,175612904.63118422,4507072.633758834,88008112.87392862
2010-08-01,20236276.76076064,0.0,301217667.3302619,143897996.1870902,36787022.45991909,71083474.78643173
2010-09-01,4174985.868871988,0.0,269158659.2448825,94704900.59659612,12528773.696478862,33849273.853872195
2010-10-01,27385013.350955993,0.0,355251491.6164902,42179795.5068941,138733004.3025218,16924636.926936097
2010-11-01,101951600.28122663,4186485.5782739674,459171298.72281176,16769955.102494122,226827848.06831622,0.0
2010-12-01,270189718.33935255,44585266.991492145,497280274.8784483,8819770.68243137,361703732.16891235,0.0
2011-01-01,122353795.08725876,2531008.2773457076,498270744.5007119,10243578.541098041,136118851.5279661,0.0
2011-02-01,198642312.5451088,4384422.30543595,499997299.7899601,6885207.874705883,211638498.01449877,0.0
2011-03-01,177171038.39241052,26219507.60387131,500294020.26489425,23903339.223027445,227590605.69424334,0.0
2011-04-01,178380725.35301477,22865497.040047456,500294020.26489425,35351126.49101177,224342130.723433,12255218.16064097
2011-05-01,121587060.03707503,0.0,500294020.26489425,63709989.81959215,153433484.09326434,31863565.763402816
2011-06-01,9040905.444577476,0.0,430459002.60726655,156562603.21271378,46747618.35709978,49020872.64256388
2011-07-01,4714222.530809397,0.0,333990705.07935727,197168927.01936474,41687720.49545918,63727131.52680563
2011-08-01,6656924.397274297,0.0,284267827.63666546,159756811.7394824,60506485.30891697,51471916.41964683
2011-09-01,1425803.301498291,0.0,249662471.42042407,102212403.68896471,29330808.08859463,24510436.32128194
2011-10-01,8895930.58986119,0.0,307126631.42798054,48410022.24164708,102514894.67842391,12255218.16064097
2011-11-01,36496162.226355344,0.0,403468023.1399275,18347440.5950353,151184994.53333747,0.0
2011-12-01,17803277.822876886,0.0,423574555.7454274,8139891.73374902,46049702.16212594,0.0
2012-01-01,121972890.98151766,12380219.799540611,481120810.88876957,11999466.071105879,203898831.99550617,0.0
2012-02-01,88259837.33610155,0.0,488679524.01636136,11784420.195952935,107602970.6596463,0.0
2012-03-01,72047819.7646689,0.0,492178849.9422985,32620872.613152944,108168018.303759,0.0
2012-04-01,34160166.22202953,0.0,488333953.02658594,73559915.14109802,83644595.14337611,20230589.304038845
2012-05-01,28570986.97804219,0.0,465672310.5973043,126636490.01330195,79946301.0244372,52599533.53762547
2012-06-01,14814799.818156809,0.0,369626655.4757532,167254721.98600784,5093488.505294781,80922357.21615538
2012-07-01,35350602.72736534,0.0,310211742.6235958,165431980.43898827,29467512.52162169,105199067.07525094
2012-08-01,20779564.5095755,0.0,276337214.63772607,139518663.3039138,9370490.672147684,84968478.43634695
2012-09-01,9761437.14307255,0.0,266645081.88782898,86935563.83171767,24627095.992727164,40461178.60807769
2012-10-01,21517471.34851119,0.0,314317988.0837523,41449359.386635296,90276311.54622085,20230589.304038845
2012-11-01,19514465.503764767,0.0,362531989.7289042,16884695.680666674,84613162.82958345,0.0
2012-12-01,110067513.03829022,6826582.684056101,461302725.69486064,10590844.5279451,226255676.2162478,0.0
2013-01-01,131618301.11322059,0.0,488453581.63223654,2300860.4364627446,161070017.48705932,0.0
2013-02-01,83116754.1189405,0.0,493944893.7648715,3346331.520054901,91954397.77163033,0.0
2013-03-01,62531922.71689854,0.0,494539677.7460394,16212332.602988232,79339039.30105464,0.0
2013-04-01,80160067.94511548,1816130.6826274907,494969546.70713586,44417282.63282354,109194881.00340037,17628469.21826255
2013-05-01,22574686.548798453,0.0,465318458.48413813,120973208.7926275,68062786.9992954,45834020.1191329
2013-06-01,5568471.886393138,0.0,348074102.5329757,183422397.60558426,1232636.6677647412,70513876.8730502
2013-07-01,20687000.449660543,0.0,289493457.03444624,165820522.51796082,27015480.171675324,91668040.2382658
2013-08-01,12385944.004035234,0.0,262079552.32627824,137207071.06433725,14289459.803782942,74039573.12871322
2013-09-01,29399847.08531217,0.0,299847445.2358889,68736417.32098821,100643412.57758753,35256938.4365251
2013-10-01,17876918.755717136,0.0,322275102.03860074,41344918.8123137,63943264.0186081,17628469.21826255
2013-11-01,15245081.503913984,0.0,369704798.36650765,19284823.134400006,81959600.96622099,0.0
2013-12-01,64723865.98320477,97276.99566625964,439037177.3571694,7589972.052454906,141743494.0219875,0.0
2014-01-01,113027357.74463733,2469237.4004341895,482811138.1356996,9138741.55267451,168409297.4762762,0.0
2014-02-01,211960908.394389,42677942.16418472,497367981.3313797,16692879.988015685,285888573.74226934,0.0
2014-03-01,109831532.89207043,14320843.411630364,497571538.1520597,38850670.156125486,163206603.28050628,0.0
2014-04-01,40364626.01341384,0.0,496334736.59723616,60025608.96906667,84644376.0854401,14509057.342216894
2014-05-01,4489278.874944768,0.0,445192367.3346757,139578804.52205485,55202164.734651946,37723549.39978734
2014-06-01,6147128.090731132,0.0,375903528.9154741,171921933.23538047,50743993.53804242,58036229.368867576
2014-07-01,8312380.379473194,0.0,299667406.47648644,180327372.1030353,34298995.78844,75447098.79957467
2014-08-01,38439695.35309077,0.0,341231371.8974646,117481158.38959214,136481018.89182392,60938039.41950693
2014-09-01,28103005.531094875,0.0,376639216.6731747,94951822.19409414,129245693.84413779,29018114.684433788
2014-10-01,167298.22870385315,0.0,344358134.0300817,56924214.495364696,7905794.942010824,14509057.342216894
2014-11-01,35837963.891390204,332296.57767383294,418105612.4512746,23798645.78731766,133716384.6775748,0.0
2014-12-01,75926060.40574431,3568268.0746486774,463799600.6221666,12118970.330415681,137307286.98170045,0.0
2015-01-01,65075947.20118403,0.0,479667535.2096249,11351498.464525491,92295380.25316773,0.0
2015-02-01,49426142.057134345,263287.59345666214,480562498.66089624,22411198.770000014,72995591.8718624,0.0
2015-03-01,31408147.289969966,0.0,480579878.33719295,43918816.1993412,75344343.16560777,0.0
2015-04-01,49712130.19396771,0.0,482738323.9695991,71350603.44859609,107732294.7044281,15488884.570541913
2015-05-01,154118750.73872843,0.0,494255691.72617376,111795830.2519294,237160848.25260052,40271100.49463203
2015-06-01,2746025.076596412,0.0,382321894.3927625,189325484.6776941,18182174.138711683,61955538.28216765
2015-07-01,37750810.66401912,0.0,355562052.55856246,148846515.7506667,79244516.84227397,80542200.98926406
2015-08-01,18636415.80678804,0.0,320693336.52004796,136751190.35876077,50978513.72971832,65053315.29955183
2015-09-01,20233869.37737635,0.0,338059230.6293862,92643583.00545883,96991459.97361904,30977769.141083825
2015-10-01,6509526.511828736,0.0,344554034.0140155,57151357.66683923,53272814.19824477,15488884.570541913
2015-11-01,15794723.172110414,0.0,393641897.69536704,23102296.49989019,87984883.35335223,0.0
2015-12-01,108942019.40806524,5160650.749216751,474612448.5052847,12418230.704313729,207491451.67151314,0.0
2016-01-01,181461059.59846917,3618926.2812495055,495539681.1883472,7105530.761764705,213112749.3245459,0.0
2016-02-01,88255838.14585882,37341.69987903052,496999362.3886701,16776334.73476078,106529195.78082147,0.0
2016-03-01,219529489.75050673,26532179.78556801,498452450.77366287,36707588.05716865,284222345.978236,0.0
2016-04-01,60878486.858999066,0.0,497875645.9306402,54702838.28945883,99073636.9049857,15930883.400449567
2016-05-01,23224591.98325996,0.0,482748809.57388395,133086340.37960781,99763798.5790401,41420297.42707149
2016-06-01,4233452.249377109,0.0,374997669.71622133,192234214.42746672,24992993.21738306,63723533.601798266
2016-07-01,5251704.787965151,0.0,268114959.5978311,192607067.96840787,1741979.8351280282,82840594.85414298
2016-08-01,7138132.262647954,0.0,232480903.83741322,137245084.67822748,5854630.449324798,66909709.05591841
2016-09-01,38780902.685627304,0.0,303322022.7966017,81269230.48005493,159029485.32397148,31861766.800899133
2016-10-01,43382966.178315215,0.0,396337941.2367962,47870701.443372555,168338702.66143262,15930883.400449567
2016-11-01,29573253.261946082,0.0,432119728.31486636,29166448.356180396,94521488.69619657,0.0
2016-12-01,211897070.86867338,23524548.234855194,496905093.5773858,9343859.42643137,309550843.7924791,0.0
2017-01-01,371421370.86793107,84955156.75723736,500294020.26489425,7479158.129129412,467244612.44180655,0.0
2017-02-01,227352276.1539914,37170261.195274435,500294020.26489425,14056575.503882358,278579112.8531481,0.0
2017-03-01,97467281.80469708,7281710.025290878,500294020.26489425,43125927.27073724,147874919.10072523,0.0
2017-04-01,133268535.40270098,9616418.940548088,500294020.26489425,65470056.27989018,193929779.48987478,14425231.13326453
2017-05-01,7792013.113439288,0.0,453170446.2439948,125030054.02348238,48192890.38274457,37505602.73327762
2017-06-01,5537374.442000501,0.0,353633241.7206552,181770323.31007844,30069568.695681315,57700924.53305812
2017-07-01,10783270.284709578,0.0,276214364.0209032,174343407.7815922,29655810.060013022,75011205.46655524
2017-08-01,10173868.194555929,0.0,234979857.029575,130305851.6246196,15847815.01310177,60585972.678336345
2017-09-01,18554823.511814475,0.0,263740685.652859,80445812.68673721,98057450.12106597,28850462.26652906
2017-10-01,2227666.3239566935,0.0,251176051.4888434,43119552.67053334,14364585.740788661,14425231.13326453
2017-11-01,37169574.75234972,1929517.8134801881,347984859.08889025,22803589.70606275,158711489.87193942,0.0
2017-12-01,43796164.17685573,248676.52582537677,402239743.5563589,9735235.055772547,108034960.22592247,0.0
2018-01-01,51193165.71257781,0.0,439007529.891511,14724497.32038431,102685449.36811416,0.0
2018-02-01,74862863.04734398,0.0,469379584.1817562,11901269.598023536,117136186.93561246,0.0
2018-03-01,103153568.0110311,323236.9869246094,490164156.9441412,19376543.62826667,143637921.38860753,0.0
2018-04-01,74155008.90583538,945963.6407481956,491088823.7339784,63031899.194117635,120641222.7274274,18416315.803110946
2018-05-01,23051901.15185796,0.0,459004316.24917084,132986355.96323924,76071328.63682517,47882420.99346452
2018-06-01,7562537.556243387,0.0,349029463.4237912,188957406.74276862,12822607.327857753,73665263.21244378
2018-07-01,17412459.342690416,0.0,272298665.0452612,173920584.67556086,4466977.248454842,95764841.98692904
2018-08-01,17067435.388874058,0.0,248203089.05427614,137014311.0521099,15628361.510674538,77348524.07509503
2018-09-01,2844751.9899692093,0.0,224237802.5922555,99038824.63661961,196009.9893770255,36832631.60622189
2018-10-01,21371297.01933535,0.0,292392709.89125377,37208558.01356079,108318446.52878347,18416315.803110946
2018-11-01,17752066.370901834,0.0,363062228.35881263,19520045.806823533,107941630.64528427,0.0
2018-12-01,26250243.929825183,0.0,399544768.81207573,9564546.526580393,72297330.9096687,0.0
2019-01-01,116793842.26533644,12603824.839344792,471588192.1667158,12393756.494172553,213834846.95349365,0.0
2019-02-01,191301842.4591995,19913240.651728872,495444848.3036763,9162811.280635294,244234550.52852407,0.0
2019-03-01,181215922.8867605,4912851.812086144,499280863.2156531,21348641.407552943,211313431.01837653,0.0
2019-04-01,120693235.51389635,6956205.310558106,500131840.65419596,62026913.00543532,176470288.44112948,14057042.827303099
2019-05-01,85377047.56593102,1672219.9400169232,499909548.850111,107690121.23598428,157968784.6953302,36548312.242517054
2019-06-01,4068485.953007121,0.0,400156861.1660983,175512142.4987451,23599769.45852716,56228171.309212394
2019-07-01,3254032.2735799397,0.0,290338698.0693288,188637163.60777253,8887942.733638618,73096624.48503411
2019-08-01,3802185.3926968845,0.0,228502125.1932172,146142265.1226197,7605604.421941791,59039581.49864648
2019-09-01,36547543.70753854,0.0,313878862.1072846,91157019.53778037,184967214.50478002,28114085.654606197
2019-10-01,9470989.47501754,0.0,342957373.9351843,41003798.96185099,65496257.43746505,14057042.827303099
2019-11-01,46487404.11342499,0.0,420507076.1582785,20214583.362698045,144251689.69921735,0.0
2019-12-01,76517380.70104052,1886171.1548564136,475913493.4913147,7091260.459913727,140901229.64884683,0.0
2020-01-01,171039720.25680402,16950010.641513895,495044506.643843,9970478.802501962,217091222.85334805,0.0
2020-02-01,96377524.89487642,2442419.8289505173,496686275.7350587,16811474.764690198,117273188.57973297,0.0
2020-03-01,76558305.20846008,1136178.1146123768,496798718.02268624,33593898.84694901,111400824.457649,0.0
2020-04-01,17267916.81672678,0.0,490152451.4266025,68123179.97054118,62316037.19895076,16428792.99223345
2020-05-01,8378073.364833673,0.0,439016481.26247007,142724884.92603144,57252126.423047066,42714861.70368536
2020-06-01,55642044.97474866,0.0,447066997.29646426,163854474.63722357,161831863.67703268,65715171.9689338
2020-07-01,8947583.622710556,0.0,343018559.72266215,196120817.56982753,13905397.77262422,85429723.40737072
2020-08-01,5250849.26509371,0.0,270431670.6206827,160242377.6999686,4427438.926648448,69000929.23261535
2020-09-01,3553967.14443215,0.0,245955045.1109076,100160989.78665096,28065759.99639443,32857585.9844669
2020-10-01,2252519.2820006646,0.0,240659212.9075605,50485478.02184315,23129397.51793333,16428792.99223345
2020-11-01,14629480.073701907,0.0,326982163.61691165,23136575.291058823,124089006.07411191,0.0
2020-12-01,26533228.43459055,0.0,378822715.22362417,11118200.395113729,89491980.4364168,0.0
2021-01-01,35809059.82853733,0.0,426027805.7783282,5941782.282815687,88955932.66605704,0.0
2021-02-01,91018845.2924013,6532802.921072222,472621470.57709616,13476192.489215694,157621505.50145698,0.0
2021-03-01,28688832.564628173,0.0,476557717.2076065,29206891.772972558,61831970.9681111,0.0
2021-04-01,38359443.31491212,0.0,479882387.38922167,54595029.806862764,75531981.86580727,20747161.437582698
2021-05-01,17423647.089049257,0.0,438956054.3435837,116171912.78110595,38387611.669877395,53942622.0744872
2021-06-01,8888957.535810104,0.0,325426899.04981977,194915343.76704314,3824815.81577373,82988645.75033079
2021-07-01,39260224.760788,0.0,284818423.38979775,161560672.7978588,35429280.81099982,107885244.1489744
2021-08-01,57314228.46036068,0.0,297726234.67923033,132347940.92116863,107411383.66081053,87138077.88283205
2021-09-01,6225017.234315681,0.0,276846511.7959624,100505286.73107453,24599433.862962104,41494322.875165395
2021-10-01,75505782.89938933,0.0,395629981.4577608,38226706.14106667,211768797.26467153,20747161.437582698
2021-11-01,10553186.33111546,0.0,410964643.4569743,23631867.848117657,49519716.17844672,0.0
2021-12-01,110357530.10995483,13008435.414708927,475105869.0043631,14294636.824729413,201801827.89678192,0.0
2022-01-01,113412892.38879223,2449907.3322919174,489050342.05005616,10374782.202901961,140182054.9696792,0.0
2022-02-01,19178157.035840813,0.0,488444707.2109151,10814406.87558431,29386929.07228412,0.0
2022-03-01,40624853.89397509,352718.30608201225,488493263.4611446,39555718.28244705,80581846.73273364,0.0
2022-04-01,54771758.94023981,2192903.3994541867,484869527.09833986,65457999.72769413,102023371.58697115,16775554.117612287
2022-05-01,45282671.285501115,0.0,480750530.46733654,115420965.75485492,112968200.37797926,43616440.03137342
2022-06-01,6406578.713694809,0.0,388663034.9044355,185582522.07073712,32050260.05173131,67102216.47044915
2022-07-01,10470418.893097239,0.0,288243640.5261561,190100388.98949802,7204454.453534265,87232880.06274684
2022-08-01,40409763.74125074,0.0,292603124.1366289,137159997.1271059,104358128.21559756,70457332.23094174
2022-09-01,6184795.794295887,0.0,283120725.24831694,110931326.1066902,62707528.368542425,33551108.235224575
2022-10-01,9046797.01409093,0.0,306297570.2628794,56845767.18014901,71100610.13881125,16775554.117612287
2022-11-01,45910477.20419921,2014742.8850990948,408465296.92414623,16917162.02126274,167010108.77182785,0.0
2022-12-01,120135027.58791459,13557045.019616326,476482710.9008124,8817958.945827454,210527445.53002435,0.0
2023-01-01,255968622.49057004,22774337.48231695,497256081.28292143,9028768.143231371,308545098.49822736,0.0
2023-02-01,183900145.71524936,6147443.169050693,499527665.5951977,15084799.133803923,207403972.3303803,0.0
2023-03-01,289496476.5176758,57667099.21307618,500294020.26489425,15472686.41056471,363402616.8110133,0.0
2023-04-01,123097020.78476061,5059800.466263586,500294020.26489425,39748134.75950588,151208253.10272476,16696702.90780529
2023-05-01,26762839.383541696,0.0,470808515.51295215,108011495.0935137,61877402.2338057,43411427.49130761
2023-06-01,29847225.24613003,0.0,417813561.06448853,151936617.7102118,62002076.87665709,66786811.63122116
2023-07-01,10532059.105685834,0.0,303886823.7579338,207772022.02461174,11477974.707030455,86822854.98261522
2023-08-01,41526051.5997034,0.0,317578757.304437,138785529.1324392,119633331.13123295,70126154.51935087
2023-09-01,20328241.723399155,0.0,330892414.3186461,99267682.90040003,97540844.23990552,33393405.81561058
2023-10-01,27073261.214147504,0.0,369903819.27783054,48822370.511709824,98191712.98758769,16696702.90780529
2023-11-01,29182836.20425871,0.0,409496076.2698016,22126295.594980404,90901388.7912101,0.0
2023-12-01,88021363.54048091,8804718.771511544,474471050.8731554,12767982.30539608,174569039.22074217,0.0
2024-01-01,181821744.3095941,11783191.605853833,495770170.8544173,11790553.143262744,226694609.03997257,0.0
2024-02-01,243319258.2855673,20961358.975518517,500189909.5704561,19121837.631521568,287822193.60864633,0.0
2024-03-01,125274336.01598592,11602985.000016872,500294020.26489425,33032696.173160788,170014127.88360178,0.0
2024-04-01,58398514.22971284,0.0,499717631.3924771,67526556.4861255,108996990.39246039,16351691.450960783
2024-05-01,20061319.28130872,0.0,469241177.42903155,121277839.99058041,68348306.0266021,42514399.28184142
2024-06-01,3463513.152952566,0.0,363425850.1470807,190491630.97311372,22733051.040272456,65406765.80384313
2024-07-01,16178099.6828041,0.0,295945960.33102673,175755252.90110588,37386068.52733738,85028798.56368284
2024-08-01,12520985.974587366,0.0,259623137.29871997,155918613.25353724,43377402.44444018,68677105.8535602
2024-09-01,3235783.5309077944,0.0,238375615.2331609,101684615.89093329,32008775.772052053,32703382.901921567
2024-10-01,4521391.552317072,0.0,243252622.04291826,56412322.60407058,44591913.56607282,16351691.450960783
2024-11-01,10573868.567270784,0.0,315100526.8695691,20623923.590603925,103045696.98452568,0.0
2024-12-01,59121114.17727455,5544823.477286452,427641837.2436987,12390145.158541176,189597393.18723163,0.0
