Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,9319019.4985605,0.0,270488224.7226711,78371699.04941909,14964318.207656996,34037897.11241877
2010-10-01,37106088.12780452,0.0,364764844.9046225,50114608.21198858,164501315.06268084,17018948.556209385
2010-11-01,119389518.46698844,4574626.128885763,472292029.7430052,19773745.938222542,251316027.74311715,0.0
2010-12-01,307866829.0325769,58880650.47575679,491819094.95822275,10672188.31004731,397100584.5389487,0.0
2011-01-01,132951054.05921715,5573045.696313079,492277287.51408315,14121348.248000998,153129584.59186214,0.0
2011-02-01,198791309.43893874,6901616.30816321,492832958.56133604,15188554.071121385,221492111.993265,0.0
2011-03-01,162907250.50856122,32538819.563511748,492912056.8021803,62153956.33614519,257689144.13851944,0.0
2011-04-01,156453632.6464015,32491472.164604634,493145167.2782744,87126553.68640979,264022751.3804325,12323592.588660888
2011-05-01,87059347.5617491,759426.3386464948,491654385.94905734,128349409.04656577,182636906.20351046,32041339.559376366
2011-06-01,5990323.966757477,0.0,423942791.37524563,183574714.41979343,72438150.21622531,49294370.35464355
2011-07-01,17235936.96889966,0.0,360942409.0598866,187478024.85346454,77509159.42425598,64082679.11875273
2011-08-01,13191351.906617794,0.0,313438231.1784298,125984726.95949845,39604042.42226545,51759089.48488737
2011-09-01,4403938.243371742,0.0,283593235.4156991,94558889.08810234,41400128.64588039,24647185.177321777
2011-10-01,9927678.319175214,0.0,332395715.4160134,84041252.75132003,130387677.88407247,12323592.588660888
2011-11-01,37162235.22788963,60883.79770425121,420553637.340215,31299869.971507084,156708587.44083774,0.0
2011-12-01,14079720.143789884,0.0,434224136.6165857,16902731.24305361,44645857.28697933,0.0
2012-01-01,126723236.50460102,19820606.492339555,480459260.40206844,24016955.872428223,216836082.4579475,0.0
2012-02-01,87646597.46680151,572251.3938056641,482915522.64935565,29885583.314417854,120555256.46315871,0.0
2012-03-01,43178987.19630628,0.0,469881723.3124701,78157621.41995257,108259187.79134086,0.0
2012-04-01,30301870.79287462,1805.9512024684045,474267102.0611082,93308100.69633467,107571341.27904616,20343429.88409934
2012-05-01,13906172.881333191,0.0,430107169.4586301,153438872.85637224,69945745.27651879,52892918.66773429
2012-06-01,15347274.117913663,0.0,332024849.74473673,171012155.60141024,6185329.065091888,81373719.53639735
2012-07-01,49742023.02549479,0.0,279056721.8212516,145329624.16207117,32534592.136876047,105785837.33546858
2012-08-01,37887043.79877497,0.0,253112653.2627528,117384115.20629276,14160035.266560895,85442408.0430602
2012-09-01,10185766.305718264,0.0,243072027.57610074,80436877.42541775,10853945.209779808,40686859.76819868
2012-10-01,20971723.803814016,0.0,282664172.1945757,42007690.29128572,82097892.44353814,20343429.88409934
2012-11-01,7377614.668115765,0.0,328456870.543626,29074362.092799988,82266661.65604289,0.0
2012-12-01,104198521.76750822,9343698.27738188,448138812.74820507,21417052.28576964,254707621.68698752,0.0
2013-01-01,129690403.5635199,4127.009477502505,483227411.952691,3893184.476053915,168730957.89118493,0.0
2013-02-01,95338616.91164412,0.0,488230099.86078334,6558900.973219102,106928997.57124536,0.0
2013-03-01,40493326.976969086,1492.5973575623411,476875920.0537681,51935846.58902623,81033264.1933231,0.0
2013-04-01,44193416.00607352,2682381.475745073,465902741.2184673,98559513.03958848,116670161.67484815,17726782.888287086
2013-05-01,6105421.719279878,0.0,423768006.81206197,162019714.55432168,79749471.86373207,46089635.88963476
2013-06-01,7668091.885346886,0.0,319539716.5281017,168671591.16119617,526354.6505370823,70907131.55314834
2013-07-01,30567999.081826914,0.0,263681793.87661713,147659637.7124253,21633569.082170397,92179271.77926952
2013-08-01,24710127.530738097,0.0,235852646.8744517,120385927.19869182,4476925.780668663,74452490.34790882
2013-09-01,26940396.452836484,0.0,264414439.59711584,82937347.80569088,102643895.89046659,35453565.77657417
2013-10-01,5474916.205645358,0.0,272949286.6624202,70829276.4742561,65597639.99525,17726782.888287086
2013-11-01,11704459.382511355,0.0,322347503.6079673,27554779.657495596,88679419.29148644,0.0
2013-12-01,49320762.241823874,42792.948970827514,392492695.54960126,9551121.95105074,129108280.40864429,0.0
2014-01-01,91892416.6057936,3561496.348667908,449587905.7441553,11232115.316526482,163819740.17309973,0.0
2014-02-01,158261820.4962406,51076819.25756252,485204552.1287191,42579953.980163656,287573664.28699315,0.0
2014-03-01,92281519.66521947,23359000.97944091,482628010.87045395,75967770.89096381,189011216.67069635,0.0
2014-04-01,26296524.141281728,410401.0276546837,476014835.7299969,93141445.87205671,98603187.67388888,14589960.820304202
2014-05-01,4446629.390224514,0.0,425091232.7650794,154875831.8739377,70347725.37588325,37933898.429103896
2014-06-01,10625527.98421979,0.0,359881269.23212254,179806666.237119,66591453.40235969,58359843.28121681
2014-07-01,14578872.496523459,0.0,285303850.9367087,170638233.4127436,32476897.654559676,75867796.85820779
2014-08-01,39605862.40579812,0.0,304001362.4186858,142748569.02441752,138873821.83120704,61277834.11628831
2014-09-01,30562309.013564497,0.0,343032856.1252226,96037954.97815543,136370732.44927806,29179921.640608404
2014-10-01,0.0,0.0,288438055.8262078,81655299.62151055,10486825.228650428,14589960.820304202
2014-11-01,14578906.03004719,139135.91993556925,369393351.020453,38791302.98435913,134472470.48316482,0.0
2014-12-01,52766917.60429549,2284080.52742135,424600093.8577753,25449278.121770512,135718812.82130304,0.0
2015-01-01,53445992.1464814,0.0,451513121.0556052,19805330.258754663,100194274.15287937,0.0
2015-02-01,53047178.19990891,1133720.7580743101,442561359.45811146,35922966.191556066,81110572.76709454,0.0
2015-03-01,21673707.324276753,0.0,410196583.0958166,94581944.56649666,83689079.5104522,0.0
2015-04-01,17987294.80821405,0.0,394149200.0126777,126386188.4917579,112261131.12709366,15575192.679113444
2015-05-01,74693267.16905878,3814.5852351494614,455997449.0320594,162836942.03959343,258940877.58036435,40495501.20594153
2015-06-01,2540651.796673689,0.0,346422051.90289223,189139769.7920005,17621723.398120377,62300770.716453776
2015-07-01,25079913.021567106,0.0,299114502.8202352,177057021.3071002,67764320.82688226,80991002.41188306
2015-08-01,26288060.834322616,0.0,268052311.6109619,127895349.29740421,51341744.59907711,65415809.17721762
2015-09-01,22105704.67782419,0.0,281384721.4374236,105625423.50815459,108473686.1209436,31150385.358226888
2015-10-01,1321833.9444725448,0.0,270599122.25253785,85652829.49055976,56049509.46381223,15575192.679113444
2015-11-01,4462061.737278057,0.0,326154091.1083438,33438926.537962053,93435517.50799075,0.0
2015-12-01,89184160.52325301,4922683.058193775,441793469.2031149,14605216.974843645,224410727.796888,0.0
2016-01-01,190097192.402073,7356014.985812171,482141312.7465681,8930363.084236749,246838767.7761067,0.0
2016-02-01,89876266.55920887,697673.2355092722,486007346.33429205,27920892.52985398,122378739.7045417,0.0
2016-03-01,205266266.87699768,41037341.17210041,490609421.9216912,59967466.13257434,310913202.5827696,0.0
2016-04-01,50234826.75470716,11314.274653786844,487290814.7694459,93974018.16062452,124861206.63545807,16019712.332605403
2016-05-01,12285687.340179345,0.0,460905046.3537974,168689544.7578908,112874850.11724585,41651252.35037903
2016-06-01,3338456.0715827635,0.0,345566395.10318077,199163567.99927747,22937454.91091987,64078849.33042161
2016-07-01,14379282.492712313,0.0,250594475.3074355,170355344.53307354,1301861.3015357784,83302504.70075805
2016-08-01,15188222.590710264,0.0,216707052.61607164,130094177.30258344,2960623.6304205596,67282790.90288314
2016-09-01,51599066.10855571,0.0,279839121.5527012,103399765.3721687,186110628.30595168,32039424.665210806
2016-10-01,40676061.7286497,0.0,369065856.04031134,88618097.16969353,202526074.51077622,16019712.332605403
2016-11-01,26175622.60732677,0.0,407262836.5280533,43806233.11809271,108185846.44333532,0.0
2016-12-01,223390071.09785452,30571907.087984167,490261400.61471176,10973626.285409318,348061053.5509828,0.0
2017-01-01,392358445.1562978,104653503.05107525,493396111.8531568,4550325.034309793,504899692.7994766,0.0
2017-02-01,242998243.05504465,52333473.34952356,493472320.4622034,21399396.91221329,316922430.81956714,0.0
2017-03-01,79782321.10896981,12680810.333548037,483731867.80799484,89239980.85846624,171941043.2928144,0.0
2017-04-01,104032477.51505202,8163228.726249736,487180532.2024081,114786276.332262,215922425.8627712,14505720.14006513
2017-05-01,2959398.668641604,0.0,402434363.2492402,167813778.8575143,48179686.77169772,37714874.16952484
2017-06-01,1108649.7797869057,0.0,304758327.8672169,178649251.47709972,23908506.949491102,58022880.56026052
2017-07-01,7855187.347211822,0.0,234931966.4763308,166375079.00740677,23220792.99315572,75429748.33904968
2017-08-01,7520179.908510545,0.0,202325510.1112671,139040505.89228976,12137583.869204275,60924025.97201428
2017-09-01,20089068.113256887,0.0,234123000.98497579,89374670.68743297,111843207.12322578,29011440.28013026
2017-10-01,195.1692562578246,0.0,199183648.12007323,74371607.20505826,14994573.694283824,14505720.14006513
2017-11-01,17139207.757947605,133667.50411100473,309096878.2121738,44737995.95375807,171950662.79502252,0.0
2017-12-01,47098459.98049452,57907.2118385226,374903277.8823895,16798482.931236558,129787891.14182924,0.0
2018-01-01,47393345.767349936,71288.78921970115,407733921.25343746,28230374.230085045,108542901.22167687,0.0
2018-02-01,63033478.64514767,56111.667596245534,436850008.644443,30839574.359456714,123056202.50512733,0.0
2018-03-01,75660769.99362397,642983.1572788998,465334623.2709981,65563917.58704581,170364417.26898736,0.0
2018-04-01,55632094.744181566,1336939.9055915137,467147605.7763582,95935384.89089769,136162531.0479983,18519027.74587265
2018-05-01,9638564.592574703,0.0,420353080.17458934,169672911.17957422,84246802.31096637,48149471.79323345
2018-06-01,12121083.42861568,0.0,329879653.43620175,166900261.74825624,13343603.136916809,74076110.9834906
2018-07-01,29676590.622960668,0.0,253709575.95137766,155839589.60047498,6458616.682126899,96298943.5864669
2018-08-01,30024904.080171537,0.0,232062732.9514952,114878800.80784738,16861666.8424484,77779914.15247254
2018-09-01,5674865.169577852,0.0,220942975.1588597,77957615.41315667,0.0,37038055.4917453
2018-10-01,25749861.73046111,0.0,282816547.7642645,63543154.45498818,132662322.7906583,18519027.74587265
2018-11-01,14851929.481673574,5203.607405869825,349351092.5820525,28895106.161897004,110298394.02118385,0.0
2018-12-01,36563199.268086545,4506.115079165624,394227045.7096647,10794848.07217672,92248969.92992508,0.0
2019-01-01,132499818.62110114,15170866.650154574,461971489.113743,10468441.4508353,225960665.48200834,0.0
2019-02-01,201085821.12829915,22641524.209889453,487097134.3997849,14374424.976483628,263303995.0791895,0.0
2019-03-01,178280826.09354988,9124396.766201448,490709232.44367814,44425909.6622502,235479288.18907747,0.0
2019-04-01,104295283.13159268,9973376.988589194,491327036.16010785,120587534.70349285,221331213.76174366,14135441.303244172
2019-05-01,49140500.56779565,2131223.8329251204,480782326.478015,179860523.59558144,183765845.39810687,36752148.02783993
2019-06-01,1637679.4288667028,0.0,376308255.3883833,184591201.40623406,25048058.525659222,56541765.21297669
2019-07-01,6104836.177651863,0.0,271624929.1001158,180380750.68691713,7644661.477715626,73504296.05567986
2019-08-01,7819116.259526528,0.0,219631505.23229292,133339336.60075843,10562873.360551672,59368854.22692018
2019-09-01,40258193.70266948,0.0,299226733.9584604,106970499.23606178,198574130.112012,28270882.606488343
2019-10-01,1841964.8915273137,0.0,316864066.29441774,61047777.07318442,66313337.39314763,14135441.303244172
2019-11-01,38949930.60893114,18472.833757444725,390831726.44210464,36208860.46300514,149202094.2583599,0.0
2019-12-01,84593780.29472777,983070.8440538116,458172157.9037103,11186938.476372039,164164671.5702808,0.0
2020-01-01,175572299.96197507,22988156.808978442,487898764.40538365,9739600.617444359,238091819.85470557,0.0
2020-02-01,99380430.27095309,2801124.380175972,489464053.6001763,23665642.01404541,127420520.17634165,0.0
2020-03-01,71896120.77860264,3527727.8705724874,481364958.6790767,61318213.85655076,128627685.03253166,0.0
2020-04-01,14788963.56562887,3077.12208141874,446791896.48168325,112477020.66045064,76078675.68683738,16520494.397794262
2020-05-01,2987860.2016791278,0.0,392135144.9627083,155636995.97109446,60796134.06283338,42953285.61133816
2020-06-01,36525092.13297545,0.0,416503791.91315407,172051894.7433867,166755052.41735622,66081977.59117705
2020-07-01,16848701.221813556,0.0,316564392.13090205,187581988.68977836,17412551.21862248,85906571.22267632
2020-08-01,14980187.931453396,0.0,254673432.7131614,132313949.89310387,1971504.7796873532,69386074.78756957
2020-09-01,9767681.031620782,0.0,246403745.15964422,74602137.69152804,30755705.679572146,33040988.795588523
2020-10-01,4643501.708708792,0.0,249400587.873423,34891016.98371105,24101085.17944761,16520494.397794262
2020-11-01,19539987.746740084,62924.82665625466,336932963.9366397,25102894.054605395,132245811.32844825,0.0
2020-12-01,38326410.785197414,0.0,386921240.37269944,10125202.199363984,98467989.69349644,0.0
2021-01-01,50204430.91025211,4446.271474553476,430209294.76333576,6255698.446598033,99802502.79144447,0.0
2021-02-01,112016134.59916915,14008877.126828184,473059592.9603084,19070937.917697806,187965561.87404567,0.0
2021-03-01,32520626.01241144,0.0,452126902.907492,61319339.17771219,72855331.21406487,0.0
2021-04-01,15911700.78541432,0.0,444067594.45902145,106485272.18519627,93364680.73792346,20862776.381420963
2021-05-01,3590087.9492165707,0.0,387399048.6682469,149815615.14909652,41812607.061519854,54243221.29564699
2021-06-01,18362775.31323862,0.0,312345839.8721631,145359988.88559824,2708699.1744932625,83451105.52568385
2021-07-01,49535795.74090341,0.0,269479232.95885533,139374875.35557306,29612814.818784576,108486442.59129398
2021-08-01,68501077.79301728,0.0,285648302.29615945,106936752.2089658,99072020.72019304,87623661.08647779
2021-09-01,11149950.203032296,0.0,266288094.93575007,90796526.89660095,23479591.432709794,41725552.762841925
2021-10-01,74335676.2241222,0.0,381300927.6533658,61622521.40180799,230196180.9563499,20862776.381420963
2021-11-01,8920096.79116752,1853.779833779607,378730787.9799814,47789940.37465609,54115392.985007085,0.0
2021-12-01,104102068.89469458,17586755.05344316,466329544.08344203,23510383.770132598,232853527.2837153,0.0
2022-01-01,122440560.25739053,2940914.8066819133,480687019.5287042,7398297.754766175,147178310.6015064,0.0
2022-02-01,22701358.77574833,0.0,474639081.1698817,14932188.71561153,31580507.11216861,0.0
2022-03-01,27116351.199711744,747114.0120437511,439676752.25784445,90090484.5840705,82943699.00506008,0.0
2022-04-01,41674267.112664215,3292645.1242903294,404943850.46813637,110954552.1481802,104231817.93251005,16869123.09078232
2022-05-01,17928345.6156837,42205.74608458133,396898324.5251622,153345518.10627365,119163154.69801666,43859719.954170436
2022-06-01,4366910.852552397,0.0,327723703.91835827,162990202.3275476,29579380.23304189,67476492.36312927
2022-07-01,12593644.31768578,0.0,237855726.01435122,175117112.04252467,994951.5346746985,87719439.90834087
2022-08-01,42256560.1544311,0.0,241259515.99687573,143248966.62398148,107779903.14167082,70850321.79277077
2022-09-01,8914863.030821472,0.0,234409488.01566872,108563911.71700351,61291904.73386981,33738246.18156464
2022-10-01,8015572.178943533,0.0,254655006.11874107,65492501.80534583,76309756.62541339,16869123.09078232
2022-11-01,38653236.57055618,394888.9089320967,366570919.95915174,25647824.23707037,176643275.12642062,0.0
2022-12-01,108826483.44361447,20195543.366290998,452944558.0474612,13375668.363262037,228862439.24079987,0.0
2023-01-01,253193922.64976797,34225615.240919605,488451163.38034767,4404254.834547794,327517674.81495553,0.0
2023-02-01,195130774.93111363,15659596.811827844,491970000.0875236,11286586.220755642,225673478.9028773,0.0
2023-03-01,289936848.95852244,74225426.14722094,493404852.53240657,20653097.039743338,386366797.47033584,0.0
2023-04-01,78047211.09314369,4796406.188426862,488863895.4657122,89755230.19971028,151254602.56996828,16789742.167667583
2023-05-01,6091191.937674222,0.0,425983405.5745836,163788587.78434578,63228617.200587764,43653329.71311912
2023-06-01,15136075.581745155,0.0,356005214.56031585,182869734.68203494,60759443.26090147,67158968.67067033
2023-07-01,19543234.85896257,0.0,267706849.33701906,174675390.0894678,15938680.04955624,87306659.42623824
2023-08-01,40686676.78120751,0.0,274919165.159207,138687695.5740335,112268842.46396999,70516919.13169359
2023-09-01,25996568.956510212,0.0,294578729.40576416,94081512.42009668,105414843.53247975,33579484.335335165
2023-10-01,22052972.128571328,0.0,328006956.7169327,72507181.68806902,111184881.72266082,16789742.167667583
2023-11-01,23512545.565432478,0.0,372801080.7432465,36947919.56504531,105268988.6381603,0.0
2023-12-01,81082975.99959274,12134189.059459498,451562220.3163591,16904288.971321013,188922566.77002266,0.0
2024-01-01,183781730.3949996,19311520.071861316,487636704.2710244,14619446.727714716,253916960.2678563,0.0
2024-02-01,248457603.74908024,34644812.474887334,493008809.626269,29530302.57062777,318158067.42121494,0.0
2024-03-01,104254236.32604153,16103241.370521665,490870816.5613202,74311519.18193926,192523263.21043634,0.0
2024-04-01,42302414.99560696,142772.48299803518,480172320.5237278,104378279.27766605,119625569.09320849,16442903.536075875
2024-05-01,13212551.61001656,9.87672470669908,431900751.018625,152954643.81236556,75035345.99277286,42751550.80393072
2024-06-01,12375580.634610396,0.0,351885516.4569705,160751158.67655566,27196486.29630282,65771614.1443035
2024-07-01,22163796.960351765,0.0,279291579.54034483,177771550.51167986,39869558.86863459,85503101.60786144
2024-08-01,22857983.139656078,0.0,243989137.92690957,148082915.5238552,45103567.911639504,69060197.51146874
2024-09-01,6213600.956233733,0.0,233564585.8144489,100217562.02547075,36491086.650903456,32885807.07215175
2024-10-01,6381831.3267159,0.0,235663750.69415727,61736744.31177657,48181644.82291002,16442903.536075875
2024-11-01,13300423.691078983,0.0,309712307.47026664,29842831.611140173,117209669.92627932,0.0
2024-12-01,68463805.49793734,7031429.473149584,423927573.850444,17220846.431972016,206962353.918798,0.0
