Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,12024836.56659966,0.0,386007567.9988139,135869645.5888942,45900022.31594845,67227059.29115449
2007-07-01,14651478.477370465,0.0,325615828.30355895,154364498.51752943,18543493.94028154,87395182.23361988
2007-08-01,13318205.871628823,0.0,288282118.8337189,130390992.47775689,27101474.832337555,70588414.36422442
2007-09-01,10651896.449286133,0.0,297786216.91097414,77269757.06003137,61039522.4958701,33613529.645577244
2007-10-01,11825494.812568046,0.0,334709754.2136297,46168449.85755294,78050238.46681966,16806764.822788622
2007-11-01,2226187.106617988,0.0,349195149.25411433,21995911.686917644,38304032.33959549,0.0
2007-12-01,101837517.5509665,3552115.876080869,457964575.4287658,4229828.992721569,218388888.59442034,0.0
2008-01-01,195162449.6332835,29885656.84983753,489987448.7412586,728375.4618666667,257799355.2574803,0.0
2008-02-01,187038931.7055401,5722968.190157493,496088857.1990859,5022422.004972549,203885730.35849756,0.0
2008-03-01,84175257.1550199,4181951.422088963,494987422.49619234,28521615.44581961,115777389.32003488,0.0
2008-04-01,15330789.517120197,0.0,481373956.6974659,61067199.93141958,46375884.9143032,16408638.735510232
2008-05-01,27597046.836779796,0.0,480112109.32294506,103269858.13165493,86942596.44371115,42662461.15020251
2008-06-01,16943550.946709037,0.0,422835041.5140008,147274818.1895608,41306746.385284714,65634554.94204093
2008-07-01,9395092.868809387,0.0,337145710.62611055,168304288.25225097,6252561.817056679,85324922.30040503
2008-08-01,10323249.168544998,0.0,294999163.913766,144193843.13854122,39271734.835419044,68916285.17553459
2008-09-01,3263850.738653277,0.0,275572376.486353,91336345.26136474,37129932.19747285,32817277.471020464
2008-10-01,5163091.023213822,0.0,298076293.9840903,42051870.78988237,52976948.01870626,16408638.735510232
2008-11-01,13923856.252277365,0.0,372023636.5569476,16320957.746572554,104192156.57170714,0.0
2008-12-01,148385897.16796353,9120049.171985295,478504780.520588,5029524.662541179,269016614.96613044,0.0
2009-01-01,162531151.7921286,6242169.638939683,493606514.2729753,6591870.039403922,190466925.2228595,0.0
2009-02-01,143242422.62158668,826845.6231087894,498101351.2804876,6705536.091474509,155269641.3436823,0.0
2009-03-01,158009383.2513083,20857719.690451954,499398996.6599131,16306664.380007844,196471412.7011936,0.0
2009-04-01,81971359.03556952,0.0,499628805.8478842,59908591.990227476,128984606.30875118,13125153.905016832
2009-05-01,6055498.611366475,0.0,475489892.8698729,115841612.48001568,63632799.155044705,34125398.9583264
2009-06-01,79942701.01523376,0.0,495195231.5053789,135680983.9786274,182828408.00929967,52500615.62006733
2009-07-01,1781358.2918764371,0.0,400786366.90083045,170114696.13457257,9236391.905247778,68250797.9166528
2009-08-01,4365772.006102358,0.0,363424237.6734943,134542552.1235294,46420549.69033207,55125645.2119634
2009-09-01,1240992.6515625988,0.0,334383540.7965255,99171827.46646273,45121815.431023024,26250307.810033664
2009-10-01,10421053.925974209,0.0,393744054.89941114,43136560.865168646,99792974.9890115,13125153.905016832
2009-11-01,8039888.498878572,0.0,405578700.14089584,24630635.328698047,44505169.06906142,0.0
2009-12-01,94623947.0016144,0.0,468303606.3162422,5089983.935192157,162438837.11215296,0.0
2010-01-01,198828958.16694567,3712320.2306122035,495765421.6338025,2769430.5746666663,232772524.2897847,0.0
2010-02-01,98613710.96541882,0.0,499118615.16701734,7272478.093341177,109239382.59197482,0.0
2010-03-01,33706974.669167675,0.0,491668435.82087386,37267386.49969411,63524181.82271832,0.0
2010-04-01,87642517.86773624,3427391.0547798765,487402083.187872,75806355.13545099,145685274.49802917,16924636.926936097
2010-05-01,64085822.4211132,0.0,491645735.1093448,91425788.51562354,115751206.42124514,44004056.43696431
2010-06-01,20495816.257247426,0.0,454735455.5394601,144842518.0242432,60729507.0038615,67698547.70774439
2010-07-01,12297982.167289749,0.0,357683325.229246,177269333.6506118,4507072.633758834,88008112.87392862
2010-08-01,15505379.717023969,0.0,313044639.18402404,137266584.06013337,36787022.45991909,71083474.78643173
2010-09-01,1532334.4928204517,0.0,277104972.50652957,87642930.42155296,12528773.696478862,33849273.853872195
2010-10-01,21550908.62960885,0.0,370643853.02279454,40567852.08358433,138733004.3025218,16924636.926936097
2010-11-01,119091184.71733226,5535283.459600423,459955705.23202103,12889527.682156865,226827848.06831622,0.0
2010-12-01,274057371.1234082,48941315.43173626,494898491.2020636,3762259.6437254893,361703732.16891235,0.0
2011-01-01,126100507.3017275,2976251.0769958366,497363447.5623966,4577136.788909804,136118851.5279661,0.0
2011-02-01,196734868.98033845,4373109.183577126,499932716.5459601,7961250.86701961,211638498.01449877,0.0
2011-03-01,165666623.8455527,31109768.038376197,500294020.26489425,30452910.091380395,227590605.69424334,0.0
2011-04-01,170648669.3551655,24867621.954633914,500294020.26489425,41081057.574274495,224342130.723433,12255218.16064097
2011-05-01,110983831.31843966,0.0,499994222.3619688,74613016.44115295,153433484.09326434,31863565.763402816
2011-06-01,2034543.9311645187,0.0,422208258.38551116,171519911.04495686,46747618.35709978,49020872.64256388
2011-07-01,936117.6846460162,0.0,325365812.15862787,201321180.56450197,41687720.49545918,63727131.52680563
2011-08-01,1716918.7379043675,0.0,282693579.08614296,154195809.91259608,60506485.30891697,51471916.41964683
2011-09-01,121019.16792170543,0.0,247212400.87400395,91311360.90925488,29330808.08859463,24510436.32128194
2011-10-01,3926832.302671326,0.0,313613589.585982,44442091.82441568,102514894.67842391,12255218.16064097
2011-11-01,40644233.786684565,820670.0456690495,410480683.88959324,12852996.39737254,151184994.53333747,0.0
2011-12-01,25552160.674359117,0.0,427009094.3150306,3969131.062329411,46049702.16212594,0.0
2012-01-01,134223416.2061914,16950215.24225149,472256746.9664784,7477547.895615688,203898831.99550617,0.0
2012-02-01,89643041.59049125,336888.9659830667,480153582.49953276,9726204.570117652,107602970.6596463,0.0
2012-03-01,64647913.231642015,0.0,483271660.9877517,40402026.58389804,108168018.303759,0.0
2012-04-01,32161229.50815622,0.0,475200184.0534731,79785431.87353726,83644595.14337611,20230589.304038845
2012-05-01,33722511.23240766,0.0,462660495.4443751,111363011.93875296,79946301.0244372,52599533.53762547
2012-06-01,12492010.62523995,0.0,391084004.56077427,145431362.76527056,5093488.505294781,80922357.21615538
2012-07-01,29306320.75702211,0.0,339197623.13356596,158691282.66381177,29467512.52162169,105199067.07525094
2012-08-01,14866962.675785286,0.0,291253495.86772394,133519700.6143059,9370490.672147684,84968478.43634695
2012-09-01,4036155.6497159256,0.0,272936052.7408475,87593072.47517651,24627095.992727164,40461178.60807769
2012-10-01,13496830.020345364,0.0,325164916.10435945,45445879.395090185,90276311.54622085,20230589.304038845
2012-11-01,13864271.743077705,0.0,371998609.30078053,23916211.181309808,84613162.82958345,0.0
2012-12-01,122905931.3941296,7446816.073499983,459027900.8430146,8873637.206384316,226255676.2162478,0.0
2013-01-01,131005198.07188953,0.0,487168019.60294515,1924700.6552392147,161070017.48705932,0.0
2013-02-01,78622661.56927176,0.0,493177205.54945266,7322550.25585098,91954397.77163033,0.0
2013-03-01,53943552.304156855,0.0,493260796.087974,25311896.45837648,79339039.30105464,0.0
2013-04-01,75827863.68111038,706291.3514175543,491472489.6203168,52077501.656792164,109194881.00340037,17628469.21826255
2013-05-01,27627869.55587775,0.0,467422200.95267916,110319226.23018824,68062786.9992954,45834020.1191329
2013-06-01,5727036.320745021,0.0,375018075.3426734,158850338.12836084,1232636.6677647412,70513876.8730502
2013-07-01,18180184.04625831,0.0,334018571.99353963,141962560.3063921,27015480.171675324,91668040.2382658
2013-08-01,10294596.598644217,0.0,294818909.9568822,127686153.86190595,14289459.803782942,74039573.12871322
2013-09-01,26414304.591303,0.0,333039963.3387058,71527132.31878433,100643412.57758753,35256938.4365251
2013-10-01,14739306.978558907,0.0,358739563.56538194,41206323.13766273,63943264.0186081,17628469.21826255
2013-11-01,16215598.066898327,0.0,406966734.21238315,17516832.25232158,81959600.96622099,0.0
2013-12-01,78763020.51539771,147427.91251331844,464766508.85102427,5033270.955435294,141743494.0219875,0.0
2014-01-01,135026154.03901088,2858794.3848812487,487668220.11810654,7622637.78530196,168409297.4762762,0.0
2014-02-01,215139937.10738078,45547943.29121218,495786301.38695943,17082612.074823525,285888573.74226934,0.0
2014-03-01,104640340.63036811,18213156.384794027,495392373.9730174,40747033.67928627,163206603.28050628,0.0
2014-04-01,31692022.119283877,0.0,492336657.9454062,70517127.33598429,84644376.0854401,14509057.342216894
2014-05-01,3244355.1700106706,0.0,442742203.5409798,139275813.36885488,55202164.734651946,37723549.39978734
2014-06-01,3992195.257862186,0.0,379674794.1336748,167855437.05635294,50743993.53804242,58036229.368867576
2014-07-01,4847470.890883319,0.0,317737560.7011825,168204868.98459607,34298995.78844,75447098.79957467
2014-08-01,34334536.79229679,0.0,375126339.7981288,106930492.01489416,136481018.89182392,60938039.41950693
2014-09-01,33361582.66154014,0.0,416282154.1010738,83746411.56408632,129245693.84413779,29018114.684433788
2014-10-01,158576.42314379202,0.0,376449759.77254444,63886527.44432158,7905794.942010824,14509057.342216894
2014-11-01,47333710.66939871,686399.9852963039,437778869.53816897,24367164.25725491,133716384.6775748,0.0
2014-12-01,95659927.20131806,3882307.110006189,464346383.4431179,11197538.76542745,137307286.98170045,0.0
2015-01-01,73406411.50243805,0.0,476316209.76355755,6919142.430290196,92295380.25316773,0.0
2015-02-01,55653038.351395294,413740.3439978386,474919942.970411,18325079.969615687,72995591.8718624,0.0
2015-03-01,34061889.15739219,0.0,467156330.2075522,49046066.77107452,75344343.16560777,0.0
2015-04-01,43666685.536895774,0.0,469831816.8861675,76879007.05945884,107732294.7044281,15488884.570541913
2015-05-01,150819529.06860912,0.0,491457622.41086936,104986614.15392154,237160848.25260052,40271100.49463203
2015-06-01,3340432.525505897,0.0,406788117.3875054,161466784.9187373,18182174.138711683,61955538.28216765
2015-07-01,31957058.923983958,0.0,389372246.90264386,145245529.3924157,79244516.84227397,80542200.98926406
2015-08-01,13811682.252723645,0.0,373283948.5520804,119043895.13735686,50978513.72971832,65053315.29955183
2015-09-01,17317473.158991583,0.0,400019968.39402354,84423433.92176472,96991459.97361904,30977769.141083825
2015-10-01,5558294.873878135,0.0,408558437.80858594,55497285.64757648,53272814.19824477,15488884.570541913
2015-11-01,26618470.675819993,0.0,446244253.3280399,23680597.158078432,87984883.35335223,0.0
2015-12-01,159601810.8374087,7985979.467918399,482544268.6870966,3603646.007129412,207491451.67151314,0.0
2016-01-01,195385412.16353565,3970996.3024730347,493896468.78648883,2404140.7591450983,213112749.3245459,0.0
2016-02-01,96616519.12595066,91344.74674554808,495541586.03218275,8176214.662431376,106529195.78082147,0.0
2016-03-01,208838095.50457785,36125501.061404414,498757530.5805622,36042804.8638745,284222345.978236,0.0
2016-04-01,38931707.88820567,0.0,494851266.3056036,79979076.69218823,99073636.9049857,15930883.400449567
2016-05-01,19348119.977231763,0.0,481148195.7771812,135539046.55730194,99763798.5790401,41420297.42707149
2016-06-01,4826904.8692745315,0.0,393832828.2864214,171204989.4406667,24992993.21738306,63723533.601798266
2016-07-01,4758781.078302699,0.0,311450047.74000525,162466083.83410203,1741979.8351280282,82840594.85414298
2016-08-01,4718275.852779613,0.0,263132312.13849127,122954282.92214902,5854630.449324798,66909709.05591841
2016-09-01,32297764.69517239,0.0,338745956.0054602,82979843.56272948,159029485.32397148,31861766.800899133
2016-10-01,39381289.23476163,169558.74021228176,425783849.3663528,57680844.72601569,168338702.66143262,15930883.400449567
2016-11-01,39238511.08481042,0.0,455056333.21878994,26010493.758949023,94521488.69619657,0.0
2016-12-01,234489906.63373786,28449890.37029821,496549815.69315493,5117564.314078432,309550843.7924791,0.0
2017-01-01,372844857.3444988,88406738.56865844,500294020.26489425,2248811.9569098037,467244612.44180655,0.0
2017-02-01,230168891.0244269,41930780.49156837,500294020.26489425,6479441.33715294,278579112.8531481,0.0
2017-03-01,96774036.18499601,9797463.83030264,499932157.78374046,41665281.56658037,147874919.10072523,0.0
2017-04-01,130875549.97362562,11317168.708030442,500294020.26489425,65800429.46032943,193929779.48987478,14425231.13326453
2017-05-01,6439011.762379274,0.0,456335073.23113316,123218428.38740395,48192890.38274457,37505602.73327762
2017-06-01,5639549.377238607,0.0,378047543.59359884,160418473.48903528,30069568.695681315,57700924.53305812
2017-07-01,7906575.946949901,0.0,322039658.78073084,152768324.39248633,29655810.060013022,75011205.46655524
2017-08-01,5610131.759670454,0.0,278559468.5085304,118226520.45203142,15847815.01310177,60585972.678336345
2017-09-01,14929518.138626035,0.0,322047840.02047974,68490022.73701963,98057450.12106597,28850462.26652906
2017-10-01,435945.4280144634,0.0,309385218.7302277,41530247.26327059,14364585.740788661,14425231.13326453
2017-11-01,42403815.24046991,4155396.9418616053,400961009.28101987,20576487.138815697,158711489.87193942,0.0
2017-12-01,65554146.13135708,513836.3285527054,435017551.0109696,7910436.0360627435,108034960.22592247,0.0
2018-01-01,72382341.88249768,0.0,458387548.9463586,6933109.550227451,102685449.36811416,0.0
2018-02-01,93555859.70785485,0.0,474693731.6455831,7274144.528533332,117136186.93561246,0.0
2018-03-01,100398112.01809348,76090.11751704561,490149987.53058,27707463.368000012,143637921.38860753,0.0
2018-04-01,70594766.88416791,435424.1716813847,490056285.3780849,68121049.62718432,120641222.7274274,18416315.803110946
2018-05-01,25091664.335826788,0.0,474815219.0782653,114103151.59428234,76071328.63682517,47882420.99346452
2018-06-01,9151257.793489,0.0,386480560.1790466,165671271.6460314,12822607.327857753,73665263.21244378
2018-07-01,12629195.234022526,0.0,308329608.949792,166805226.92475292,4466977.248454842,95764841.98692904
2018-08-01,12895322.715938333,0.0,279825362.1802275,117568135.43198436,15628361.510674538,77348524.07509503
2018-09-01,998755.4685745655,0.0,245246433.64803278,83809879.52646273,196009.9893770255,36832631.60622189
2018-10-01,16623660.443402503,0.0,320581617.8660776,34775917.67044707,108318446.52878347,18416315.803110946
2018-11-01,18516887.792420335,0.0,392230473.6059691,17775887.112972554,107941630.64528427,0.0
2018-12-01,34646728.35110741,0.0,425053109.098389,4827967.066141175,72297330.9096687,0.0
2019-01-01,142081284.0810914,14186912.067742612,477207061.5450411,5412698.358007842,213834846.95349365,0.0
2019-02-01,198758046.80993372,21109167.35675873,495363494.6629589,6210903.243913725,244234550.52852407,0.0
2019-03-01,178260935.36277896,6702046.844729558,498946220.21641517,22767723.257411767,211313431.01837653,0.0
2019-04-01,135085680.3322176,9419923.815244442,499808307.9751974,45159639.36218824,176470288.44112948,14057042.827303099
2019-05-01,105176218.69054072,1455644.6477018346,500006760.0152336,87686781.55956864,157968784.6953302,36548312.242517054
2019-06-01,4228348.977666606,0.0,412628564.1583807,162977787.6469255,23599769.45852716,56228171.309212394
2019-07-01,2260400.7825699197,0.0,320708923.4105857,171643807.183898,8887942.733638618,73096624.48503411
2019-08-01,1271965.3444894156,0.0,252887303.58249357,137518094.4200001,7605604.421941791,59039581.49864648
2019-09-01,27898785.631254762,0.0,342021861.99553484,96047956.1150902,184967214.50478002,28114085.654606197
2019-10-01,4920436.346286022,0.0,371385739.5319779,45268986.382039204,65496257.43746505,14057042.827303099
2019-11-01,53058070.67077898,0.0,446656200.0314514,15923158.528964704,144251689.69921735,0.0
2019-12-01,101841466.73168167,2134139.577044649,480054765.5372035,3527057.834368627,140901229.64884683,0.0
2020-01-01,178961492.97222885,18823871.148477588,496800057.5947627,2560566.675082352,217091222.85334805,0.0
2020-02-01,103612540.63260046,3240528.782174047,498206939.18815255,9013237.571568627,117273188.57973297,0.0
2020-03-01,74961825.41913082,2381266.8900152547,498404630.4293535,33860040.90730198,111400824.457649,0.0
2020-04-01,18334656.94202847,0.0,486081455.2864936,72733348.39201568,62316037.19895076,16428792.99223345
2020-05-01,12294810.55780369,0.0,449519182.649485,124234450.20593722,57252126.423047066,42714861.70368536
2020-06-01,52197235.5629529,0.0,464889174.603032,159979808.1294667,161831863.67703268,65715171.9689338
2020-07-01,6660740.361545285,0.0,374840318.92114425,182723236.5003373,13905397.77262422,85429723.40737072
2020-08-01,2794505.30350999,0.0,301259877.6046982,146204690.87909016,4427438.926648448,69000929.23261535
2020-09-01,1113853.4823049337,0.0,270258246.13943344,94333852.3869176,28065759.99639443,32857585.9844669
2020-10-01,411929.4557079769,0.0,264213579.92090896,47414710.44737255,23129397.51793333,16428792.99223345
2020-11-01,17083905.13076602,259722.71016465488,354318234.0123806,16640724.141709805,124089006.07411191,0.0
2020-12-01,34165037.76425882,0.0,404172508.7068757,5472667.977662746,89491980.4364168,0.0
2021-01-01,44501564.50402388,0.0,440881834.24826574,7745042.620643137,88955932.66605704,0.0
2021-02-01,105548930.18706957,8514327.252141416,464464455.41776675,19975626.892745093,157621505.50145698,0.0
2021-03-01,33213771.275866818,0.0,461559737.4853441,31522917.624666672,61831970.9681111,0.0
2021-04-01,32394253.165974393,0.0,462918274.2969481,62526353.32581176,75531981.86580727,20747161.437582698
2021-05-01,12087979.882673904,0.0,424816756.85161924,118343771.3070196,38387611.669877395,53942622.0744872
2021-06-01,7704661.014522275,0.0,324986305.05782396,180398647.6362039,3824815.81577373,82988645.75033079
2021-07-01,32311386.6980337,0.0,279366220.41814256,163380592.61460394,35429280.81099982,107885244.1489744
2021-08-01,50653762.344389975,0.0,306463172.10142815,118609607.00822745,107411383.66081053,87138077.88283205
2021-09-01,2392385.750230376,0.0,270788373.3954518,107653437.36048631,24599433.862962104,41494322.875165395
2021-10-01,66066852.51629497,0.0,396422550.07140315,40814929.51000784,211768797.26467153,20747161.437582698
2021-11-01,10217568.771629127,0.0,411978544.483962,23746152.994258825,49519716.17844672,0.0
2021-12-01,120323358.72680493,13818019.741353806,470165714.57224786,9473279.340337254,201801827.89678192,0.0
2022-01-01,119996539.70558669,2976418.6600110605,483791844.29286253,3582966.883466667,140182054.9696792,0.0
2022-02-01,20418099.631743558,0.0,481825690.0584857,10934983.674917651,29386929.07228412,0.0
2022-03-01,39009197.31196302,787359.5854231887,471569388.7399898,51041591.15384313,80581846.73273364,0.0
2022-04-01,53098326.76003938,3868806.1342797987,464314514.8440735,69086666.70618041,102023371.58697115,16775554.117612287
2022-05-01,36233398.57424547,0.0,465663904.2011416,119001852.47803922,112968200.37797926,43616440.03137342
2022-06-01,7789399.451938265,0.0,391768085.8122914,165472248.32362357,32050260.05173131,67102216.47044915
2022-07-01,10136906.04228334,0.0,317741277.0868453,161125411.97116858,7204454.453534265,87232880.06274684
2022-08-01,36186569.24504695,0.0,323448804.9404423,133466386.40920778,104358128.21559756,70457332.23094174
2022-09-01,4611939.93392727,0.0,320248570.4801525,97116855.67274511,62707528.368542425,33551108.235224575
2022-10-01,9346276.73072223,0.0,349988207.4715024,48953807.17892549,71100610.13881125,16775554.117612287
2022-11-01,60782971.37389785,2552407.025772211,434969040.3467976,18693897.496862754,167010108.77182785,0.0
2022-12-01,150376658.44386417,15603248.721707737,474371208.2150775,5145370.496172548,210527445.53002435,0.0
2023-01-01,260930241.85306203,24168284.175159,494092096.54771924,3725684.137364705,308545098.49822736,0.0
2023-02-01,189521676.58091563,8177302.063425666,499387174.95628375,4409915.2774745105,207403972.3303803,0.0
2023-03-01,295254680.9727516,61980776.48792572,500294020.26489425,5260314.041725491,363402616.8110133,0.0
2023-04-01,126821361.22826096,5036003.638065183,500294020.26489425,36047591.1442039,151208253.10272476,16696702.90780529
2023-05-01,17677184.937051017,0.0,470727236.20854086,117178428.8444157,61877402.2338057,43411427.49130761
2023-06-01,26069439.984119955,0.0,419163005.13891876,154283679.59338042,62002076.87665709,66786811.63122116
2023-07-01,7612634.673945551,0.0,306508941.06727904,205432938.91006273,11477974.707030455,86822854.98261522
2023-08-01,37610908.82980337,0.0,325777040.9435571,134255005.571098,119633331.13123295,70126154.51935087
2023-09-01,20040453.860684182,0.0,346562944.2378321,90107892.90055688,97540844.23990552,33393405.81561058
2023-10-01,22670859.974018794,0.0,386094477.4991984,52686022.66000786,98191712.98758769,16696702.90780529
2023-11-01,22054376.396532908,0.0,432944028.71937364,21997461.17450195,90901388.7912101,0.0
2023-12-01,107602806.43181878,9093897.77833642,480816104.11864305,10000259.61131765,174569039.22074217,0.0
2024-01-01,191934408.82434106,13434155.020436397,496791907.8393206,5350241.474517648,226694609.03997257,0.0
2024-02-01,240652537.20652765,25025625.992517978,499955556.17383873,18980382.075082347,287822193.60864633,0.0
2024-03-01,113611595.12508148,10948899.033781424,499894620.1918324,45514569.7067451,170014127.88360178,0.0
2024-04-01,54930844.56941885,0.0,496337562.4674269,73974894.99840789,108996990.39246039,16351691.450960783
2024-05-01,18927893.560907096,0.0,474995259.3043594,113277114.91060394,68348306.0266021,42514399.28184142
2024-06-01,4014532.47674433,0.0,389387727.8531265,169732815.8186039,22733051.040272456,65406765.80384313
2024-07-01,12876029.447850931,0.0,334007768.0530255,164918797.44327065,37386068.52733738,85028798.56368284
2024-08-01,9635937.278418677,0.0,295998991.8612936,142541429.5351294,43377402.44444018,68677105.8535602
2024-09-01,1312173.6070719003,0.0,268455287.0213789,98596370.59290196,32008775.772052053,32703382.901921567
2024-10-01,1942885.745288377,0.0,276203594.2080882,52554637.144282356,44591913.56607282,16351691.450960783
2024-11-01,8189618.6094631115,0.0,352690515.1651274,18369157.418023538,103045696.98452568,0.0
2024-12-01,81011336.06604145,6570719.447676019,444955995.06690824,9749857.771733332,189597393.18723163,0.0
