Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,14133205.477748642,0.0,207276883.23928297,168877589.76930195,18543493.94028154,87395182.23361988
2007-08-01,15991697.72594662,0.0,196408930.36360636,127183886.26141177,27101474.832337555,70588414.36422442
2007-09-01,12787707.580096519,0.0,202510187.5684225,86237654.77061175,61039522.4958701,33613529.645577244
2007-10-01,12063487.150924904,0.0,228205845.4754956,57532029.377411775,78050238.46681966,16806764.822788622
2007-11-01,1086004.8978452792,0.0,234550235.75850305,32879548.92943529,38304032.33959549,0.0
2007-12-01,63062838.10629828,1725696.4390587981,378321662.5082799,9828927.299286269,218388888.59442034,0.0
2008-01-01,147345433.31280696,26556807.686027315,462218776.76692635,0.0,257799355.2574803,0.0
2008-02-01,162810728.53308055,6844684.099114522,486449585.5026639,9999508.99056471,203885730.35849756,0.0
2008-03-01,80909398.52886593,6133301.278975768,477669261.6769905,37515013.33786666,115777389.32003488,0.0
2008-04-01,18734608.56418611,0.0,434834357.1739353,86884819.58868237,46375884.9143032,16408638.735510232
2008-05-01,13419274.000888068,0.0,421708259.53929806,129311881.22766277,86942596.44371115,42662461.15020251
2008-06-01,11672334.703900665,0.0,333129814.1982261,184037707.85883135,41306746.385284714,65634554.94204093
2008-07-01,14862456.822989596,0.0,255137870.69398174,163305299.98573345,6252561.817056679,85324922.30040503
2008-08-01,17973637.554248754,0.0,233756484.90351897,133993717.9550667,39271734.835419044,68916285.17553459
2008-09-01,5433484.087105593,0.0,220455376.2848091,98429525.78778036,37129932.19747285,32817277.471020464
2008-10-01,8245446.018836076,0.0,230047386.98782828,54307379.738949016,52976948.01870626,16408638.735510232
2008-11-01,11484057.96643534,0.0,296789444.55908436,25966041.03401569,104192156.57170714,0.0
2008-12-01,105644768.62374409,6524604.300825076,436968836.4527946,16667850.147850981,269016614.96613044,0.0
2009-01-01,140141942.87586436,8169265.344019334,479124553.45577055,0.0,190466925.2228595,0.0
2009-02-01,124813631.27660844,1562054.6869205541,491215472.8237905,16803036.012133338,155269641.3436823,0.0
2009-03-01,118259578.41515382,20015223.49914968,491940149.6569159,57471933.95376474,196471412.7011936,0.0
2009-04-01,41258734.38606283,144706.378791375,482510563.2709827,110135905.83484705,128984606.30875118,13125153.905016832
2009-05-01,1473862.2522458786,0.0,407957453.78117454,170837445.3509333,63632799.155044705,34125398.9583264
2009-06-01,28602304.36763897,0.0,415863556.47130245,198820616.57160002,182828408.00929967,52500615.62006733
2009-07-01,1365825.7760591535,0.0,290146104.68652314,203683007.06665874,9236391.905247778,68250797.9166528
2009-08-01,5711296.678650542,0.0,248630807.89646104,152018802.39870593,46420549.69033207,55125645.2119634
2009-09-01,2688512.7605665633,0.0,226058607.46532694,107510700.72180389,45121815.431023024,26250307.810033664
2009-10-01,8428528.905906377,0.0,266792615.48640853,63810775.80036861,99792974.9890115,13125153.905016832
2009-11-01,1529637.533882447,0.0,270563526.001869,40140387.14043922,44505169.06906142,0.0
2009-12-01,40236510.19747314,0.0,372100248.6765331,20665604.24001568,162438837.11215296,0.0
2010-01-01,132478550.65454969,3870131.472347994,468524090.83942026,0.0,232772524.2897847,0.0
2010-02-01,78675025.7371514,0.0,479601647.49496526,19486800.19927843,109239382.59197482,0.0
2010-03-01,24488277.492499698,0.0,446119363.40674466,72518188.41843922,63524181.82271832,0.0
2010-04-01,61423547.13367646,4509764.446725901,432570013.81315845,110225949.43814902,145685274.49802917,16924636.926936097
2010-05-01,24425078.52425707,0.0,421862339.2103109,146037858.93680006,115751206.42124514,44004056.43696431
2010-06-01,19195099.0457001,0.0,372556727.32708716,158732805.62669802,60729507.0038615,67698547.70774439
2010-07-01,17444371.326502178,0.0,296989911.5976644,159571607.12446275,4507072.633758834,88008112.87392862
2010-08-01,20831072.466863327,0.0,268785227.77225816,130336601.55661954,36787022.45991909,71083474.78643173
2010-09-01,3973652.6796939317,0.0,244563853.87842274,88576320.57480003,12528773.696478862,33849273.853872195
2010-10-01,23631283.44644425,0.0,323010230.0417502,53579981.619686276,138733004.3025218,16924636.926936097
2010-11-01,92894833.3419786,4183772.443240951,422745095.59628993,30014376.72855686,226827848.06831622,0.0
2010-12-01,237878086.10407832,49967710.70852516,489287070.78383034,7315960.168768628,361703732.16891235,0.0
2011-01-01,118206421.41948447,3153637.106666425,493150140.1295045,10895723.656141179,136118851.5279661,0.0
2011-02-01,185299093.24578664,4537070.600706538,498857207.4048906,16095266.892619608,211638498.01449877,0.0
2011-03-01,132812390.28599858,30999591.436805274,499451387.2323379,63184444.14399218,227590605.69424334,0.0
2011-04-01,106680684.5217023,27735035.287981134,498324258.1020774,103308758.20465101,224342130.723433,12255218.16064097
2011-05-01,60521769.54044992,0.0,496402636.14670247,126696902.27159213,153433484.09326434,31863565.763402816
2011-06-01,1385871.175392012,0.0,396103494.257186,194681761.71378827,46747618.35709978,49020872.64256388
2011-07-01,2346671.0192374606,0.0,304444233.5411166,196282139.50635308,41687720.49545918,63727131.52680563
2011-08-01,4187159.0912945475,0.0,258149034.88776577,167621982.81288627,60506485.30891697,51471916.41964683
2011-09-01,852446.8665114284,0.0,217814496.0846304,110330400.84815685,29330808.08859463,24510436.32128194
2011-10-01,6182499.401263701,0.0,264867011.19667226,61536013.608423516,102514894.67842391,12255218.16064097
2011-11-01,23763154.307014104,0.0,355067043.8263681,37221807.59662746,151184994.53333747,0.0
2011-12-01,12798327.328673938,0.0,366438918.4854359,21879500.174384322,46049702.16212594,0.0
2012-01-01,92262649.29457268,14102262.529829929,438870852.30796695,25101986.348572567,203898831.99550617,0.0
2012-02-01,65215459.323956326,501356.9559124784,446150463.23928165,34606543.44846274,107602970.6596463,0.0
2012-03-01,33471040.62592875,0.0,440827012.2747042,80020428.64240783,108168018.303759,0.0
2012-04-01,15806727.673968816,0.0,406784912.4548588,122158328.62571757,83644595.14337611,20230589.304038845
2012-05-01,15797274.973826973,0.0,363102118.5153614,161599590.36243144,79946301.0244372,52599533.53762547
2012-06-01,13236799.245992865,0.0,279578052.02712107,167327426.33629027,5093488.505294781,80922357.21615538
2012-07-01,35587509.00944208,0.0,249437512.23801845,148722208.700604,29467512.52162169,105199067.07525094
2012-08-01,18724735.90548636,0.0,222842825.35304642,141743513.09246275,9370490.672147684,84968478.43634695
2012-09-01,8718639.531716578,0.0,215627466.584052,87647196.76689412,24627095.992727164,40461178.60807769
2012-10-01,17350191.172083355,0.0,259063968.40837294,49911234.9848235,90276311.54622085,20230589.304038845
2012-11-01,11866485.462565918,0.0,301237619.16410565,30579949.68407843,84613162.82958345,0.0
2012-12-01,86935172.08894078,8479842.305655697,415638669.50197655,16439611.483780397,226255676.2162478,0.0
2013-01-01,102509387.73940715,0.0,467447868.47652304,6751430.773105883,161070017.48705932,0.0
2013-02-01,70810778.3162796,0.0,479538942.1186973,9052545.813176474,91954397.77163033,0.0
2013-03-01,37995315.3039291,0.0,460598914.17104614,60283751.94477645,79339039.30105464,0.0
2013-04-01,40168265.93439791,1506688.2782233306,452909517.82319397,92837792.35689412,109194881.00340037,17628469.21826255
2013-05-01,14255313.52313493,0.0,409847511.2299228,142703500.18856475,68062786.9992954,45834020.1191329
2013-06-01,9594927.4096789,0.0,308924521.9549143,164077967.03701177,1232636.6677647412,70513876.8730502
2013-07-01,30142165.813295964,0.0,282386312.2105779,127704072.76322354,27015480.171675324,91668040.2382658
2013-08-01,19942258.10469128,0.0,265259671.3065556,110798325.64747454,14289459.803782942,74039573.12871322
2013-09-01,30516563.994698152,0.0,293871547.7284064,77654617.860902,100643412.57758753,35256938.4365251
2013-10-01,15053977.512193888,0.0,311917598.18469155,48920662.852627456,63943264.0186081,17628469.21826255
2013-11-01,13194060.58937269,0.0,353361886.48503816,27321252.076501958,81959600.96622099,0.0
2013-12-01,58463278.794822134,0.0,415462650.8784308,21179450.833772548,141743494.0219875,0.0
2014-01-01,111395583.73992981,3498008.66523419,465696188.51755893,3282167.431984314,168409297.4762762,0.0
2014-02-01,184955836.33776832,44876257.21790238,489282804.69883204,32469864.00532549,285888573.74226934,0.0
2014-03-01,76833302.75512981,18675020.227252368,484674468.9421799,72306616.05477647,163206603.28050628,0.0
2014-04-01,15886516.731841302,59653.28842840621,460796354.99852395,107085377.35104312,84644376.0854401,14509057.342216894
2014-05-01,2148867.16964803,0.0,382963613.11013114,168609588.8531843,55202164.734651946,37723549.39978734
2014-06-01,5746961.8383264635,0.0,316454005.8518897,169692952.87932548,50743993.53804242,58036229.368867576
2014-07-01,5179342.99809929,0.0,241398481.03319183,205983340.5908706,34298995.78844,75447098.79957467
2014-08-01,28639271.861828227,0.0,285867047.54069036,126305240.16392945,136481018.89182392,60938039.41950693
2014-09-01,23240157.472631436,0.0,321574563.7212166,99562350.36603925,129245693.84413779,29018114.684433788
2014-10-01,15540.217116657464,0.0,283344862.9461824,68847125.3388235,7905794.942010824,14509057.342216894
2014-11-01,18668572.57001072,0.0,367756149.0077469,30639078.334125493,133716384.6775748,0.0
2014-12-01,56438927.710943125,4136352.7795805233,422734754.8949985,21756167.779898047,137307286.98170045,0.0
2015-01-01,42661829.75039656,0.0,440827177.5836992,31541127.81407059,92295380.25316773,0.0
2015-02-01,39317522.96097044,0.0,427259036.16129786,47315714.08774117,72995591.8718624,0.0
2015-03-01,16917860.63907955,0.0,402791571.2167625,83061954.2350353,75344343.16560777,0.0
2015-04-01,17401222.392951373,0.0,395068777.629981,113970217.17571762,107732294.7044281,15488884.570541913
2015-05-01,71877945.17793982,0.0,446962534.8681523,153660246.3311216,237160848.25260052,40271100.49463203
2015-06-01,2403992.6631130697,0.0,327104220.64919496,200395981.52720773,18182174.138711683,61955538.28216765
2015-07-01,28550416.402963627,0.0,292166189.03571165,177107953.0883216,79244516.84227397,80542200.98926406
2015-08-01,24852478.561787948,0.0,272775705.0670148,128982645.12003137,50978513.72971832,65053315.29955183
2015-09-01,23633748.302934274,0.0,287418068.8088816,92715934.45050196,96991459.97361904,30977769.141083825
2015-10-01,6198552.245989954,0.0,288031601.0007826,65747810.19854115,53272814.19824477,15488884.570541913
2015-11-01,8171104.827652503,0.0,336613263.54976076,31232115.976721566,87984883.35335223,0.0
2015-12-01,82856559.1756167,3927832.7042228095,438110401.7038657,19209921.63756863,207491451.67151314,0.0
2016-01-01,164343306.50282806,4376157.780008151,480223126.03595215,2280560.709623529,213112749.3245459,0.0
2016-02-01,66849884.99423435,324810.0981443412,482126766.45001847,37450860.27437647,106529195.78082147,0.0
2016-03-01,172880217.46335244,33636654.03392991,492179549.9718586,67652690.95911372,284222345.978236,0.0
2016-04-01,28779627.97596601,0.0,484722663.2028963,93681779.09843138,99073636.9049857,15930883.400449567
2016-05-01,11792969.396181172,0.0,442703892.3693444,171409897.44348234,99763798.5790401,41420297.42707149
2016-06-01,4621425.92031953,0.0,324834978.63776726,202859413.2656314,24992993.21738306,63723533.601798266
2016-07-01,7983227.796752825,0.0,249644886.75783113,180053906.1762039,1741979.8351280282,82840594.85414298
2016-08-01,6778462.177031657,0.0,214427981.07203248,144088737.30379602,5854630.449324798,66909709.05591841
2016-09-01,38401124.48755182,0.0,279347020.64150816,87571088.06784317,159029485.32397148,31861766.800899133
2016-10-01,34937807.06757012,0.0,367489358.1917654,61189441.444054894,168338702.66143262,15930883.400449567
2016-11-01,24183633.629212447,0.0,399098820.54647493,38728392.71227452,94521488.69619657,0.0
2016-12-01,179012483.1771709,21634124.72619277,490306330.6248848,17696725.81070589,309550843.7924791,0.0
2017-01-01,359287909.3891319,88875820.07179464,500294020.26489425,9093193.340870587,467244612.44180655,0.0
2017-02-01,213043858.51020616,41958431.32354594,500294020.26489425,23576823.019396074,278579112.8531481,0.0
2017-03-01,65085437.111042,12770489.555079112,497388917.46518457,72924095.23431374,147874919.10072523,0.0
2017-04-01,79109301.65854013,11429217.868006915,499003114.3295338,116202294.23224315,193929779.48987478,14425231.13326453
2017-05-01,2080666.013233755,0.0,402342818.67609465,180278122.7562275,48192890.38274457,37505602.73327762
2017-06-01,1180753.5655485254,0.0,288983645.72694176,200016504.01305106,30069568.695681315,57700924.53305812
2017-07-01,5980455.197387957,0.0,229911637.79472312,178319364.33170986,29655810.060013022,75011205.46655524
2017-08-01,7443329.5506496085,0.0,201658593.02906272,131217259.06045486,15847815.01310177,60585972.678336345
2017-09-01,13546178.163992368,0.0,223222294.76470587,94402118.75470588,98057450.12106597,28850462.26652906
2017-10-01,174370.70539275094,0.0,204001647.59325954,59647774.629498035,14364585.740788661,14425231.13326453
2017-11-01,26871995.886355482,0.0,307299443.97033364,28541697.6085098,158711489.87193942,0.0
2017-12-01,36610843.67109622,647487.6776585879,356242899.97483456,21833172.872666672,108034960.22592247,0.0
2018-01-01,49160129.64493311,0.0,395070118.142055,14698101.555960787,102685449.36811416,0.0
2018-02-01,63058510.58498164,12179.729501682034,424012527.57135665,25123087.19182745,117136186.93561246,0.0
2018-03-01,55873929.302388415,323236.9869246094,442785264.2936627,68668018.37698828,143637921.38860753,0.0
2018-04-01,30673023.777034193,995153.0193392641,432007672.09444726,118166953.93338042,120641222.7274274,18416315.803110946
2018-05-01,14449670.638994154,0.0,372055630.8681352,169456120.21760777,76071328.63682517,47882420.99346452
2018-06-01,7833764.591656408,0.0,265220272.4727706,192618500.08387455,12822607.327857753,73665263.21244378
2018-07-01,16145943.092419067,0.0,222757225.55562335,174330568.70788234,4466977.248454842,95764841.98692904
2018-08-01,17698715.20479297,0.0,209684212.33685535,134638390.9205647,15628361.510674538,77348524.07509503
2018-09-01,5785791.447792209,0.0,200774539.20401192,78422212.67409414,196009.9893770255,36832631.60622189
2018-10-01,21044179.54417085,0.0,258671947.9913276,47793174.00040785,108318446.52878347,18416315.803110946
2018-11-01,14199130.978989284,0.0,326201654.8892147,26212792.768407844,107941630.64528427,0.0
2018-12-01,24114707.250919696,0.0,359037772.80811274,15346505.739850989,72297330.9096687,0.0
2019-01-01,117775734.80995353,14572668.015821142,440524216.9358318,0.0,213834846.95349365,0.0
2019-02-01,173417517.4552268,22110950.113225106,482240514.75471985,6989785.141184319,244234550.52852407,0.0
2019-03-01,143435101.7986875,6572864.803307988,493126247.3834851,50419731.78761571,211313431.01837653,0.0
2019-04-01,81079092.72804596,10786007.141715031,494311406.87140375,97477071.91075292,176470288.44112948,14057042.827303099
2019-05-01,56528859.53793593,1076614.6253804178,487377772.30847585,143845257.33745888,157968784.6953302,36548312.242517054
2019-06-01,1666799.8761391058,0.0,370481167.8826486,195057745.31742746,23599769.45852716,56228171.309212394
2019-07-01,4841503.309858326,0.0,275672768.3182298,177765360.73411763,8887942.733638618,73096624.48503411
2019-08-01,6032712.166080496,0.0,226908160.73202753,138480220.36558434,7605604.421941791,59039581.49864648
2019-09-01,41833862.42798056,0.0,307976240.9170489,90179357.54638432,184967214.50478002,28114085.654606197
2019-10-01,2914440.9491179828,0.0,318778621.4052343,65858992.1340157,65496257.43746505,14057042.827303099
2019-11-01,33434884.663616855,0.0,389201208.0546463,40394218.38618825,144251689.69921735,0.0
2019-12-01,63180879.855603725,1898919.9569505313,450942065.2940527,14080572.59688628,140901229.64884683,0.0
2020-01-01,160936373.77696347,19324832.03551802,487449163.82291925,322918.512,217091222.85334805,0.0
2020-02-01,81555413.32501912,3783904.37846278,486006250.50045663,33376784.19871374,117273188.57973297,0.0
2020-03-01,49004814.66744543,3298937.822804388,470501629.666844,74601692.80101177,111400824.457649,0.0
2020-04-01,10518037.667040877,0.0,420933767.681003,117794654.50998428,62316037.19895076,16428792.99223345
2020-05-01,2357467.6664851373,0.0,336769915.1132135,182743784.85069808,57252126.423047066,42714861.70368536
2020-06-01,22044665.561831336,0.0,359112201.97525465,183292739.74720788,161831863.67703268,65715171.9689338
2020-07-01,9584540.828199591,0.0,264192264.30212238,200243432.4726902,13905397.77262422,85429723.40737072
2020-08-01,10715152.504072076,0.0,229743479.13601905,138493595.8244549,4427438.926648448,69000929.23261535
2020-09-01,3375128.621283264,0.0,212969824.586846,101998776.52433723,28065759.99639443,32857585.9844669
2020-10-01,2000055.7557637843,0.0,208989994.54742628,53815772.61146667,23129397.51793333,16428792.99223345
2020-11-01,10606147.369531581,0.0,293414107.3441556,29058745.907850977,124089006.07411191,0.0
2020-12-01,22379707.034133345,0.0,342084336.18825865,18442044.55818039,89491980.4364168,0.0
2021-01-01,35450423.88002649,0.0,391517801.4534108,4072043.520878431,88955932.66605704,0.0
2021-02-01,79528000.68714826,9158681.98470097,436051097.9978499,24401526.285168614,157621505.50145698,0.0
2021-03-01,19907168.65203605,0.0,403886573.0168112,74089327.29711375,61831970.9681111,0.0
2021-04-01,7781484.489500654,0.0,380862108.1568653,111522123.67383528,75531981.86580727,20747161.437582698
2021-05-01,3915262.3912892444,0.0,314117338.33351535,157703230.8063059,38387611.669877395,53942622.0744872
2021-06-01,11657399.427585848,0.0,236559864.0132302,171860181.33436084,3824815.81577373,82988645.75033079
2021-07-01,34997974.51927289,0.0,221169551.6672051,163816689.09658825,35429280.81099982,107885244.1489744
2021-08-01,59396607.10427999,0.0,242207800.7252055,121933309.30723135,107411383.66081053,87138077.88283205
2021-09-01,8502818.336694703,0.0,228432195.28924248,94959007.82292552,24599433.862962104,41494322.875165395
2021-10-01,67735571.03535466,0.0,343107876.5615774,50104706.39456468,211768797.26467153,20747161.437582698
2021-11-01,4931062.855338125,0.0,355585182.5692898,32111347.315396063,49519716.17844672,0.0
2021-12-01,80845181.77084044,11860681.864991134,442980441.3449539,21700705.485286277,201801827.89678192,0.0
2022-01-01,103722863.53663197,3503849.8572345898,471837159.88065684,4098623.040109805,140182054.9696792,0.0
2022-02-01,18422658.486903965,0.0,458222535.04803705,24578895.418000005,29386929.07228412,0.0
2022-03-01,24004046.82450332,1028844.9911437309,420457154.0905432,93314335.87458041,80581846.73273364,0.0
2022-04-01,40053940.443163484,4344809.059240899,397069438.5733809,97787891.71934119,102023371.58697115,16775554.117612287
2022-05-01,15742909.973999316,0.0,392867153.43498194,145079217.81978038,112968200.37797926,43616440.03137342
2022-06-01,5202616.490766751,0.0,300577902.402377,188770658.81683916,32050260.05173131,67102216.47044915
2022-07-01,9472337.217182105,0.0,224233688.14196393,193119058.35514513,7204454.453534265,87232880.06274684
2022-08-01,33937160.95944977,0.0,233854647.2842729,153593385.79454118,104358128.21559756,70457332.23094174
2022-09-01,9608418.81178305,0.0,235511584.8432963,99622092.8558745,62707528.368542425,33551108.235224575
2022-10-01,10213375.740782497,0.0,254405322.4119776,60141957.143082395,71100610.13881125,16775554.117612287
2022-11-01,36136256.28344757,1002.9194700735324,358514517.5038288,26763654.477058824,167010108.77182785,0.0
2022-12-01,98045134.40561914,14796993.22621375,441652829.2420127,14547006.160007847,210527445.53002435,0.0
2023-01-01,236810426.7066715,25350021.31917185,488037479.7143968,0.0,308545098.49822736,0.0
2023-02-01,188558480.9419213,9076223.380578605,497806747.7222772,0.0,207403972.3303803,0.0
2023-03-01,265678000.1301177,63818227.55571396,500294020.26489425,31419116.582564697,363402616.8110133,0.0
2023-04-01,70932364.47668578,5993336.8248824,488362898.0899032,102910376.88395296,151208253.10272476,16696702.90780529
2023-05-01,6629025.274226392,0.0,398802736.1012371,188219966.43955302,61877402.2338057,43411427.49130761
2023-06-01,14100676.229462445,0.0,326419796.40952057,188964685.0623451,62002076.87665709,66786811.63122116
2023-07-01,11765864.347108826,0.0,246652987.30067798,199733655.48844704,11477974.707030455,86822854.98261522
2023-08-01,36413090.18942082,0.0,258606125.9876258,154910338.0673883,119633331.13123295,70126154.51935087
2023-09-01,17018148.37243455,0.0,266942595.1525697,110979511.93627454,97540844.23990552,33393405.81561058
2023-10-01,18135961.638403818,0.0,298324437.29138017,65445883.2748392,98191712.98758769,16696702.90780529
2023-11-01,10975108.539569644,0.0,342826679.64922434,35442031.98413333,90901388.7912101,0.0
2023-12-01,61969018.10016823,6208692.061289871,428118371.0322731,21099637.676235292,174569039.22074217,0.0
2024-01-01,148960580.48968193,14557572.29667169,481750992.1473276,9543835.138564706,226694609.03997257,0.0
2024-02-01,213507979.59112072,20267863.555930406,497583194.4043343,38214148.20458825,287822193.60864633,0.0
2024-03-01,74077014.89674178,12000763.743111823,492638714.34471,88880829.30337258,170014127.88360178,0.0
2024-04-01,28912980.365388412,0.0,467222623.5958015,121851792.22694117,108996990.39246039,16351691.450960783
2024-05-01,6603252.770112732,0.0,374667380.08235973,196814696.05177253,68348306.0266021,42514399.28184142
2024-06-01,1292495.2015804579,0.0,261840020.2388095,205349712.01433727,22733051.040272456,65406765.80384313
2024-07-01,6619417.182646468,0.0,219203373.9290457,198006150.29323915,37386068.52733738,85028798.56368284
2024-08-01,11839783.093271242,0.0,207330380.7149182,153568894.68236077,43377402.44444018,68677105.8535602
2024-09-01,4894937.260499959,0.0,199529676.8642118,93147265.24949804,32008775.772052053,32703382.901921567
2024-10-01,5163654.56319307,0.0,204588981.99873707,57446724.02501961,44591913.56607282,16351691.450960783
2024-11-01,6725303.7770781135,0.0,267039206.5017846,33870168.7044,103045696.98452568,0.0
2024-12-01,50109510.01952808,2749523.506252021,381707294.8313695,22070271.331866667,189597393.18723163,0.0
