Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,177830164.85852376,20597156.94937588,493975230.6139861,12275598.186266664,259935569.5750732,0.0
2005-02-01,113384533.0210986,1650701.7716749045,498337924.2528737,16470015.0708,135867943.5024612,0.0
2005-03-01,65119671.126297586,2524953.4327854984,492341251.55216074,56462953.247647054,118110905.10601711,0.0
2005-04-01,78718643.29852353,0.0,498074552.5581343,107263753.24931765,179203854.03020984,12511843.52360489
2005-05-01,12415897.14242686,0.0,467088550.52786213,175224742.34494904,124123842.55059583,32530794.90650808
2005-06-01,19185932.408631273,0.0,423436796.1055055,182407053.02196857,107893856.91382368,50047374.09441956
2005-07-01,4788502.704940249,0.0,320646845.4024707,170055354.38029012,6992316.569179383,65061589.81301616
2005-08-01,6031403.768411283,0.0,257875753.31277853,136326884.98766276,23412900.45719361,52549741.946577616
2005-09-01,2905196.0023341137,0.0,234173717.11174184,88429498.02284704,32072429.360815022,25023687.04720978
2005-10-01,8656058.316102887,0.0,253945728.76761493,57138393.39570978,72876240.05773665,12511843.52360489
2005-11-01,6513360.093847869,0.0,322286032.3591372,45378317.346423544,120137296.33782168,0.0
2005-12-01,80521635.61786269,24110568.283863027,427901825.6075451,19343395.50557647,229591392.6557101,0.0
2006-01-01,162133574.065399,37511505.81550571,488832666.08425546,19897827.938964695,280473748.29657954,0.0
2006-02-01,68834270.91539706,3524334.899561749,491370002.13771,19219749.24743531,94115691.11584866,0.0
2006-03-01,151962942.42272225,11127119.916759556,495778458.0668513,41895766.14568628,209394284.41430935,0.0
2006-04-01,24084194.057753738,0.0,483156320.93211484,112333035.1951372,108775706.31228863,15019385.80586592
2006-05-01,2173620.155843759,0.0,410471593.20774895,147826460.21318433,38264949.22217861,39050403.42248356
2006-06-01,6716446.421911067,0.0,333384431.36295944,162394962.19809413,30968158.94700253,60077543.22346368
2006-07-01,17327477.383539513,0.0,270485991.6291801,156393795.13876867,27588219.132166304,78100806.84496713
2006-08-01,17163484.763274867,0.0,244839603.9616791,114752316.84025884,21838018.207097176,63081416.295305885
2006-09-01,19778320.62161692,0.0,266132788.99117753,94545273.48363921,104737718.07447003,30038771.61173184
2006-10-01,6345917.0314144,0.0,273945802.51076144,93032803.604298,91667699.08677328,15019385.80586592
2006-11-01,10786057.643862622,0.0,334163437.9320276,45486056.692047045,116338265.60003704,0.0
2006-12-01,37203863.13318759,276930.21734647214,388322531.17470354,21099938.330031376,112739824.92324126,0.0
2007-01-01,22669630.022077985,0.0,407341151.76656055,15714715.610345094,57402966.22428007,0.0
2007-02-01,80704554.5227467,3243999.685567623,452854267.1301379,38235195.22980392,167696864.80169562,0.0
2007-03-01,18819875.14086302,0.0,428499834.351333,93651096.8756392,88116539.23769732,0.0
2007-04-01,9000832.476854766,0.0,378663500.5176713,118205788.83541964,59238151.92285545,16806764.822788622
2007-05-01,0.0,0.0,299852489.6505071,177917343.33919218,51693137.130257934,43697591.11680994
2007-06-01,2751864.255139182,0.0,257565877.5452563,163290833.89600003,45900022.31594845,67227059.29115449
2007-07-01,14242029.549281737,0.0,222792944.1944518,149532606.36617264,18543493.94028154,87395182.23361988
2007-08-01,19945221.230096076,0.0,213981977.9337793,118218247.95931764,27101474.832337555,70588414.36422442
2007-09-01,18144448.8143002,0.0,223244786.36104923,73421192.08532552,61039522.4958701,33613529.645577244
2007-10-01,2860316.3491829056,0.0,231609672.6948355,86866330.82097255,78050238.46681966,16806764.822788622
2007-11-01,34691.05713867576,0.0,232992617.9158786,38029083.19007059,38304032.33959549,0.0
2007-12-01,56917162.636074655,1717410.2451948482,385003084.9044726,7743848.724556862,218388888.59442034,0.0
2008-01-01,144551077.3433968,25778765.657654487,470796189.0824624,1676408.0784392157,257799355.2574803,0.0
2008-02-01,163378392.78483653,4304396.365126294,491730817.07526386,15268313.215733333,203885730.35849756,0.0
2008-03-01,75683514.99367258,3103874.0787484553,489821772.1288072,38899045.19407057,115777389.32003488,0.0
2008-04-01,13098939.475364858,0.0,454285243.56337327,85222112.73988235,46375884.9143032,16408638.735510232
2008-05-01,15777764.27398729,0.0,434822108.982884,133290427.90041567,86942596.44371115,42662461.15020251
2008-06-01,16855213.43581106,0.0,365125796.956524,159782399.91787452,41306746.385284714,65634554.94204093
2008-07-01,18181088.410206195,0.0,277474101.0293844,163725696.5403764,6252561.817056679,85324922.30040503
2008-08-01,30426615.58086412,0.0,249614292.25949034,114479763.09019609,39271734.835419044,68916285.17553459
2008-09-01,8718883.51554012,0.0,237347947.53192174,87452662.04894908,37129932.19747285,32817277.471020464
2008-10-01,7224993.506344002,0.0,239181485.87170488,62380229.92951372,52976948.01870626,16408638.735510232
2008-11-01,10904683.344594773,0.0,299013451.8731858,33455507.22563136,104192156.57170714,0.0
2008-12-01,101976431.50448406,4196523.223747082,447070272.9169596,14786839.194125488,269016614.96613044,0.0
2009-01-01,132180793.46485204,6072276.985724976,486550734.1729284,12733393.516313724,190466925.2228595,0.0
2009-02-01,123604003.34912539,785092.784881297,495593575.26885504,21837704.113749027,155269641.3436823,0.0
2009-03-01,120405167.33986443,13382623.65038462,496203149.7428506,62074047.23694902,196471412.7011936,0.0
2009-04-01,38668385.071124524,0.0,473304848.98649794,126339675.89899608,128984606.30875118,13125153.905016832
2009-05-01,787602.475127074,0.0,394855018.8846086,175420425.74013337,63632799.155044705,34125398.9583264
2009-06-01,25410010.776100066,0.0,427919137.8512873,176854893.88658828,182828408.00929967,52500615.62006733
2009-07-01,4987111.757357194,0.0,324318399.11022294,176100816.80560791,9236391.905247778,68250797.9166528
2009-08-01,5617342.0989781795,0.0,253706994.65504548,169919347.30464324,46420549.69033207,55125645.2119634
2009-09-01,3375699.093656416,0.0,228260967.5183725,102793234.44791374,45121815.431023024,26250307.810033664
2009-10-01,13414364.762671765,0.0,277880031.69665456,49884699.95307449,99792974.9890115,13125153.905016832
2009-11-01,1111117.61917052,0.0,290079350.50247467,31599150.914266665,44505169.06906142,0.0
2009-12-01,51140824.868013956,0.0,391284064.858347,10093297.888266668,162438837.11215296,0.0
2010-01-01,129964324.52904822,4018742.69290226,482239429.90618145,7834092.0200000005,232772524.2897847,0.0
2010-02-01,85129471.13157569,0.0,492321938.8731923,14027402.493388236,109239382.59197482,0.0
2010-03-01,22355147.82215893,0.0,474713314.1299712,58777658.74378038,63524181.82271832,0.0
2010-04-01,66014338.767907605,4762038.755714137,459240571.8660912,107306276.16522351,145685274.49802917,16924636.926936097
2010-05-01,27318658.042349912,0.0,456940051.1910723,134737125.49087843,115751206.42124514,44004056.43696431
2010-06-01,15995378.701762913,0.0,399771989.0644417,170173695.35624313,60729507.0038615,67698547.70774439
2010-07-01,20003545.782349013,0.0,301796750.4594446,172820870.13721567,4507072.633758834,88008112.87392862
2010-08-01,32337845.85563852,0.0,260475402.29119742,119987874.4859765,36787022.45991909,71083474.78643173
2010-09-01,6608180.942579518,0.0,236430228.00863433,81083378.30338041,12528773.696478862,33849273.853872195
2010-10-01,28320197.907071393,0.0,311904861.9114131,51862809.41960783,138733004.3025218,16924636.926936097
2010-11-01,84470296.51315331,2828990.7054360053,431342630.0857516,20090792.675388243,226827848.06831622,0.0
2010-12-01,243492687.51270053,43669719.98481764,494984600.97606355,10899353.78108235,361703732.16891235,0.0
2011-01-01,117100983.94684432,2452151.426263355,497212754.13839656,14337562.992525486,136118851.5279661,0.0
2011-02-01,189215484.3706759,4354534.375765362,499351467.3499601,15929766.05649412,211638498.01449877,0.0
2011-03-01,138564946.03911695,25182468.615941897,499643463.7820936,63551194.607050985,227590605.69424334,0.0
2011-04-01,124132822.06872651,22051093.30477687,500205666.8914485,89851230.4012157,224342130.723433,12255218.16064097
2011-05-01,57902318.57022672,0.0,499193127.4105477,128407270.76734121,153433484.09326434,31863565.763402816
2011-06-01,873994.945170888,0.0,410690183.224962,183397440.24007845,46747618.35709978,49020872.64256388
2011-07-01,4334704.734524308,0.0,322747540.45213,189022790.06057248,41687720.49545918,63727131.52680563
2011-08-01,14680127.358700363,0.0,291043091.2863662,129035952.37782742,60506485.30891697,51471916.41964683
2011-09-01,897881.030503093,0.0,248907211.0090103,97778178.18939607,29330808.08859463,24510436.32128194
2011-10-01,3161119.943439878,0.0,275465740.16848624,85050463.73614904,102514894.67842391,12255218.16064097
2011-11-01,29147866.652244266,0.0,365768518.86846584,31734349.181113735,151184994.53333747,0.0
2011-12-01,12140547.53586204,0.0,382676424.98694146,17001248.50778824,46049702.16212594,0.0
2012-01-01,94834520.63564645,11920947.016350565,455709499.18384653,24110290.146603916,203898831.99550617,0.0
2012-02-01,65899254.18640724,0.0,467056191.75898385,30357023.898101967,107602970.6596463,0.0
2012-03-01,41815519.53303745,0.0,454211008.0435014,79197682.48620394,108168018.303759,0.0
2012-04-01,17185086.506591562,0.0,446030315.0226541,94870790.96167059,83644595.14337611,20230589.304038845
2012-05-01,13676538.555779338,0.0,408462357.57792425,156524920.98254907,79946301.0244372,52599533.53762547
2012-06-01,13248903.494054249,0.0,309754797.5802278,173759226.18214124,5093488.505294781,80922357.21615538
2012-07-01,42839044.74892036,0.0,257073718.81557742,150000587.1692941,29467512.52162169,105199067.07525094
2012-08-01,30839941.931601323,0.0,228616235.57297194,122655504.7059373,9370490.672147684,84968478.43634695
2012-09-01,10310676.655912505,0.0,223689791.97122455,84790237.55511369,24627095.992727164,40461178.60807769
2012-10-01,20520565.847206,0.0,269880619.57170576,43795507.402572565,90276311.54622085,20230589.304038845
2012-11-01,7931587.955720672,0.0,316827471.2316783,29734723.213890202,84613162.82958345,0.0
2012-12-01,85014686.9969302,7138832.305635527,428786588.3900269,22143039.755333345,226255676.2162478,0.0
2013-01-01,108927121.93406294,0.0,477032089.05760384,3897394.8854196067,161070017.48705932,0.0
2013-02-01,75704056.87363048,0.0,486829705.5061839,6452724.449419609,91954397.77163033,0.0
2013-03-01,39212739.27500851,0.0,475458504.8259321,51497500.70629803,79339039.30105464,0.0
2013-04-01,39044009.23957672,1851000.2464627847,461702027.5927555,99684817.96879998,109194881.00340037,17628469.21826255
2013-05-01,3738161.7023101747,0.0,407977189.2042777,163883483.80459607,68062786.9992954,45834020.1191329
2013-06-01,7394302.384694666,0.0,304616337.11014265,168860107.56187448,1232636.6677647412,70513876.8730502
2013-07-01,28654181.43048316,0.0,252187983.66567254,150440730.244102,27015480.171675324,91668040.2382658
2013-08-01,23441591.996265467,0.0,229915696.18743178,123316153.0952784,14289459.803782942,74039573.12871322
2013-09-01,28360135.723847046,0.0,252786788.9330448,85259485.57947451,100643412.57758753,35256938.4365251
2013-10-01,7480532.118778744,0.0,256974952.44522825,71925441.71614902,63943264.0186081,17628469.21826255
2013-11-01,8822991.465867735,0.0,302294853.44319725,27816708.502384316,81959600.96622099,0.0
2013-12-01,50067890.11231702,47126.07881920082,384412173.20739746,9511158.066650981,141743494.0219875,0.0
2014-01-01,87143722.49020137,3107691.9904812486,451885571.47706944,10684484.72592157,168409297.4762762,0.0
2014-02-01,160838612.74671203,45084866.2360906,488720599.4941678,43130066.74236862,285888573.74226934,0.0
2014-03-01,78517840.89302681,18965904.837438446,477100938.6170561,77342518.42715296,163206603.28050628,0.0
2014-04-01,17174680.0057256,59653.28842840621,464023317.9860648,94996720.7644941,84644376.0854401,14509057.342216894
2014-05-01,2212785.8884871583,0.0,395311942.84309924,159424303.38891762,55202164.734651946,37723549.39978734
2014-06-01,2478007.6252759784,0.0,321840204.44255483,180418207.99927065,50743993.53804242,58036229.368867576
2014-07-01,9302930.877085112,0.0,253642362.1697211,173400128.77429798,34298995.78844,75447098.79957467
2014-08-01,29148232.213958487,0.0,278923705.6126521,144839030.57106668,136481018.89182392,60938039.41950693
2014-09-01,26433177.34750053,0.0,311608238.3976975,99366490.11635295,129245693.84413779,29018114.684433788
2014-10-01,0.0,0.0,255166316.83016586,83812817.05848628,7905794.942010824,14509057.342216894
2014-11-01,11842483.238187056,0.0,337933887.8382202,39106330.43133335,133716384.6775748,0.0
2014-12-01,49297891.720268406,4008614.052876778,396062627.0776225,25872041.96915294,137307286.98170045,0.0
2015-01-01,44026912.943212844,0.0,424435303.5914363,19895790.796141177,92295380.25316773,0.0
2015-02-01,43542108.352064535,346872.4548684269,417326122.4084912,36215792.24787453,72995591.8718624,0.0
2015-03-01,18367122.02745757,0.0,379373858.622432,95285401.69397649,75344343.16560777,0.0
2015-04-01,14751792.404073935,0.0,360633231.4170966,128018681.45967843,107732294.7044281,15488884.570541913
2015-05-01,47431762.56068687,0.0,427233542.13248146,163399875.47116086,237160848.25260052,40271100.49463203
2015-06-01,2658930.032018726,0.0,318860823.03137267,189111654.1108785,18182174.138711683,61955538.28216765
2015-07-01,31596215.285715636,0.0,275260752.1689101,179693608.7668941,79244516.84227397,80542200.98926406
2015-08-01,24506255.775609553,0.0,247613516.06692898,130826060.05217256,50978513.72971832,65053315.29955183
2015-09-01,19096092.90304995,0.0,251062810.78156075,108739513.3474981,96991459.97361904,30977769.141083825
2015-10-01,614543.8411172696,0.0,239709898.316614,86668830.06650981,53272814.19824477,15488884.570541913
2015-11-01,1744126.4957417746,0.0,291932318.2129225,34018336.96130196,87984883.35335223,0.0
2015-12-01,69550310.72571217,3304147.505818531,411743135.7094459,14826175.943458823,207491451.67151314,0.0
2016-01-01,135656213.8341805,3941952.745602447,476324664.966515,8933053.487694113,213112749.3245459,0.0
2016-02-01,71301582.1159897,166848.42375399038,483978825.9015064,27406604.30608626,106529195.78082147,0.0
2016-03-01,180763599.35395992,34000224.41632095,493901639.8330696,59535708.27639216,284222345.978236,0.0
2016-04-01,29014613.47214315,0.0,485782845.5549343,94108701.11142743,99073636.9049857,15930883.400449567
2016-05-01,7365489.547818332,0.0,448445688.0710785,171155763.94214904,99763798.5790401,41420297.42707149
2016-06-01,2641944.9906776114,0.0,333502735.97453904,201017533.92504308,24992993.21738306,63723533.601798266
2016-07-01,11402776.839278456,0.0,238475988.08785746,174201483.17980385,1741979.8351280282,82840594.85414298
2016-08-01,11768568.898647262,0.0,207323536.04675585,135135638.93656465,5854630.449324798,66909709.05591841
2016-09-01,36442721.07837956,0.0,255951878.26961556,105820188.82363139,159029485.32397148,31861766.800899133
2016-10-01,24683112.606463075,0.0,325896310.3404465,89642041.38458821,168338702.66143262,15930883.400449567
2016-11-01,15609978.305828366,0.0,360845505.7139519,43962315.01686275,94521488.69619657,0.0
2016-12-01,154336884.29760084,20518414.88438291,484702090.78808695,10838959.536360787,309550843.7924791,0.0
2017-01-01,360237426.70063335,86708074.89928332,500294020.26489425,4707181.365082355,467244612.44180655,0.0
2017-02-01,216200857.43549734,41061121.78572934,500294020.26489425,21317133.631921567,278579112.8531481,0.0
2017-03-01,64191777.46522803,9999518.008255582,485066967.68409663,88910676.20803921,147874919.10072523,0.0
2017-04-01,75603642.7665222,10448061.760453973,493810373.2377657,113559900.54249413,193929779.48987478,14425231.13326453
2017-05-01,2899971.3067091326,0.0,408111600.477667,168497294.5694118,48192890.38274457,37505602.73327762
2017-06-01,0.0,0.0,315466064.0588219,180416029.64758426,30069568.695681315,57700924.53305812
2017-07-01,8008501.156222929,0.0,244698551.71328196,169441392.6252,29655810.060013022,75011205.46655524
2017-08-01,7139574.883738734,0.0,200889327.13593972,141449066.96472943,15847815.01310177,60585972.678336345
2017-09-01,15886731.739231106,0.0,221296504.65733942,91268275.53377253,98057450.12106597,28850462.26652906
2017-10-01,0.0,0.0,189465091.51278925,75449255.09763919,14364585.740788661,14425231.13326453
2017-11-01,14454752.210398102,307574.1023264995,287893809.98056865,45520445.091435306,158711489.87193942,0.0
2017-12-01,36642603.890317045,332904.65379976435,342254500.31508017,16698761.347294124,108034960.22592247,0.0
2018-01-01,40187967.65467154,0.0,376434167.79908746,28317814.2294353,102685449.36811416,0.0
2018-02-01,55454443.57898896,0.0,406920670.2113894,31195240.944321573,117136186.93561246,0.0
2018-03-01,51834900.067115724,323236.9869246094,432138038.3386232,66262416.20733332,143637921.38860753,0.0
2018-04-01,43829869.13454673,953900.1713364308,431685714.03305095,94726093.5302275,120641222.7274274,18416315.803110946
2018-05-01,9407745.59075116,0.0,376708582.9660663,169738548.86160007,76071328.63682517,47882420.99346452
2018-06-01,12097147.027490463,0.0,288829555.05337244,167472864.99490193,12822607.327857753,73665263.21244378
2018-07-01,24545367.589705616,0.0,219690295.39906475,159766923.19544312,4466977.248454842,95764841.98692904
2018-08-01,25937027.499460902,0.0,204733727.84220433,119155796.2041255,15628361.510674538,77348524.07509503
2018-09-01,4668761.128517634,0.0,197460786.66554794,80452798.34658822,196009.9893770255,36832631.60622189
2018-10-01,18178544.376675513,0.0,241810838.03185034,64213453.450454876,108318446.52878347,18416315.803110946
2018-11-01,12325537.003553523,0.0,308098593.4455889,29328338.227992162,107941630.64528427,0.0
2018-12-01,25244380.96309865,0.0,344191838.7351315,10959704.657027455,72297330.9096687,0.0
2019-01-01,109360416.7953306,13437349.024146082,424896286.8945916,10332632.974556865,213834846.95349365,0.0
2019-02-01,157360960.7510667,20667705.835681807,475341416.6400614,15760754.196305877,244234550.52852407,0.0
2019-03-01,143844268.2821281,5532486.283981539,492637199.06979483,44640894.022533335,211313431.01837653,0.0
2019-04-01,64243547.855060905,8520532.698158106,491811998.4975574,118588451.28745098,176470288.44112948,14057042.827303099
2019-05-01,36762228.268723115,1482467.1753333588,469840414.00281465,178243985.98853326,157968784.6953302,36548312.242517054
2019-06-01,1819466.3990329541,0.0,363091069.9335685,184757818.43795297,23599769.45852716,56228171.309212394
2019-07-01,5120824.999305704,0.0,259574631.9996478,181203071.70515296,8887942.733638618,73096624.48503411
2019-08-01,7053822.63114217,0.0,205766748.54420835,134556059.60385886,7605604.421941791,59039581.49864648
2019-09-01,37201423.991449475,0.0,272682311.4500824,108964313.26206277,184967214.50478002,28114085.654606197
2019-10-01,1645393.8065350289,0.0,288423540.08459,62166677.82372551,65496257.43746505,14057042.827303099
2019-11-01,33787497.47260453,0.0,362314506.12357926,36573226.18762354,144251689.69921735,0.0
2019-12-01,59608565.59684659,1793214.6574681783,430634355.7373978,11179599.780713726,140901229.64884683,0.0
2020-01-01,141635003.546538,17064942.84853007,478824689.7839443,10200942.411733335,217091222.85334805,0.0
2020-02-01,84655447.4415238,3352302.413098074,483497023.3895965,24593105.119458824,117273188.57973297,0.0
2020-03-01,58181809.44204041,2098275.1361757056,473484114.0464568,61133649.22257257,111400824.457649,0.0
2020-04-01,10970569.745936858,0.0,429974111.81077105,111284262.68093333,62316037.19895076,16428792.99223345
2020-05-01,4392370.6508480245,0.0,372248025.36537135,153991255.01994506,57252126.423047066,42714861.70368536
