Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-10-01,18000746.12628223,0.0,335114385.2557499,61795938.36828235,53272814.19824477,15488884.570541913
2015-11-01,46919391.13594214,0.0,348580955.7189794,27598921.754180383,87984883.35335223,0.0
2015-12-01,119376136.87092364,9208440.631404134,413719752.53429025,13768077.353874512,207491451.67151314,0.0
2016-01-01,149069015.828501,4376157.780008151,472476798.47935456,910529.770972549,213112749.3245459,0.0
2016-02-01,79674515.53645417,324810.0981443412,485769168.14178944,13237500.483788235,106529195.78082147,0.0
2016-03-01,184050924.5549789,38992260.59940101,495799388.6297321,51148940.33591374,284222345.978236,0.0
2016-04-01,40232426.711494416,0.0,491920519.92160237,78650962.30207057,99073636.9049857,15930883.400449567
2016-05-01,34620505.963360876,0.0,467272150.73144305,131211959.23290978,99763798.5790401,41420297.42707149
2016-06-01,8204367.09543408,0.0,394204128.7222256,153580181.73296466,24992993.21738306,63723533.601798266
2016-07-01,3432328.3781234645,0.0,334001940.3090737,144871167.79578045,1741979.8351280282,82840594.85414298
2016-08-01,6005220.3305255715,0.0,312627068.9527159,108079599.66236861,5854630.449324798,66909709.05591841
2016-09-01,65064449.95136579,0.0,348889984.99725276,89577966.84610194,159029485.32397148,31861766.800899133
2016-10-01,88676926.06538813,1257662.0822772433,381871087.4551483,61353895.45632159,168338702.66143262,15930883.400449567
2016-11-01,49833346.09145333,0.0,398132370.1767149,28426859.883176465,94521488.69619657,0.0
2016-12-01,179888644.46477997,31224865.83104199,483178392.41748995,13391311.255882353,309550843.7924791,0.0
2017-01-01,355524507.2430266,89988861.27452068,500294020.26489425,4615616.076854903,467244612.44180655,0.0
2017-02-01,228220360.18359563,43320317.39824289,500294020.26489425,7038435.271309804,278579112.8531481,0.0
2017-03-01,86600565.74830718,12770489.555079112,498369414.36233515,50428469.699898034,147874919.10072523,0.0
2017-04-01,102799886.49457577,12910560.37826907,500016325.3454452,90997652.76718429,193929779.48987478,14425231.13326453
2017-05-01,18684404.360365048,0.0,451543839.8371885,115486574.26391372,48192890.38274457,37505602.73327762
2017-06-01,12914432.712568492,0.0,383963440.5464654,142436459.80689415,30069568.695681315,57700924.53305812
2017-07-01,10837909.932230743,0.0,339822164.9527045,141736941.6485098,29655810.060013022,75011205.46655524
2017-08-01,9630858.661436796,0.0,317383666.4722568,101558091.77039218,15847815.01310177,60585972.678336345
2017-09-01,41211707.79538913,0.0,324198881.4429968,79554040.26479217,98057450.12106597,28850462.26652906
2017-10-01,9046447.121163018,0.0,313567689.28602856,35177501.36095685,14364585.740788661,14425231.13326453
2017-11-01,78157823.50950104,10935825.778445601,346424468.20608413,36761061.66393724,158711489.87193942,0.0
2017-12-01,66992827.1923468,647487.6776585879,377856468.53695023,8962645.02505098,108034960.22592247,0.0
2018-01-01,60543046.384469435,0.0,401407309.6724067,18591561.848188233,102685449.36811416,0.0
2018-02-01,78993813.4582647,12179.729501682034,431135437.2753664,8402066.144886274,117136186.93561246,0.0
2018-03-01,68718996.67628355,323236.9869246094,449911709.17491484,55819415.82585097,143637921.38860753,0.0
2018-04-01,59239182.511528485,995153.0193392641,446492309.17798936,82242602.9965961,120641222.7274274,18416315.803110946
2018-05-01,27224171.587434366,0.0,411909286.1083662,131312601.1124784,76071328.63682517,47882420.99346452
2018-06-01,10176375.4503809,0.0,343651673.5751572,147166852.72549802,12822607.327857753,73665263.21244378
2018-07-01,14149066.760037625,0.0,311338812.2523347,137573104.77123144,4466977.248454842,95764841.98692904
2018-08-01,17560117.472950343,0.0,299468549.44588304,110308268.9632157,15628361.510674538,77348524.07509503
2018-09-01,1266096.35594964,0.0,281405390.8963687,73767580.36595294,196009.9893770255,36832631.60622189
2018-10-01,40468282.05592528,0.0,303740938.85466826,64015571.93462746,108318446.52878347,18416315.803110946
2018-11-01,55685501.29544057,355636.232674775,333937682.998496,21703748.97334117,107941630.64528427,0.0
2018-12-01,46402195.05289267,0.0,350802019.79829156,9030799.056980394,72297330.9096687,0.0
2019-01-01,125404330.62833348,16237103.334647534,419105144.1834317,3890288.605372549,213834846.95349365,0.0
2019-02-01,163880080.0274348,22033950.725742754,475126040.9884096,2299622.9703686275,244234550.52852407,0.0
2019-03-01,146910178.110893,7919330.371698239,495757365.12424976,35852598.3999451,211313431.01837653,0.0
2019-04-01,81903639.7826826,11542830.068679739,496602217.77108467,96236008.77023534,176470288.44112948,14057042.827303099
2019-05-01,72130840.14672075,2914398.2423160914,488957560.5045147,127116515.81538042,157968784.6953302,36548312.242517054
2019-06-01,4741894.981026798,0.0,407123566.41579235,156920039.87543526,23599769.45852716,56228171.309212394
2019-07-01,3179617.8497294416,0.0,323048927.4293057,163332519.1943607,8887942.733638618,73096624.48503411
2019-08-01,3206460.2271196777,0.0,281802385.6492529,121705590.82476078,7605604.421941791,59039581.49864648
2019-09-01,53834844.42339547,0.0,334426942.9867416,106621898.39850193,184967214.50478002,28114085.654606197
2019-10-01,31342587.214534268,0.0,336974845.3127696,45758667.112690195,65496257.43746505,14057042.827303099
2019-11-01,71537963.54365681,0.0,393419681.0358597,16268890.43247059,144251689.69921735,0.0
2019-12-01,86746632.94223425,2148323.6747387666,436218839.4842197,9207114.58351373,140901229.64884683,0.0
2020-01-01,147703871.78827843,19516952.71210112,483172066.54270184,2917171.2944862745,217091222.85334805,0.0
2020-02-01,98451640.95471701,3783904.37846278,491698587.9491532,6511121.840101961,117273188.57973297,0.0
2020-03-01,71079609.41504383,3298937.822804388,489354694.6842637,39366170.484690174,111400824.457649,0.0
2020-04-01,22340609.82872992,0.0,467323308.232812,78435606.81390592,62316037.19895076,16428792.99223345
2020-05-01,16810007.725655917,0.0,411968166.0112299,138512122.62265882,57252126.423047066,42714861.70368536
2020-06-01,55053966.1117385,0.0,408021915.6782344,176439319.8672236,161831863.67703268,65715171.9689338
2020-07-01,8131619.592414015,0.0,316229508.7406806,186417719.154902,13905397.77262422,85429723.40737072
2020-08-01,5766403.72735721,0.0,274009597.68410695,136591167.12533334,4427438.926648448,69000929.23261535
2020-09-01,7186682.767350732,0.0,255558891.2664771,93866747.80065882,28065759.99639443,32857585.9844669
2020-10-01,7244060.084840736,0.0,251449716.96422547,46854204.75606275,23129397.51793333,16428792.99223345
2020-11-01,35401914.04181675,323152.6627403914,306651808.24984294,33161848.083937254,124089006.07411191,0.0
2020-12-01,40084891.74112891,0.0,342965996.400127,13092900.545003919,89491980.4364168,0.0
2021-01-01,46324967.38597604,0.0,381301290.0229609,4295671.657247058,88955932.66605704,0.0
2021-02-01,90827533.22556981,9183846.063598376,431115661.83524966,7795754.399999999,157621505.50145698,0.0
2021-03-01,33450082.053036254,0.0,429376610.7690853,30120939.98123922,61831970.9681111,0.0
2021-04-01,29304546.880117938,0.0,424861947.90045136,71489259.29190588,75531981.86580727,20747161.437582698
2021-05-01,18129146.78280349,0.0,378353374.2359264,120709660.6260863,38387611.669877395,53942622.0744872
2021-06-01,6847421.508383756,0.0,303729657.12347114,161041653.85244703,3824815.81577373,82988645.75033079
2021-07-01,37567974.39627921,0.0,285190848.17805266,144269252.148706,35429280.81099982,107885244.1489744
2021-08-01,64174486.18585445,0.0,285596167.3672383,141609764.97999996,107411383.66081053,87138077.88283205
2021-09-01,9259794.595448181,0.0,274112835.9395079,95085368.8431451,24599433.862962104,41494322.875165395
2021-10-01,93543284.11616637,0.0,349897702.74412125,63187807.781474516,211768797.26467153,20747161.437582698
2021-11-01,25050685.50159996,0.0,342720560.4692267,31646172.95174117,49519716.17844672,0.0
2021-12-01,98418036.90831247,16840413.793415654,410925393.53475904,18338544.129521567,201801827.89678192,0.0
2022-01-01,93066881.98148085,3503849.8572345898,449953973.26989526,4582743.395827451,140182054.9696792,0.0
2022-02-01,22372302.01539713,0.0,451517182.8023276,5451417.524454904,29386929.07228412,0.0
2022-03-01,41010759.755421065,1028844.9911437309,441551751.43678635,48507673.351709805,80581846.73273364,0.0
2022-04-01,53816772.29134449,5928790.957491829,421439269.2132942,79165844.67923921,102023371.58697115,16775554.117612287
2022-05-01,44059284.5537761,0.0,410387025.6098982,123577599.45897256,112968200.37797926,43616440.03137342
2022-06-01,8960066.217667503,0.0,332490579.4256516,170327915.72431383,32050260.05173131,67102216.47044915
2022-07-01,7802930.597168654,0.0,277131051.21582884,166136070.7223843,7204454.453534265,87232880.06274684
2022-08-01,41487826.17480369,0.0,276237944.55573636,154864423.6630196,104358128.21559756,70457332.23094174
2022-09-01,17002909.355792042,0.0,263537849.2848894,116460120.07485484,62707528.368542425,33551108.235224575
2022-10-01,22901287.904124334,0.0,274355396.0098926,55626080.246156864,71100610.13881125,16775554.117612287
2022-11-01,72599762.85201049,6594310.581475383,333551316.25526977,28620115.092964705,167010108.77182785,0.0
2022-12-01,107152704.89393881,17093192.98543421,408968531.0454819,10864332.860439215,210527445.53002435,0.0
2023-01-01,204467695.72220278,25350021.31917185,486703160.60922104,992751.8931137255,308545098.49822736,0.0
2023-02-01,183989629.65376392,9076223.380578605,499453158.85460794,1588121.0506509803,207403972.3303803,0.0
2023-03-01,293875413.0732955,64280428.56665513,500294020.26489425,4405913.7607764695,363402616.8110133,0.0
2023-04-01,102387958.8206286,5993336.8248824,499055195.50083876,60762485.129074514,151208253.10272476,16696702.90780529
2023-05-01,19222671.811244026,0.0,459005765.19458246,126115588.22012551,61877402.2338057,43411427.49130761
2023-06-01,22922694.111254558,0.0,407104962.9369004,157766996.65430588,62002076.87665709,66786811.63122116
2023-07-01,8518682.262212882,0.0,322771786.7642673,177376593.3779608,11477974.707030455,86822854.98261522
2023-08-01,52813724.18858877,0.0,317884570.077398,147105158.77570206,119633331.13123295,70126154.51935087
2023-09-01,29674268.06981107,0.0,312925823.31651634,113310637.77427447,97540844.23990552,33393405.81561058
2023-10-01,40008075.377917856,0.0,325176771.29083973,62891648.918588236,98191712.98758769,16696702.90780529
2023-11-01,38638308.640484825,0.0,346449553.48103184,30990297.960533343,90901388.7912101,0.0
2023-12-01,89548756.31584027,10929253.397000473,401797859.8329253,18742723.15600784,174569039.22074217,0.0
2024-01-01,137188320.67201817,14619427.273937995,467577601.05974966,9107119.867192157,226694609.03997257,0.0
2024-02-01,218085784.0815384,27850968.39914544,498095161.8698847,11367880.317827448,287822193.60864633,0.0
2024-03-01,99002863.13435836,14434830.675334368,498426538.15246034,56245057.791333325,170014127.88360178,0.0
2024-04-01,50610926.691740535,0.0,490679387.0639448,82484906.24019606,108996990.39246039,16351691.450960783
2024-05-01,28369348.060827333,0.0,448115446.0646042,125057298.24695686,68348306.0266021,42514399.28184142
2024-06-01,5974085.843796156,0.0,364262387.77506495,166018789.28985885,22733051.040272456,65406765.80384313
2024-07-01,15418649.22920813,0.0,306683400.0356343,169261388.98648632,37386068.52733738,85028798.56368284
2024-08-01,15820791.109991623,0.0,283472336.3564986,149301898.33722356,43377402.44444018,68677105.8535602
2024-09-01,8542643.000443202,0.0,265297949.89254445,97691948.77250199,32008775.772052053,32703382.901921567
2024-10-01,12029237.683101952,0.0,262584113.68813044,59039757.51365492,44591913.56607282,16351691.450960783
2024-11-01,37822884.22614581,0.0,295981288.906322,31825637.540188238,103045696.98452568,0.0
2024-12-01,85482735.52607365,10841298.724327628,374427725.45345837,14826922.389694117,189597393.18723163,0.0
