Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,192219239.6815768,25360279.198336866,487415457.97079366,10751580.470417397,267836310.9752284,0.0
2005-02-01,142981317.36168823,5096968.765088446,491518502.85375404,3871919.1279404312,156108232.75629696,0.0
2005-03-01,67988898.54489806,4576127.415419985,477098194.61213946,72131444.22782601,130254231.8584794,0.0
2005-04-01,87585166.6328222,237612.8125537683,491988888.60848975,122032024.08151819,212205741.11578652,12581688.012392119
2005-05-01,12315679.859638741,0.0,461085602.67323637,188522939.5823132,137178486.54361528,32712390.658137705
2005-06-01,12507651.210005794,0.0,399886708.8228156,216186978.51346907,117054371.64354922,50326752.049568474
2005-07-01,465467.790639566,0.0,259473600.71360576,215004679.73560774,987042.4454548968,65424781.31627541
2005-08-01,2423613.474861998,0.0,217988739.04891533,136846735.36926228,18413493.03096881,52843088.64813853
2005-09-01,2125710.521038536,0.0,204550985.64984402,91764711.8751008,33655347.47060171,25163376.024784237
2005-10-01,5054733.32043966,0.0,233409269.75338194,58445328.872262746,79130497.35855831,12581688.012392119
2005-11-01,15149869.809044527,67088.01264327309,334998448.7340325,33537759.030465227,150361940.4139962,0.0
2005-12-01,106515344.06342481,35879452.88488327,449791653.4674506,21851023.11521303,279123174.61796224,0.0
2006-01-01,209392863.63085684,46897990.41199766,484920982.9191176,24101841.006769363,315609895.4580218,0.0
2006-02-01,80949861.63339311,4038873.8171364125,485187478.20701724,15815248.282338236,101071075.87744957,0.0
2006-03-01,168599362.6227267,14349431.608668799,489573843.46505797,48659403.30951791,236036345.87377942,0.0
2006-04-01,28606517.81662022,25116.680587244115,478202489.70174974,129915111.43489501,132035799.08516951,15103159.472798279
2006-05-01,569196.6594255526,0.0,361720393.04044425,192254088.72976783,36922459.56650552,39268215.20196031
2006-06-01,1416811.191292854,0.0,260046457.8686362,198788735.39404982,32344288.566484544,60412637.891193114
2006-07-01,4348337.680037617,0.0,208465021.2196602,184759358.50358984,23814703.126845192,78536430.40392062
2006-08-01,6560908.702080517,0.0,191324045.32240152,130937058.46768251,12283691.441159073,63433265.500508115
2006-09-01,13150546.557671305,0.0,231146120.79998967,93893088.79311074,115389370.31508331,30206318.945596557
2006-10-01,14541261.961150682,0.0,268084149.04589096,61906414.3317072,98281710.31581447,15103159.472798279
2006-11-01,18152828.17487349,33391.53363934732,346970262.51322216,30139231.31128944,127214618.9024073,0.0
2006-12-01,49408246.26075375,684032.0416537027,407902562.1383045,15291924.891116688,126322488.00802667,0.0
2007-01-01,27933674.542012047,0.0,423799763.0543056,14781766.504044602,58608796.52590834,0.0
2007-02-01,126103110.99350294,6333695.944145498,460949901.0710711,29037269.613091946,198658742.2131495,0.0
2007-03-01,31610033.321277585,24500.367210915367,454644317.9601385,71360331.55531703,96656715.49282643,0.0
2007-04-01,9920215.564134391,0.0,414597104.5007007,119640327.80551879,72258095.28580616,16900567.475866515
2007-05-01,2010814.796440258,0.0,341446542.554258,166010671.19577843,49076892.8541038,43941478.326075904
2007-06-01,7138616.296450544,0.0,279935581.9115932,178687628.07534575,49072859.83879247,67602269.90346606
2007-07-01,16758025.37417207,0.0,239153711.31415987,164169417.53662252,23826397.70322062,87882956.65215181
2007-08-01,16859546.014296312,0.0,224929915.86559886,121770940.7601171,14692644.980330138,70982385.5577753
2007-09-01,14030145.042426273,0.0,232869414.1801294,83151620.66097632,62409203.120880455,33801134.95173303
2007-10-01,17429919.8836652,0.0,267707058.9527703,56521084.89483787,91748811.82908197,16900567.475866515
2007-11-01,3070351.7276374367,0.0,279107229.79456323,32395402.794958837,46034676.0649367,0.0
2007-12-01,83853995.9598975,2365692.2105421,421044460.38638186,10016314.597423516,238236256.03798693,0.0
2008-01-01,192762799.60134682,33202314.884948954,476970779.69054925,0.0,281984687.4302723,0.0
2008-02-01,209553735.53466207,10620843.373277154,488298122.9758714,9652262.504364202,241216473.3406366,0.0
2008-03-01,86759099.3055563,8979499.445875756,478348282.55279875,36611294.84767274,122366460.83668979,0.0
2008-04-01,20963063.615047242,0.0,444210152.4447609,89824130.8985252,60093427.23814995,16500149.080031639
2008-05-01,16136553.60725679,0.0,438177771.9028494,130014967.01916152,97142999.21192662,42900388.088454165
2008-06-01,9631932.52470146,0.0,352683269.2854976,182851289.8601545,40090707.317982174,66000596.320126556
2008-07-01,15439599.249033099,0.0,279815280.8920859,158922977.82813013,5251082.1586624095,85800776.17690833
2008-08-01,19849215.679316584,0.0,261584404.5039502,128276193.02624024,39738301.27467463,69300627.77205014
2008-09-01,4540922.67579003,0.0,245731650.30207035,95068134.06002477,28451275.212280165,33000298.160063278
2008-10-01,5762841.016094516,0.0,255766764.3588958,53105526.48036816,50242949.122436926,16500149.080031639
2008-11-01,19525287.164098345,0.0,328255879.3361402,25586435.18811523,117622952.98790015,0.0
2008-12-01,140805925.18067363,8796250.137165884,463766130.33036876,16246543.283060031,301443194.1221787,0.0
2009-01-01,182798837.7719646,13060434.635894682,486993530.2391329,0.0,219183897.41843334,0.0
2009-02-01,171737627.19649675,3893745.383303764,490554644.153913,15345040.4527608,194589248.53239602,0.0
2009-03-01,132750082.86207916,23550433.72322082,490115891.7322227,56286213.47575094,212152691.15286538,0.0
2009-04-01,49047949.00365276,615981.2532758402,486056879.08563894,111751377.7037105,144130999.5999703,13198381.625723101
2009-05-01,2340056.6518330523,0.0,417282916.1854955,167541430.3753029,66720292.080779225,34315791.06711491
2009-06-01,30212548.18188433,0.0,434073216.16972166,196652688.14039382,190812214.96403012,52793526.502892405
2009-07-01,1277895.3566466046,0.0,306384111.1135947,197553179.9469396,86278.92737537903,68631582.13422982
2009-08-01,5867611.338449794,0.0,271270625.67322636,147021959.8140884,51238053.43567795,55433201.71805899
2009-09-01,2921886.8348852796,0.0,254451367.91635224,102953697.19425008,49826133.43807598,26396763.251446202
2009-10-01,8393158.898059044,0.0,294011664.5054472,62160295.870440625,96429776.21352978,13198381.625723101
2009-11-01,3038584.4383774875,0.0,299741227.13938546,38651231.87250635,46577184.279024765,0.0
2009-12-01,53377164.92228946,150599.25831197362,407782516.92341685,19976744.82329633,181601548.35898283,0.0
2010-01-01,192581347.15909258,7421199.989929824,484280992.939642,0.0,276591751.4837799,0.0
2010-02-01,100071339.66163677,33425.15169903966,487258425.92526746,19785085.155703206,122878213.22575063,0.0
2010-03-01,32479616.1127387,0.0,459995972.1370258,68951810.98406018,74145037.3875361,0.0
