Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,225356206.98138008,22927444.02533735,492801077.56888735,9801522.42808529,267836310.9752284,0.0
2005-02-01,139954435.30234903,2753449.6836426244,493216826.2974596,12933442.417062536,156108232.75629696,0.0
2005-03-01,107607435.92767495,3676681.9350831844,493283522.3314731,18868899.87322038,130254231.8584794,0.0
2005-04-01,180519724.6336211,102673.37461933849,493401905.7835194,43951564.1252156,212205741.11578652,12581688.012392119
2005-05-01,65346142.17418486,0.0,490340396.978457,107612322.42047289,137178486.54361528,32712390.658137705
2005-06-01,35046423.59983067,0.0,460212611.20369565,162520329.20291618,117054371.64354922,50326752.049568474
2005-07-01,3902706.486519269,0.0,343773366.1488754,179205128.7103405,987042.4454548968,65424781.31627541
2005-08-01,6024306.175233335,0.0,288992595.43371147,127742109.86059561,18413493.03096881,52843088.64813853
2005-09-01,3514211.6854957333,0.0,270619103.83265823,87916762.47365174,33655347.47060171,25163376.024784237
2005-10-01,13392663.333115784,0.0,311956058.13180244,37042269.52355096,79130497.35855831,12581688.012392119
2005-11-01,32568005.03720501,89044.84003886019,410236949.73290944,19399479.584732108,150361940.4139962,0.0
2005-12-01,157407327.39509588,37843255.4005984,485191292.2707888,8820443.59534289,279123174.61796224,0.0
2006-01-01,249262010.0114769,46016914.44037902,492511372.1033946,12907833.948902706,315609895.4580218,0.0
2006-02-01,83622158.16478163,3178987.0881456668,492652415.0315399,14113575.46136399,101071075.87744957,0.0
2006-03-01,207358456.86161977,11259735.647759866,493073937.3096597,16902991.03463139,236036345.87377942,0.0
2006-04-01,94884964.59186283,12886.529559283144,492552233.7971984,52743090.68784057,132035799.08516951,15103159.472798279
2006-05-01,6027297.275610059,0.0,438912696.2629694,123902370.28971353,36922459.56650552,39268215.20196031
2006-06-01,9840397.433724197,0.0,362181686.49389637,159814173.6968922,32344288.566484544,60412637.891193114
2006-07-01,17155329.430942275,0.0,299291629.6336394,157921252.94987276,23814703.126845192,78536430.40392062
2006-08-01,12126157.316029571,0.0,267264855.88473025,126118970.88569789,12283691.441159073,63433265.500508115
2006-09-01,30879073.834916778,0.0,314211132.1128709,68475990.94012867,115389370.31508331,30206318.945596557
2006-10-01,32774403.89329877,0.0,356578834.93309253,38213804.01578091,98281710.31581447,15103159.472798279
2006-11-01,28530816.930581596,69391.70109038863,422702828.9592267,32482210.452683628,127214618.9024073,0.0
2006-12-01,71627076.20321256,464622.38695936155,463800345.95670176,13120293.44518653,126322488.00802667,0.0
2007-01-01,38107875.89792961,0.0,473340330.9555686,10950399.210195096,58608796.52590834,0.0
2007-02-01,164458104.16049775,4717906.740707185,488840576.64229196,13925708.33284193,198658742.2131495,0.0
2007-03-01,61277639.33915384,1806.8089869474209,489693595.58866704,34531094.55615127,96656715.49282643,0.0
2007-04-01,29563852.21560941,0.0,485270197.32449466,64061082.81908667,72258095.28580616,16900567.475866515
2007-05-01,6431603.608819647,0.0,433043414.39108914,139088123.4266516,49076892.8541038,43941478.326075904
2007-06-01,15963503.400185809,0.0,368792890.9019173,165576697.24084795,49072859.83879247,67602269.90346606
2007-07-01,28000977.123430956,0.0,312450290.8165473,150098253.61022848,23826397.70322062,87882956.65215181
2007-08-01,19259869.057131138,0.0,284493691.93132937,124191373.18741083,14692644.980330138,70982385.5577753
2007-09-01,18700323.647983436,0.0,294188282.6367522,74651778.22392383,62409203.120880455,33801134.95173303
2007-10-01,29987142.98061554,0.0,335152910.4506342,37701463.54965459,91748811.82908197,16900567.475866515
2007-11-01,8445851.669515148,0.0,350648276.3996263,22141614.26190515,46034676.0649367,0.0
2007-12-01,116320323.20597173,2917459.7383482875,465232754.52188355,4348794.418552689,238236256.03798693,0.0
2008-01-01,221130831.73785922,33451371.592677634,489846193.1582463,2695791.8235637224,281984687.4302723,0.0
2008-02-01,221532145.18630636,7767259.521628292,491722230.68508184,9978212.707701456,241216473.3406366,0.0
2008-03-01,97579942.11352333,4930423.603778533,491736338.170984,19843382.73252695,122366460.83668979,0.0
2008-04-01,42249809.630340375,0.0,490750074.4560679,35348318.02605858,60093427.23814995,16500149.080031639
2008-05-01,67389184.48389345,0.0,488194915.91764045,75229858.43695979,97142999.21192662,42900388.088454165
2008-06-01,19173747.482851434,0.0,422193544.6035749,153056220.63339242,40090707.317982174,66000596.320126556
2008-07-01,17773110.26903019,0.0,331996692.3999762,165050598.12633672,5251082.1586624095,85800776.17690833
2008-08-01,23063763.16926206,0.0,303421691.8498902,128143253.33644553,39738301.27467463,69300627.77205014
2008-09-01,9838605.287017873,0.0,294328156.40699846,75292725.6111417,28451275.212280165,33000298.160063278
2008-10-01,12182002.58148679,0.0,308746327.48022795,40911147.690946065,50242949.122436926,16500149.080031639
2008-11-01,29161285.45467433,0.0,379032460.7780444,18155184.415856835,117622952.98790015,0.0
2008-12-01,178903222.99255508,8921645.395028578,484806680.4113137,7756467.604362744,301443194.1221787,0.0
2009-01-01,189342699.6984432,9795138.283698697,491303092.3932673,13453481.862837506,219183897.41843334,0.0
2009-02-01,178160291.26729977,2183516.6865162095,492240306.90235627,13236962.467406863,194589248.53239602,0.0
2009-03-01,169224103.63216493,19280259.64823052,492538777.82503176,23310650.590318635,212152691.15286538,0.0
