,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
166,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
167,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
168,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
169,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
170,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
171,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
175,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0790896
176,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0790896
178,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
179,2024-09-01,5.071577533553188,3.041256015160406,52.763941749015096,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.07239718697303424,0.21659932833871456,21.158558354969824,6.543515263149075,15802473.24324871,9477231.733216388,164414087.57815734,225614.78604312695,674974.5038659924,65850977.563715614,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
184,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0790896
185,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
186,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
187,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0790896
188,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
190,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
191,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
192,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
193,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0790896
197,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
199,2024-10-01,30.5969851032117,1.520628007580203,43.79183468947617,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.12151055146951124,0.21233244452727237,20.812335083634647,6.471336457805855,95341769.98829703,4738615.866608194,136457394.00442562,378671.5877078072,661684.4921943626,64773082.18954072,3114673062.0791564
200,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
202,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
203,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0790896
204,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
205,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0790896
206,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
209,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
211,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
212,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
213,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0790896
214,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
218,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
219,2024-11-01,34.08935589558243,0.0,18.287685685400856,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.046509782768256326,1.7741629777538757,36.45903481689086,15.837782365884614,106219761.89297403,0.0,56985373.09958567,144933.13747042118,5527766.8713249,113462767.46131547,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0790896
222,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0790896
223,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
228,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
230,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0790896
231,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
232,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
233,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
234,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
235,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
237,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
238,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
239,2024-12-01,18.213301921247503,0.0,16.31176262484467,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,3.2178461786675787,39.2507225550546,18.150761780372882,56750259.19216169,0.0,50828676.184275314,0.0,10026014.699053055,122148367.36034216,3114673062.0791564
