,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
83,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0790896
84,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
85,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
86,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
87,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
88,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
89,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
90,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
91,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
92,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
93,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
94,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
95,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
96,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
97,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
98,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
99,2024-05-01,16.403914269373843,3.9536327175087727,52.331781837043785,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3679761750954153,6.84498824571258,62.45730247712895,25.789325849531636,51114960.91827199,12320400.934689563,163068476.00350228,1146765.0445889959,21327096.06176298,194371912.9519317,3114673062.0791564
100,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
101,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
102,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0790896
103,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
104,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
105,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
106,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
107,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
108,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
109,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
110,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
111,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
112,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
113,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
114,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
115,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
116,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
117,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
118,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
119,2024-06-01,12.593371742651339,6.082512030320812,78.20222539208115,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.22321091348806021,1.0894845744059507,36.43145384994909,12.146341044528928,39242828.42390048,18954463.466432776,243680572.51217338,695588.9995895611,3395046.411326995,113381500.77694766,3114673062.0791564
120,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
121,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
122,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
123,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
124,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
125,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
126,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
127,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
128,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
129,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
130,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
131,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0790896
132,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
133,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
134,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
135,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
136,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
137,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
138,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
139,2024-07-01,10.324050217450859,7.907265435017545,79.67679063109424,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5849559553711807,1.1680565679683514,27.55383129552653,8.027639276041787,32170363.528927725,24640801.869379126,248274386.01641378,1822933.4849858086,3639882.5359726567,85754353.84224103,3114673062.0791564
140,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
141,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
142,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
143,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
144,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
145,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
146,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
147,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
148,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
149,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
150,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
151,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
152,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
153,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
154,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
155,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
156,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
157,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
158,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0791564
159,2024-08-01,95.25211511073864,6.386637464230277,66.40940365384304,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.7712878327173462,7.660867418670925,55.035162250802706,23.137428955233958,296812467.7055105,19902186.117476013,206933963.44064692,5519928.893025627,23872837.806003697,171280045.61823502,3114673062.0790896
160,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
161,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
162,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
163,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
164,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
