,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
164,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
165,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
166,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
167,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
168,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
169,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
170,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0790896
171,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
175,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
176,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
178,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
179,2024-09-01,5.071577533553188,3.041256015160406,59.31383240566697,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.035317456578654836,0.1590767970313115,14.22540388761509,3.849901593903441,15802473.24324871,9477231.733216388,184824549.71873885,110062.17104929691,495721.84122382,44273318.95633383,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
184,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
185,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
186,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0790896
187,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0790896
188,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
190,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
191,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
192,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
193,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
197,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
199,2024-10-01,30.5969851032117,1.520628007580203,25.71696376750471,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.2046450049815716,0.417504405615254,22.98709720272124,8.616664947393847,95341769.98829703,4738615.866608194,80135082.38904315,637747.3246500726,1301006.2582152414,71540036.79937154,3114673062.0791564
200,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
202,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
203,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0790896
204,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
205,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
206,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
209,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
211,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
212,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
213,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
214,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0790896
218,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
219,2024-11-01,34.08935589558243,0.0,8.498080668574449,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04782732279093175,3.952877706833351,44.6944277042079,21.529869029654527,106219761.89297403,0.0,26480236.20613761,149039.16531263056,12316440.018438198,139091094.65353507,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0790896
222,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
223,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
228,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
230,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
231,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
232,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
233,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
234,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0790896
235,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
237,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
238,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
239,2024-12-01,18.213301921247503,0.0,7.668753234032531,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,6.335999566117445,49.504935744016116,24.557299822671553,56750259.19216169,0.0,23896071.199816886,0.0,19742115.503824633,154059758.62238854,3114673062.0791564
