,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
83,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
84,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
85,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
86,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
87,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
88,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
89,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
90,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
91,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
92,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
93,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
94,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0790896
95,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
96,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
97,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
98,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0790896
99,2024-05-01,15.789389188571658,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1251735841418083,5.615580578050389,60.48777189655246,25.49351722816305,49173941.52299774,13829683.418637166,157973167.3090667,389889.3277156694,17487448.974075265,188384601.55606273,3114673062.0791564
100,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0790896
101,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
102,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
103,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
104,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
105,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0790896
106,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
107,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
108,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
109,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
110,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
111,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
112,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
113,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
114,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
115,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
116,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
117,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0790896
118,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
119,2024-06-01,10.66165809175283,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.40602890708263845,1.4308735241328043,33.942664238693226,11.811577098647883,33205406.095851123,21276436.523672797,236175879.44065088,1264659.2924823393,4456674.280500446,105715961.40025245,3114673062.0791564
120,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
121,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
122,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
123,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
124,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
125,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
126,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
127,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
128,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
129,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0790896
130,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
131,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
132,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
133,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
134,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
135,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
136,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
137,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0790896
138,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0790896
139,2024-07-01,18.418825742545895,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4454322164644,2.205949323620096,26.932811092039966,8.581736445685355,57362787.05690765,27659366.83727433,242747327.4003138,4502137.258574525,6870716.221902554,83884856.72686838,3114673062.0791564
140,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
141,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
142,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
143,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
144,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
145,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
146,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0790896
147,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
148,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
149,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
150,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
151,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
152,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
153,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
154,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
155,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0790896
156,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
157,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0790896
158,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
159,2024-08-01,90.13918082422319,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.3685670385418325,7.289698161125132,49.933823537766195,20.202440832745328,280729078.9196007,22340258.235782146,204253487.34116876,7377391.453451762,22704250.290672626,155519783.66473582,3114673062.0791564
160,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
161,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
162,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0790896
163,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
164,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
