,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
83,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
84,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
85,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
86,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
87,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
88,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
89,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0790896
90,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
91,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
92,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
93,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
94,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
95,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0790896
96,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
97,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
98,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
99,2024-05-01,16.927282565526717,4.440280662552131,19.84837398373985,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.3669884483169151,18.734956700875614,89.26052219787859,41.986298118007554,52717919.26711851,13829683.418637166,61813244.80767061,1143001.481531271,58347343.41979887,277994832.9850506,3114673062.0791564
100,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0790896
101,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
102,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
103,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
104,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
105,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
106,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
107,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
108,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
109,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
110,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
111,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0790896
112,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
113,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0790896
114,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
115,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
116,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
117,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
118,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
119,2024-06-01,11.009699266081537,6.831201178232832,36.56525745257454,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.5479624422790609,8.240375719484906,72.15550273970044,32.58512000918953,34289373.82543759,21276436.523672797,113872650.405051,1706652.855753095,25664850.494722463,224728347.77387828,3114673062.0791564
120,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
121,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
122,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
123,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
124,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
125,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
126,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
127,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0790896
128,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
129,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
130,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0790896
131,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
132,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
133,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
134,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
135,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
136,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
137,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
138,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0790896
139,2024-07-01,18.061409405765243,8.880561325104262,41.897831978319815,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.693650937502471,11.351588652693222,70.6895317109736,31.653210882437264,56249511.706523225,27659366.83727433,130478136.5752392,2160406.009690567,35354374.72419244,220163841.06182158,3114673062.0791564
140,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
141,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
142,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
143,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0790896
144,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0790896
145,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
146,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
147,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
148,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
149,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
150,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
151,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
152,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
153,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
154,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
155,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0790896
156,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
157,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
158,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
159,2024-08-01,89.56933563494518,7.172761200514593,44.29252032520328,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.2059837812385936,55.20808378122528,75.90805744800367,34.441863956966536,278954868.29458874,22340258.235782146,137935835.10966277,3756088.928426928,171946082.78206778,236417486.16653308,3114673062.0791564
160,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0790896
161,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
162,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0790896
163,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
164,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
165,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
