,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
166,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
167,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0790896
168,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0790896
169,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
170,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
171,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
175,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0790896
176,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
178,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
179,2024-09-01,5.071577533553188,3.041256015160406,57.244872445350275,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.015855857749164492,0.06422101415282412,14.320765415162032,4.492484578706136,15802473.24324871,9477231.733216388,178375546.58516034,49412.57347564548,200130.4766611826,44570550.41648505,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0790896
184,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
185,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
186,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
187,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0790896
188,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
190,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0790896
191,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0790896
192,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
193,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0790896
197,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
199,2024-10-01,30.5969851032117,1.520628007580203,43.80866991402349,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03993800014569853,0.15497277726611608,15.13984039923285,5.244007340977217,95341769.98829703,4738615.866608194,136509723.92682514,124462.39849856871,482953.3780994243,47119280.168996304,3114673062.0791564
200,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
202,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
203,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0790896
204,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
205,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
206,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0790896
209,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0790896
211,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
212,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0790896
213,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0790896
214,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
218,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
219,2024-11-01,34.08935589558243,0.0,15.815997240292225,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,2.1357669748586794,33.479036572184064,16.430851063966422,106219761.89297403,0.0,49283618.524258256,0.0,6654737.74667042,104187958.73963569,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0790896
222,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
223,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
228,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0790896
230,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0790896
231,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
232,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
233,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
234,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
235,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0790896
237,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0790896
238,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
239,2024-12-01,18.213301921247503,0.0,16.526893931286775,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.09867718803401,37.36420087461952,19.069698068552082,56750259.19216169,0.0,51498488.48815195,0.0,12770732.76168632,116277041.86818315,3114673062.0791564
