,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
85,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
86,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
87,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
88,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
89,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
90,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
91,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
92,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
93,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
94,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
95,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
96,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0790896
97,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0790896
98,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0791564
99,2024-05-01,15.789389188571658,4.440280662552131,76.4905420054201,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.456819264290068,29.156697945102703,12.500859583120784,49173941.52299774,13829683.418637166,238223108.81774122,0.0,10764458.082710171,90803818.82195051,3114673062.0790896
100,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
101,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0790896
102,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
103,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
104,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
105,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
106,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
107,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
108,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0790896
109,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
110,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
111,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
112,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
113,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
114,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0790896
115,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
116,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0790896
117,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
118,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
119,2024-06-01,10.66165809175283,6.831201178232832,71.02791327913283,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.975700380666019,19.612967719091323,7.250521845799244,33205406.095851123,21276436.523672797,221210082.57283914,0.0,3039031.17083271,61084224.05123917,3114673062.0791564
120,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0790896
121,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
122,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
123,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
124,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
125,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
126,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
127,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
128,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0790896
129,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
130,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
131,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
132,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
133,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
134,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
135,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0790896
136,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
137,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
138,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0791564
139,2024-07-01,18.418825742545895,8.880561325104262,56.02252032520326,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.9485182045117663,2.279024564151287,20.681209765861816,7.514049538759856,57362787.05690765,27659366.83727433,174478286.47981167,2954381.127788751,7098368.725290908,64411426.07392582,3114673062.0790896
140,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
141,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
142,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0790896
143,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
144,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
145,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
146,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
147,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
148,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0790896
149,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
150,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0790896
151,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0790896
152,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
153,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
154,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
155,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
156,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
157,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
158,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
159,2024-08-01,90.13918082422319,7.172761200514593,74.72978319783199,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.1164833870104003,4.753312185289486,39.85703712466715,17.044204111584058,280729078.9196007,22340258.235782146,232738882.71521547,6592187.038758231,14804083.89824022,124132375.18525685,3114673062.0791564
160,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
161,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
162,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
163,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
164,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
165,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
166,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
167,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
168,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0790896
