,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
85,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
86,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
87,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
88,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
89,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
90,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
91,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
92,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
93,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0790896
94,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
95,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
96,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0790896
97,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
98,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
99,2024-05-01,16.927282565526717,4.440280662552131,58.36994579945803,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.481015937423762,42.50587875786855,18.55853760656888,52717919.26711851,13829683.418637166,181784781.2382039,0.0,13955034.172866372,132381727.71547751,3114673062.0791564
100,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
101,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
102,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
103,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
104,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
105,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
106,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
107,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
108,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0790896
109,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0790896
110,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
111,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
112,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
113,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
114,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
115,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
116,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
117,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
118,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
119,2024-06-01,11.009699266081537,6.831201178232832,85.45005420054203,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.7147309142864733,18.168757989634198,6.081327259527709,34289373.82543759,21276436.523672797,266121823.38950598,0.0,2226136.3452780223,56588965.09803684,3114673062.0791564
120,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
121,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
122,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
123,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
124,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
125,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
126,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
127,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
128,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0790896
129,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
130,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
131,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
132,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0790896
133,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
134,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
135,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
136,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
137,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
138,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
139,2024-07-01,18.061409405765243,8.880561325104262,93.049701897019,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1479332632502702,1.3684675213499782,14.66642779995953,4.589453624297768,56249511.706523225,27659366.83727433,289790300.1084629,460780.93034462,4262300.162977896,45681089.94083983,3114673062.0791564
140,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
141,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0790896
142,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
143,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
144,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
145,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
146,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
147,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
148,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
149,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
150,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
151,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0790896
152,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
153,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
154,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
155,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
156,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
157,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
158,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
159,2024-08-01,89.56933563494518,7.172761200514593,95.15327913279137,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.1440561240874567,2.9534872534413124,21.918902508360844,7.789919894345502,278954868.29458874,22340258.235782146,296343595.8699845,3563371.7966670003,9198971.251381144,68268949.87372735,3114673062.0791564
160,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
161,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
162,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
163,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
164,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
165,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
166,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
167,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
168,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
