,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
84,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
85,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
86,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
87,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0790896
88,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
89,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
90,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
91,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
92,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
93,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0790896
94,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
95,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
96,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
97,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
98,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
99,2024-05-01,16.927282565526717,4.440280662552131,80.32468834688349,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.4761800780007106,33.02383561101147,13.523752556977877,52717919.26711851,13829683.418637166,250161554.8799451,0.0,7711023.659987973,102849269.43934815,3114673062.0791564
100,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
101,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
102,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
103,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
104,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
105,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
106,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
107,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
108,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
109,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0790896
110,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
111,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
112,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
113,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
114,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
115,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
116,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
117,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
118,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0790896
119,2024-06-01,11.009699266081537,6.831201178232832,94.31308943089438,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.021201240351118363,0.7981264506219775,16.774278695471015,5.443283095797576,34289373.82543759,21276436.523672797,293726391.8119373,66037.39442238238,2485849.066288738,52245212.35800039,3114673062.0791564
120,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
121,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
122,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
123,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0790896
124,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
125,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
126,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
127,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
128,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
129,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
130,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
131,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
132,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0790896
133,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
134,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
135,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
136,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
137,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
138,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
139,2024-07-01,18.061409405765243,8.880561325104262,95.03411924119249,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.0337702524390702,1.7810310273205636,14.437974178711803,4.45842119227268,56249511.706523225,27659366.83727433,295970999.7922587,3219976.4151460873,5547280.717719283,44969026.40389228,3114673062.0791564
140,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0790896
141,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0790896
142,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
143,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
144,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
145,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
146,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
147,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
148,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
149,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
150,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
151,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
152,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
153,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
154,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
155,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
156,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
157,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
158,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
159,2024-08-01,89.56933563494518,7.172761200514593,113.59626016260164,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.7932173557954036,3.0294397948154588,17.514567820235346,5.628482958948218,278954868.29458874,22340258.235782146,353780491.0453177,5585395.5092223305,9435477.83239477,54551127.89550456,3114673062.0791564
160,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
161,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
162,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
163,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0790896
164,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
165,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
166,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
