,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
167,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
168,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
169,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
170,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0790896
171,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
173,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
174,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
176,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0790896
177,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
179,2024-09-01,8.397381995591546,3.415600589116416,52.090406504065065,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23417814625368533,0.3454404907911202,19.20680912810103,6.3904903710419765,26152195.394817047,10638218.261836398,162228848.48035297,729406.1678559015,1075936.289578848,59821258.90222024,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
181,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
184,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0790896
187,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
188,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
189,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
190,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
191,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
192,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0790896
193,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
194,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
196,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
197,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0790896
198,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
199,2024-10-01,26.42746404912691,1.707800294558208,43.25520325203253,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07256007083558609,0.16182927913476827,18.45826651500486,6.246524612116151,82304832.3638558,5319109.130918199,134713380.3153491,226009.01343224064,504045.1019675753,57489443.63217525,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
201,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0790896
202,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
203,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
204,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
208,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
209,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
210,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
211,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
212,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
213,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
214,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0790896
216,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0790896
218,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,18.08533875338754,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.05573299710968082,1.596691753653123,35.58742223837211,15.843847505209926,112621928.16995938,0.0,56324843.81370986,173582.84316222454,4972186.431525934,110832984.07825695,3114673062.0791564
220,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
222,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
224,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0790896
225,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
227,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
228,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
230,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
231,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
234,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0790896
235,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
236,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
237,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
238,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0790896
239,2024-12-01,19.12877844428161,0.0,16.214986449864497,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,2.8631589324665905,38.42229743840679,17.83813981129491,59571371.11039341,0.0,50500207.91280003,0.0,8916120.034638964,119659701.43630646,3114673062.0791564
