,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
170,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
171,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
173,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0790896
174,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0790896
176,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0790896
177,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
179,2024-09-01,8.397381995591546,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28897575180060336,0.4494002055049024,28.154212380955713,10.90359663203321,26152195.394817047,10638218.261836398,146262354.86817253,900072.1776703664,1399702.629340626,87685744.42334032,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
181,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
184,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
187,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
188,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
189,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
190,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
191,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
192,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
193,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
194,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
196,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
197,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0790896
198,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
199,2024-10-01,26.42746404912691,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.38402262789029423,1.6186360015139818,32.78418530172414,13.446757230624213,82304832.3638558,5319109.130918199,86214750.69869804,1196122.053617776,5040852.9257731335,102104612.31221265,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
201,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
202,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
203,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
204,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
208,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
209,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
210,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
211,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
212,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
213,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
214,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0790896
216,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
218,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.03500128979260764,6.026908417264822,44.26001757955681,20.094682184282217,112621928.16995938,0.0,64875889.53327846,109013.03916222455,18768332.365602106,137842541.32286596,3114673062.0791564
220,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
222,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
224,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
225,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
227,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
228,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
230,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
231,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
234,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
235,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
236,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0791564
237,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
238,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
239,2024-12-01,19.12877844428161,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.535451223910694,44.295975548312214,20.413483763912133,59571371.11039341,0.0,58242037.99534898,0.0,14123401.005145669,137953403.45541695,3114673062.0790896
