,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
83,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
84,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
85,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0790896
86,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
87,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
88,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0790896
89,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
90,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
91,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
92,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0790896
93,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
94,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0790896
95,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
96,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
97,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
98,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0791564
99,2024-05-01,16.403914269373843,3.9536327175087727,77.1037597241299,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.15264240679699506,4.003328871817475,31.712729206456014,13.385340795609515,51114960.91827199,12320400.934689563,240260758.09437266,475701.41482424684,12472926.51918748,98689980.53505577,3114673062.0790896
100,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
101,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0790896
102,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
103,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
104,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
105,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
106,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0790896
107,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
108,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
109,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
110,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
111,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
112,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0790896
113,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
114,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
115,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
116,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
117,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0790896
118,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0791564
119,2024-06-01,12.593371742651339,6.082512030320812,72.43794623354019,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.19550165048515017,0.3916658748863176,20.66192161145062,7.434939077642585,39242828.42390048,18954463.466432776,225721977.89697158,609254.4202132828,1220446.1086432599,64302561.04075253,3114673062.0790896
120,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
121,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0790896
122,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
123,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
124,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0790896
125,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
126,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
127,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
128,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
129,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
130,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
131,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
132,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
133,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
134,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
135,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
136,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0790896
137,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0790896
138,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0791564
139,2024-07-01,10.324050217450859,7.907265435017545,56.679562928764994,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.5875900648709707,0.9485183345939917,20.073073219363277,6.781851929712888,32170363.528927725,24640801.869379126,176618809.02634975,1831149.349373334,2955658.2967634657,62470700.75433358,3114673062.0790896
140,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
141,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
142,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
143,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
144,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
145,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
146,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
147,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
148,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
149,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0790896
150,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0790896
151,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
152,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
153,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0790896
154,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0790896
155,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
156,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
157,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0790896
158,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
159,2024-08-01,95.25211511073864,6.386637464230277,74.93921214875726,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,1.5191538080161557,4.056802738653668,43.40872519614556,18.368139963533615,296812467.7055105,19902186.117476013,233515353.9574536,4734211.7127184365,12641305.671910012,135094063.06029817,3114673062.0791564
160,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
161,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0790896
162,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
163,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
164,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
