,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
83,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
84,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
85,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
86,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0790896
87,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
88,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
89,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
90,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
91,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
92,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
93,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0790896
94,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
95,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0790896
96,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
97,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
98,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0791564
99,2024-05-01,16.927282565526717,4.440280662552131,50.723685636856395,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1195133238631783,5.628819670223905,61.34256892144577,25.855042789780303,52717919.26711851,13829683.418637166,157973167.3090667,372258.81014392205,17528711.540433656,191046892.41720143,3114673062.0790896
100,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
101,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0790896
102,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
103,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
104,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
105,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
106,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
107,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
108,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
109,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0790896
110,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
111,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
112,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
113,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0790896
114,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
115,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0790896
116,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
117,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
118,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
119,2024-06-01,11.009699266081537,6.831201178232832,75.83433604336044,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.43057615069908145,1.4842842740865538,34.46872794253406,12.035638348323147,34289373.82543759,21276436.523672797,236175879.44065088,1341113.8555529206,4623028.151971129,107354428.49823135,3114673062.0791564
120,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
121,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
122,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0790896
123,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
124,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
125,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
126,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
127,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
128,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
129,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
130,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0790896
131,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
132,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0790896
133,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
134,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
135,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
136,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
137,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
138,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0791564
139,2024-07-01,18.061409405765243,8.880561325104262,77.94460704607049,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,1.4497372592375455,2.2484959220437823,27.03784396672074,8.605237022319818,56249511.706523225,27659366.83727433,242747327.4003138,4515547.209119675,7003219.914139654,84211955.84357208,3114673062.0790896
140,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
141,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0790896
142,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
143,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0790896
144,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
145,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
146,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
147,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
148,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
149,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
150,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0790896
151,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
152,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0790896
153,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
154,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
155,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
156,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
157,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
158,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
159,2024-08-01,89.56933563494518,7.172761200514593,65.58409214092143,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,2.518937856353759,7.911547234442173,49.23049259418182,19.739640774326237,278954868.29458874,22340258.235782146,204253487.34116876,7845737.903661426,24641063.432989478,153329536.63949326,3114673062.0791564
160,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0790896
161,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
162,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
163,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
164,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
