,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
166,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
167,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
168,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
169,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
170,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
171,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
172,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0790896
173,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0790896
174,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
175,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
176,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
177,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0790896
178,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
179,2024-09-01,8.173771348259256,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2795873558547321,8.134867395234785,71.12415923187085,31.71831426241196,25455790.332932495,10638218.261836398,76479911.40595295,870786.9782413531,25336064.00071124,221517776.78927225,3114673062.0791564
180,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
181,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
182,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
183,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
184,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0790896
185,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
186,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
187,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
188,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0790896
189,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
190,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
191,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
192,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
193,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0790896
194,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
195,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0790896
196,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
197,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
198,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
199,2024-10-01,27.269887541894462,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2504566388377985,16.83424299519043,70.77953642281291,31.65583068787794,84928700.9231372,5319109.130918199,58188611.78004709,780058.093282909,52430485.88332605,220444257.88232207,3114673062.0791564
200,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0790896
201,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
202,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
203,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
204,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
205,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0790896
206,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
207,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
208,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
209,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0790896
210,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
211,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
212,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
213,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
214,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
215,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
216,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
217,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
218,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0791564
219,2024-11-01,37.46307690967541,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.12302213505925899,19.25274448722082,80.48534348811535,37.242013836899886,116670276.50939457,0.0,28431151.775286276,383157.78951288585,59961880.5108366,250668161.21834478,3114673062.0790896
220,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
221,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
222,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0790896
223,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
224,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
225,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
226,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0790896
227,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
228,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
229,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
230,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
231,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
232,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
233,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
234,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
235,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0790896
236,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
237,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
238,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0791564
239,2024-12-01,18.634863488317972,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.002751581908722919,10.07462116086822,84.92748237641693,39.67865821305582,58033018.19165205,0.0,15932159.759584311,8569.921512921848,31376199.240911793,264500668.33784616,3114673062.0790896
