,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
81,2011-10-01,36.30438008441238,0.04617886890495799,18.789061510375912,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.163735251916472,10.24324408887054,46.28160931895584,36.132254382828506,411175524.2425732,523028.2996037309,212802607.42650965,13181036.92337465,116014630.33842324,524185112.2824616,11354975180.433405
82,2011-11-01,27.814055919842623,0.0,13.416929324540819,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6290043252456701,8.257741739435152,52.26208213499678,39.50084727728442,315010228.8687566,0.0,151958091.9389725,7124469.982089177,93523598.011574,591914038.3408693,11354975180.433405
83,2011-12-01,13.580175661059886,0.0,8.741544651838607,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2451475993579839,4.659300295384001,52.6469926800057,37.733543483948104,153806668.87596056,0.0,99005705.97774109,2776803.6613322687,52769409.62630638,596274049.4011049,11354975180.433405
84,2012-01-01,21.827852838382782,0.0,11.499012704444699,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17597124333476227,7.664368647837852,55.91144264063467,38.97922650318571,247212752.2482071,0.0,130238594.78326264,1993177.5953644463,86800375.93862483,633244346.6451441,11354975180.433405
85,2012-02-01,28.191954776448174,0.0,12.06043739055923,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6287956545501536,12.55772872472366,59.046977361765485,41.52898697581925,319295110.536163,0.0,136595344.67224294,7122113.942268173,142222616.74683723,668757595.7106184,11354975180.433405
86,2012-03-01,13.720724510079693,0.0,23.802026750121094,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12739612765578118,2.4316344851167404,49.50579233418086,31.311851923181177,155401040.45577517,0.0,269579641.01436883,1443116.332104693,27540681.100935142,560697081.027768,11354975180.433405
87,2012-04-01,12.980473487433786,0.05873949197706491,29.340382251033873,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11237687771482463,0.863410725787856,40.81956034983744,24.165179047653783,147013362.26404214,665292.0700398965,332306797.6023215,1272820.0668617021,9778940.61235015,462318731.3866768,11354975180.433405
88,2012-05-01,0.12580774636954156,0.15272267793988178,38.16631273052419,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.08459988549637568,26.86655221312278,14.489631708476194,1424748.8194191256,1729759.368503095,432266189.9515919,0.0,958262.9680872429,304292407.6787969,11354975180.433405
89,2012-06-01,0.7375979237776206,0.23495796790825965,41.49820796542605,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.10648707798504502,21.23983323013171,11.121992794540187,8353566.306511138,2661168.280159586,469999861.8408235,0.0,1206174.2878773788,240566376.18764916,11354975180.433405
90,2012-07-01,37.20163477833838,0.30544535587976357,35.40208636041875,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.47033678982512644,2.5947012080451386,29.186969111223267,19.99038500963176,421342744.6984356,3459518.73700619,400957126.5962504,5327483.457857143,29388393.674566004,330576531.6232932,11354975180.433405
91,2012-08-01,23.075921188494792,0.24670586084485446,31.53121716776576,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.44268123888244115,2.7290849409547278,30.415758056059335,20.171986667929378,261359933.81994784,2794226.6323351297,357118085.94528604,5014447.90608748,30910581.42595502,344495200.05779046,11354975180.433405
92,2012-09-01,19.330564972844865,0.11747898395412983,27.50820014157447,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.38856770694061454,2.6767061223729165,30.68738539541261,20.190056518334227,218936674.10685864,1330584.140079793,311554352.7212784,4401338.90125676,30316574.04694043,347571445.7971046,11354975180.433405
93,2012-10-01,15.392343779572192,0.05873949197706491,21.642464885809026,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3390905373184691,1.8756932891283205,30.670759855326313,20.065777882957757,174332166.488414,665292.0700398965,245121719.67991364,3840896.0781258843,21244641.204627823,347382918.8022292,11354975180.433405
94,2012-11-01,11.69399011649102,0.0,15.812100890428825,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19434914995459748,1.3624066914858095,31.15113547426638,20.392600609724354,132441684.73099841,0.0,179087133.61554503,2201375.4650918315,15430772.793954281,352822411.0797068,11354975180.433405
95,2012-12-01,55.301257540617286,0.0,15.096143958868902,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8672372475971464,14.383928472536788,55.19758278697301,43.06494101964209,626327735.3303477,0.0,170978802.3040707,21149325.258511577,162909091.89758712,625160766.3184646,11354975180.433405
96,2013-01-01,24.38798386440965,0.0,6.601989493685035,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7175027938660743,12.638647991529592,59.64154730991125,45.23705928342539,276215941.0826642,0.0,74774503.97224313,8127027.33302242,143141331.961188,675493803.3964442,11354975180.433405
97,2013-02-01,25.611271007790393,0.0,3.419649044372416,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0250090912945147,16.673179502108667,64.13498067992595,48.75692371376143,290065076.27731085,0.0,38731599.837082386,11609223.962869318,188832261.8759838,726385793.9978185,11354975180.433405
98,2013-03-01,14.483891570545426,0.0,11.945262844156334,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.35048631152901344,6.870178998592156,59.72925406835594,41.257874789177365,164039672.203584,0.0,135293310.23442355,3969492.020865864,77807260.23588707,676485302.0909983,11354975180.433405
99,2013-04-01,26.853137579222512,0.04831582564567873,19.66503483476771,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9044535810869021,10.150389665553261,57.16412649821463,39.12196892057436,304133303.5885491,547231.7343082946,222725291.92517644,10244322.325202037,114960349.31178868,647432224.2747661,11354975180.433405
100,2013-05-01,26.06586625802459,0.12562115153240952,36.897626765023695,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6778181235259466,4.211224175491445,46.745616959358905,30.81685693093417,295217172.229691,1422802.5641732407,417896521.0040624,7677417.783404909,47695787.08945647,529436707.49941874,11354975180.433405
101,2013-06-01,0.007517521674097631,0.19326330258271493,53.86855929361799,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.14504925592960724,25.040477303820396,13.711859754175427,85137.48891228688,2188926.9372331784,610103870.437396,0.0,1642884.2927786838,283612618.2205889,11354975180.433405
102,2013-07-01,49.51358893189289,0.25124230306481904,41.84744234566524,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5822488393719384,3.782528485563843,34.97772156954665,25.087112155881506,560772699.4124395,2845605.1283464814,473954163.8838114,6594939.084751665,42840251.454285875,396156366.8048059,11354975180.433405
103,2013-08-01,49.27445600466557,0.2029264776563064,30.537893521105783,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1361042874191885,9.499528327384166,44.38030011166013,33.60225246313086,558072362.729886,2298373.3967293263,345865992.1166512,12867817.686978465,107588140.53192596,502649252.35089976,11354975180.433405
104,2013-09-01,76.22458338990931,0.09663165129135746,26.147565291904193,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,5.617584436343738,26.318392183660052,62.61797324095287,53.717619130427636,863314847.124398,1094463.4686165892,296140120.6934589,63625081.081103206,298081924.63530886,709211436.5340443,11354975180.433405
105,2013-10-01,50.08179816719921,0.04831582564567873,19.89781304720391,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.480369138652084,21.948319501197414,66.44252631576593,55.83699597378416,567215585.0281606,547231.7343082946,225359380.21665084,50744219.42251011,248583356.37287194,752524512.0201048,11354975180.433405
106,2013-11-01,44.39567125712746,0.0,11.79099884505049,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.053332002417439,27.374310291121347,68.61955643430404,55.71774081110771,502833823.93915063,0.0,133542697.1998196,34583942.91650404,310048996.088391,777182699.75454,11354975180.433405
107,2013-12-01,29.44970372650325,0.0,6.3944413397414435,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.274908155579029,20.340428257618786,69.05948240786802,55.61596612681027,333541784.7036235,0.0,72422599.00517651,25765568.621169828,230371584.53500712,782164732.2968103,11354975180.433405
108,2014-01-01,14.872324311603625,0.0,9.140538728065277,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23473217824660042,8.866367642575161,65.7230683773521,48.25283772245428,168438340.7687066,0.0,103525556.42514506,2658661.393658976,100416027.17900622,744375513.5361416,11354975180.433405
109,2014-02-01,28.26880872100962,0.0,16.08159159494803,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6871349541068204,12.526909909750605,64.81533030664842,46.92716214330093,320163731.1448267,0.0,182137509.24612558,7783007.065099131,141874301.86197606,734093445.8127604,11354975180.433405
110,2014-03-01,12.044868603582463,0.0,21.632755858574587,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.20316142001039214,3.626838179835268,52.85028751516095,32.90999141130673,136412490.36724308,0.0,245010261.5061254,2300745.7981260982,41073194.238493904,598577440.0559423,11354975180.433405
111,2014-04-01,24.907118406169285,0.041982530661504404,27.538787675570962,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.20582940287083468,2.5845934276875986,49.66985252865675,30.941180847360915,282093262.25509214,475499.9485961471,311899939.3510904,2331465.2597001637,29272104.482251674,562557170.6635784,11354975180.433405
112,2014-05-01,44.48123251411004,0.10915458449920865,40.16015796728887,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.250063179296459,7.467379825282941,48.734399236486,33.41544711285926,503789420.8808977,1236299.9204841477,454846210.7890736,14159393.930992104,84576207.49346036,551964355.165212,11354975180.433405
113,2014-06-01,0.48682987102772846,0.16793012264601762,47.95822063261432,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.252053047602428,26.952578959508667,15.168586886973566,5513607.064830134,1901999.7943845885,543163123.7172865,0.0,2854855.837726404,305269060.6278552,11354975180.433405
114,2014-07-01,32.79130349147246,0.2183091689984173,49.60017883089307,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2082022892807915,1.0724853004104669,27.405612776238232,16.472832969798485,371389490.23270047,2472599.8409682955,561758394.1330354,2358265.509646066,12147532.37764655,310401068.37134624,11354975180.433405
115,2014-08-01,61.820614918757784,0.17632663527906872,33.83309116649904,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.801896600300112,10.146248900379172,44.2611937315764,35.685801559693125,700173561.3413376,1997099.8577359759,383185575.1084,20409584.62960677,114917879.64746532,501306504.4338955,11354975180.433405
116,2014-09-01,62.64863270481857,0.08396506132300881,28.23746507209123,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.9251456056712977,19.968335201744292,55.05294355774238,47.213069090241675,709550728.8695452,950999.8971922942,319811031.02705836,44457773.5136417,226162171.70745617,623530470.638935,11354975180.433405
117,2014-10-01,6.4782802066430705,0.041982530661504404,20.529749264185394,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0187148204671851,1.8715556006978893,42.1096596659419,30.215842956506442,73369812.67296785,475499.9485961471,232516941.969443,211962.6691006163,21196863.722617332,476936517.0138326,11354975180.433405
118,2014-11-01,13.841773487889977,0.0,14.564651093476408,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07702385304294304,1.6360082184668456,41.96369494131845,29.278849297893917,156765831.31697956,0.0,164957190.35308224,872402.5070091519,18528980.820146855,475281248.7657787,11354975180.433405
119,2014-12-01,33.0906184895297,0.0,8.726575015833982,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.034118957316717,11.175918251247525,54.15175051144388,41.72478720068718,374777507.444265,0.0,98835706.34282355,11712999.289200896,126577544.0132494,613318205.7705039,11354975180.433405
120,2015-01-01,38.12327904685514,0.0,9.530777541820354,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.9822078848647229,18.04702947186335,62.71501465975058,49.37408080735005,431773741.2030079,0.0,107943790.49006262,22450833.46646317,204393951.58081806,710303371.4361682,11354975180.433405
121,2015-02-01,25.984530833583012,0.0,14.806139860660936,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6346379632219448,12.798119941593228,60.586350432558845,44.44031379556279,294292651.0813664,0.0,167692865.90623528,7187897.159911807,144944566.05521974,686194454.6971476,11354975180.433405
122,2015-03-01,15.443424653801257,0.0,21.62895570209755,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1378370522785341,3.5175373167454054,52.595239125763186,34.807646058880884,174909851.69810575,0.0,244966874.01450187,1561314.2077835212,39838913.06513812,595688978.9697237,11354975180.433405
123,2015-04-01,40.337105153047744,0.045041678787756737,27.735412242464903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8684351377527013,11.260365781608096,53.7975397120349,39.767698029366905,456859222.8974834,510147.6518559653,314127354.14458823,21163326.060114913,127537347.44116724,609308276.2917417,11354975180.433405
124,2015-05-01,62.357999575496635,0.1171083674852417,34.047107037740766,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.4696036475459118,18.917774965783117,60.50330880977045,47.88284247475729,706253521.4275246,1326383.9246987074,385611410.796502,39297185.46076395,214260000.75108778,685254092.0016452,11354975180.433405
125,2015-06-01,47.88482061749891,0.18016671515102695,46.57479974665625,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5084191573242687,11.537680706498815,51.911730225305945,39.14582229876729,542345999.9033875,2040590.6074238613,527493852.4136788,17085736.308138225,130679472.71210006,587955094.8234782,11354975180.433405
126,2015-07-01,60.60971496561426,0.2342167349704834,49.97705748668088,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.91102094723067,13.481823672347655,50.8112732141627,40.05286557820497,686454781.1598086,2652767.849397415,566027289.4940783,32971098.804814335,152696838.95122504,575490742.2787379,11354975180.433405
127,2015-08-01,28.02717296031369,0.1891750488865372,42.8746917029917,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.499716582404454,4.165918178411539,42.51757657755788,30.210423777636613,317432944.7161624,2142620.114895073,485587699.65468246,5660183.036007454,47183811.65784824,481559320.9485434,11354975180.433405
128,2015-09-01,20.805283441294232,0.09008335757551347,30.355687194962943,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2860708651663573,2.379907809441757,39.04474722789016,26.097607463500374,235636172.09291393,1020295.3037119306,343802653.7848469,3240242.2039696113,26955185.607159078,442225751.9538847,11354975180.433405
129,2015-10-01,69.39494245269344,0.045041678787756737,20.487001229462393,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.7819560416866356,23.400850802306678,60.81492328591568,50.84864561159904,785963407.059809,510147.6518559653,232032645.61296466,42836407.4562721,265041291.0733495,688788962.5229623,11354975180.433405
130,2015-11-01,45.65417989061241,0.0,13.534696918892747,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.2996218106370216,21.94195560105601,67.69282884594226,55.24629780388349,517067555.7000257,0.0,153291831.477804,37371893.12572978,248509322.14595205,766683471.4735037,11354975180.433405
131,2015-12-01,42.33496982940278,0.0,8.090384113855672,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.8346560710070783,28.688402348463885,70.41435614201838,55.77669105031047,479472873.8110097,0.0,91630556.5554902,32104061.2082277,324914223.7617456,797507503.7590501,11354975180.433405
132,2016-01-01,33.180555479683406,0.0,5.828039193770724,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.893451497874293,25.840318107173697,70.03310282288307,55.26760154199781,375798886.06194484,0.0,66008543.50466666,21445471.168963008,292662552.931768,793189822.2155967,11354975180.433405
133,2016-02-01,25.16485502859708,0.0,13.404753921239903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8709077556286597,13.533825670436267,67.38847050417532,49.46275647363342,285003612.4729379,0.0,151819344.11481553,9863406.65717176,153274547.53650805,763236136.3800397,11354975180.433405
134,2016-03-01,28.45341158590358,0.0,20.183189896054543,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.562227538502769,11.328701442975957,63.00844633489449,43.700920630805136,322252916.2397483,0.0,228592669.08163127,17692671.220877178,128302396.91979572,713627213.503314,11354975180.433405
135,2016-04-01,39.13136156085748,0.045830183863519926,23.200186282180233,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0197563943848338,14.715398015611283,63.567462090652675,44.68249638870183,443194101.20903784,519078.55234616046,262761786.4767685,11550154.011748798,166661969.7731602,719959059.1424625,11354975180.433405
136,2016-05-01,38.577511795061405,0.11915847800544647,36.97906933422748,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7544415945417557,7.276161392075902,58.26612960247792,40.233633545363915,436920332.9626911,1349604.235650145,418817429.56192154,8545085.410002977,82408317.98878615,659917182.3423043,11354975180.433405
137,2016-06-01,10.812618480868487,0.1833207354540797,53.879758578294414,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09421730250361457,0.4805261748481187,31.35882627151311,18.662770881352966,122461697.80847056,2076314.2093846418,610228047.4281956,1067149.822355434,5442552.835587551,355174735.832059,11354975180.433405
138,2016-07-01,29.965834346764684,0.23831695601089295,53.902313624678676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.27415660272162073,1.4771006450761883,29.03597340506754,17.44065908019346,339387260.05820316,2699208.47130029,610483911.2562035,3105281.072161243,16730284.085183892,328866856.4325084,11354975180.433405
139,2016-08-01,35.85326699729848,0.19248677112809162,35.94769196378676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.74555920629279,4.575396060222062,33.182258110775805,21.985886527219204,406072395.280989,2180129.9074082267,407134866.55439216,8444924.8379532,51822100.9670625,375827609.7065655,11354975180.433405
140,2016-09-01,29.61974469026727,0.09166036772703985,31.83985693528557,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.663952954353506,3.7182664548808955,33.8196742481171,22.827747016436494,335467788.16457397,1038157.1046923209,360611353.09030586,7520574.763071638,42113512.1943034,383046666.93670255,11354975180.433405
141,2016-10-01,14.815347843069903,0.045830183863519926,24.254252822175037,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.34026458038810536,1.6148877136591813,31.871571740603564,21.06647107014737,167798249.51340058,519078.55234616046,274700365.07690984,3854081.174873865,18290983.78468919,360983423.9751801,11354975180.433405
142,2016-11-01,25.45243344436028,0.0,14.537222905256888,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.47550320918161076,4.0561217268665954,39.42159483756599,27.7514178108722,288266321.05825466,0.0,164646768.41743538,5386006.831527845,45940620.40911621,446488670.0001957,11354975180.433405
143,2016-12-01,30.678910577916714,0.0,9.713110539845756,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7410188907870165,9.082326502812455,50.6426005746332,36.933003794972315,347460140.98347044,0.0,110009516.33368623,8393169.363349373,102863771.72868581,573572168.6066744,11354975180.433405
144,2017-01-01,46.68328340459342,0.0,8.324466301553588,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.7284781889672365,23.193193052202282,63.10017169367671,48.09779144867786,528723654.8659616,0.0,94282961.13042355,30902972.97403675,262677107.95339987,714664168.5562787,11354975180.433405
145,2017-02-01,24.249658412581674,0.0,16.12954062814351,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7776247765903026,10.031034927591058,60.672864563441784,42.9888420377614,274640808.2961003,0.0,182680993.60320786,8807138.296804344,113604269.18521911,687171687.0322244,11354975180.433405
146,2017-03-01,20.490008400243312,0.0,22.35297492641854,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.32867918346251285,5.296909132850882,54.917690418406146,36.363482343097495,232065403.29224685,0.0,253167068.25840014,3722850.6894154693,59990726.51265222,621990470.1682158,11354975180.433405
147,2017-04-01,4.123771311920841,0.04504103553991979,29.08068253790843,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.014471831331610197,0.39536970602234484,37.9660727078454,21.02056911818377,46703795.173996724,510139.6290386539,329363727.0703763,163897.5193592203,4477808.058709124,430001308.582119,11354975180.433405
148,2017-05-01,24.353697096497246,0.11710669686304763,36.02628814127643,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.24617504400768878,1.24655284757574,34.47867114891606,20.17111178606054,275823007.7042477,1326363.0860057164,408027331.4104077,2788308.0526664197,14118269.118242403,390505080.26458234,11354975180.433405
149,2017-06-01,1.3851727206897735,0.18016414215967916,49.50299169181478,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.11365545874332311,22.976314708971405,12.412713473992786,15687594.281240571,2040558.5161546157,560659888.1015141,0.0,1287359.1508710315,260234086.77363262,11354975180.433405
150,2017-07-01,46.51585518988018,0.23421339372609526,42.180865094445096,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.062776631106144,4.208623825238574,32.00172851456229,22.96583655537016,526842789.58691055,2652726.1720114327,477728764.8729172,12038248.635530112,47669566.656388015,362459997.2465656,11354975180.433405
151,2017-08-01,17.74706058369505,0.18917235374130914,38.12265563876163,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.20135442160160233,1.3734705161932272,28.721576221680877,18.248359327502325,200999394.06756333,2142586.492628576,431767832.5495286,2280587.783079361,15555768.064023055,325306080.74162537,11354975180.433405
152,2017-09-01,31.971920443658348,0.09008207107983958,28.85682351626245,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0356332255923004,5.422417835754068,32.74679878511125,23.737691012658075,362113473.0997316,1020279.2580773078,326826537.0661723,11730558.935383586,61415355.187713526,370897282.4639016,11354975180.433405
153,2017-10-01,8.260615859610326,0.04504103553991979,23.069155396594766,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1882785826586344,1.0664860561959064,29.74844688918528,19.672265238716793,93558372.96649452,510139.6290386539,261278290.30317646,2132485.838174461,12079081.451839183,336937768.6926031,11354975180.433405
154,2017-11-01,2.0544680967302646,0.0,18.362862784546028,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.002373626816998827,0.10919347100268764,26.61619901857392,16.0822027733156,23267914.91070352,0.0,207975746.83400008,26881.74888986255,1236792.350737926,301461569.0565622,11354975180.433405
155,2017-12-01,12.02831565084277,0.0,12.275466636861527,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18960666143135113,1.27610048160648,29.29030499266998,19.577550633612105,136234888.55052292,0.0,139030777.97691745,2147712.6978045525,14454232.304794738,331750885.092941,11354975180.433405
156,2018-01-01,19.000145148549848,0.0,10.1926679333855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2401487130033467,2.69011396923721,36.369607626967436,24.576580686039375,215190790.01793283,0.0,115441425.8733647,2720099.2012909763,30469429.15003968,411925790.79604185,11354975180.433405
157,2018-02-01,28.019230115166465,0.0,13.132312506985588,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7802987709186339,7.295576858228712,43.874538348028054,31.045353123645512,317341411.76084983,0.0,148734905.98509014,8838514.224444296,82630491.4623108,496922427.7604513,11354975180.433405
158,2018-03-01,28.384955948018284,0.0,20.414202153422018,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1128476397664107,8.305537659963365,45.18921416677049,30.442874027411335,321475710.18650657,0.0,231209702.46100387,12603778.684368279,94062831.62630698,511809303.20767164,11354975180.433405
159,2018-04-01,13.52720661730966,0.05096421854395008,28.328579412093443,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.30124663850349276,2.2126516879892666,37.88031042866678,23.054986162669607,153205441.62020162,577227.5956993264,320845210.20840013,3411936.6150918463,25059202.144483678,429031230.7550017,11354975180.433405
160,2018-05-01,11.62958464232997,0.13250697010840148,40.30245519913568,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3284166642222187,1.0318103048563618,29.460268409997326,17.097363643656937,131719037.3220495,1500791.7702724896,456458513.09709036,3720080.140265454,11686940.534692263,333671439.01229024,11354975180.433405
161,2018-06-01,1.3339699202503892,0.2038568741758003,52.451287209865534,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.004955211327634149,0.11496592254528307,21.72308828046487,11.761176588536866,15106790.3569461,2308910.3827973055,594052490.2684548,56118.41312077343,1302202.6966678884,246040861.91220194,11354975180.433405
162,2018-07-01,31.505611673287596,0.26501394021680297,45.78355500912781,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06764293611667496,1.0767388647141045,24.135036306702183,13.796461749794748,356829733.6453422,3001583.5405449793,518533787.2713096,766247.0994959034,12195635.070393791,273359562.92436904,11354975180.433405
163,2018-08-01,21.621340530866195,0.2140497218993599,42.515211802838955,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3650331286568288,1.3901380654397189,24.66550978975985,15.102690380900677,244880669.33373192,2424355.947404549,481519470.2711683,4134746.165789777,15744860.639893573,279367467.1477995,11354975180.433405
164,2018-09-01,3.6055575897253904,0.10192843708790016,35.968205357475526,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.1100582569163486,21.59721048481538,11.998943684775947,40834519.71088867,1154455.1913986527,407368948.1288076,0.0,1246600.8913923844,244615633.29012614,11354975180.433405
