,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,101.34593467826069,0.12153670975880898,16.699236102159798,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,19.618314148501025,26.617677963448624,73.80927755346704,67.70382572964826,1147320821.3320725,1375840.142322692,189044290.43933523,222055861.4003603,301278157.1350321,834856820.6126667,11354975180.433405
166,2018-11-01,4.505566639331638,0.0,7.558776405168698,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0414496311258139,7.481759828916873,63.22541033451177,45.097467633017516,51004794.822870925,0.0,85571621.74255337,469183.1502933873,84682892.43298592,715141967.9642105,11354975180.433405
167,2018-12-01,8.62723456359341,0.0,5.298647811425418,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.05760979325704821,3.611637147642427,62.87581128637573,42.582780991975014,97664943.1662656,0.0,59986185.35817102,652176.634833531,40877355.230843775,711186526.0519669,11354975180.433405
168,2019-01-01,46.68430615810988,0.0,5.409378694575311,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,5.146771409816196,24.788674725213344,74.1542123622311,59.66682662899369,528492480.53575635,0.0,61239765.478725456,58253690.63658551,280543163.5190203,838751506.4073896,11354975180.433405
169,2019-02-01,73.44043164437224,0.0,7.93117331049194,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,18.45880382310927,41.198886397197796,79.94229128044817,70.50834607448279,831401848.4980191,0.0,89788832.14425841,208909497.51149055,466273675.2163053,904222825.1925107,11354975180.433405
170,2019-03-01,87.04918300597527,0.0,12.239506886376516,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,26.252208320725035,45.81116314474976,82.58299288781846,72.13787898665747,985458467.735926,0.0,138560441.25112033,297116992.99606633,518474550.35585636,934090184.6453389,11354975180.433405
171,2019-04-01,58.851772736193084,0.12442326592900084,19.79498632703946,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,13.26559873364478,27.36544773550257,81.07505939271255,68.47761731339267,666233310.4622822,1408500.2439198776,224092437.01613322,150137749.2925597,309709589.50391746,917032341.8435514,11354975180.433405
172,2019-05-01,46.71167007762339,0.3235004874046995,23.883849135893833,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,5.70579567987228,23.218000794395763,75.34178917043563,63.266887697101645,528808057.98094773,3662100.5887932302,270373471.7548068,64582753.94513288,262779640.862694,852188090.4385216,11354975180.433405
173,2019-06-01,11.361955501736341,0.49769306371600336,29.688303277768288,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.45684840619539935,5.0775969778119485,55.2836437271443,38.484084423330955,128622945.39132707,5634000.97567951,336085548.6254342,5171648.012828597,57476858.76447724,625317026.5342447,11354975180.433405
174,2019-07-01,21.783839058299993,0.647000974809399,48.14056538003621,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9394905255197108,3.782294074974802,41.32532122833979,26.210351313763606,246609889.68976828,7324201.1775864605,544976346.723402,10635242.92234522,42820035.69151592,467441618.2426926,11354975180.433405
175,2019-08-01,1.4687974882982409,0.5225777297807177,39.54454834878038,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.05497201252747491,0.4923468905680689,30.41570879959232,15.074895942324764,16626695.723591568,5915701.170259984,447665784.09871167,622313.4195244673,5573619.1853741715,344043286.77063507,11354975180.433405
176,2019-09-01,7.001002362988338,0.24884653185800168,29.427019793568075,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.009330678992657599,0.3066140455256458,27.317168861347387,13.085219396971363,79253674.3901279,2817000.487839755,333128285.55522066,105635.00411896856,3471218.4299864937,308996152.2841066,11354975180.433405
177,2019-10-01,1.0950087987146655,0.12442326592900084,14.65265066937214,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0006078933378687678,0.18410536589532375,25.283696392001083,11.615824328253778,12395525.100811165,1408500.2439198776,165878696.8075699,6882.106454218517,2084264.6644302688,285994571.54577476,11354975180.433405
178,2019-11-01,42.972402573615135,0.0,6.209518196194864,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.808726048903997,9.02899145411984,51.200700700552225,45.74811838803061,486485010.8198382,0.0,70298058.911051,20474732.1404421,102199214.06380475,579137205.6630499,11354975180.433405
179,2019-12-01,35.24843622971777,0.0,4.840379447177185,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.165573845744831,12.217879605457025,66.19452565032444,57.171762603195475,399036163.9060012,0.0,54798402.11623916,35830688.027207665,138288148.93969437,748723751.6569955,11354975180.433405
180,2020-01-01,13.437053682217053,0.0,7.378203235772288,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.42228829226929715,7.592808979052678,64.24875725941469,47.12518425578872,152111905.95032164,0.0,83528554.38304372,4779724.309026397,85934509.04716906,726712016.7138716,11354975180.433405
181,2020-02-01,19.931161782420272,0.0,10.696798115584668,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5724080224856193,8.484676736579686,64.47413052888739,44.44751134615032,225631155.63401103,0.0,121095902.79200982,6479808.186213343,96027606.55038837,729260352.7926635,11354975180.433405
182,2020-03-01,53.8069625649236,0.0,21.789526498377658,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,4.779947542590263,21.596549487311933,70.40104413925661,56.215295085773576,609127778.9161642,0.0,246662573.49239686,54107057.96587631,244436320.09343877,796303625.5417839,11354975180.433405
183,2020-04-01,7.105183778020893,0.12988223930614304,35.639948606854944,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0002232244452739661,1.449590566226864,46.494806199811315,24.616139959675046,80433824.96433754,1470302.7909922237,403463894.46123445,2527.5096017085834,16410192.75826256,525907731.03153616,11354975180.433405
184,2020-05-01,4.788294312913561,0.33769381986129404,34.08762302545958,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0018607572340298732,0.2770665076244056,33.381038296957115,16.03558287685862,54206228.33445253,3822787.230145391,385893000.46648526,21067.114842372026,3136722.988506053,377581190.91047347,11354975180.433405
185,2020-06-01,36.30812804751731,0.5195289572245722,41.16152319413664,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.768548853484301,5.053662439043082,38.14829914979595,27.693729701517316,411042250.6350535,5881211.163968895,465973391.6283579,8701302.577887459,57215664.663965344,431508129.1615866,11354975180.433405
186,2020-07-01,14.44607013127023,0.6753876397225881,41.81232181145594,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.26083660011898985,1.9675625708187563,32.328514472347386,19.005183914047414,163541457.28758305,7645574.460290782,473340535.50285774,2953086.181865476,22275113.382843148,365680930.000796,11354975180.433405
187,2020-08-01,2.969717270535497,0.5455053979065603,26.251482681147685,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.1048982366475157,0.45141178026820555,29.207414681716052,15.559160536781715,33619300.876501225,6175271.640889589,297184806.34031904,1187510.8343043567,5110471.293355897,330376831.8726604,11354975180.433405
188,2020-09-01,15.734694165423335,0.2597644786122861,19.62009613345584,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07320437903598492,1.0442228744066218,30.94404557666858,17.70416001657225,178125365.08180925,2940605.5819844473,222113406.96574557,828773.4321500615,11820567.816501774,350017594.7615257,11354975180.433405
189,2020-10-01,14.416907234120021,0.12988223930614304,15.220121150884896,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.11652247921095703,1.9584304930957281,33.07306833013969,22.51804125791554,163213800.6588576,1470302.7909922237,172301993.36326796,1319268.9254783508,22172283.454613112,374100181.10928535,11354975180.433405
190,2020-11-01,13.55704375738541,0.0,7.973215065343308,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.060225184794200914,1.541533589493211,37.8098396263842,27.24363342077874,153471778.37671107,0.0,90263216.83177607,681846.5233119078,17449942.799572848,427673324.0172324,11354975180.433405
191,2020-12-01,16.004033310627253,0.0,4.787213598947737,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.14250525517102328,3.612022679416749,45.4323770312027,33.622243326494896,181175544.38690537,0.0,54196442.63103462,1613370.6445476634,40884416.52059587,513887840.7140952,11354975180.433405
192,2021-01-01,13.997087947743763,0.0,4.377224021721505,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.17259763379903653,4.173710809508743,50.899034866954885,36.44238778613615,158454111.1436032,0.0,49554768.86406764,1954004.6822153255,47238958.094679736,575717774.609124,11354975180.433405
193,2021-02-01,19.710610883588316,0.0,7.5886549077820105,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.7115131611134368,7.116805841409947,55.47730146912528,39.87450487639088,223133961.4067901,0.0,85909648.97376111,8054675.1486428,80554792.9183233,627499709.9367503,11354975180.433405
194,2021-03-01,36.27273014191462,0.0,14.990134054611426,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.6003260673307076,14.139672338513517,59.436168098283545,45.8891254220129,410620165.80750984,0.0,169696870.87896523,40755335.91760128,160039605.2399697,672275295.9828771,11354975180.433405
195,2021-04-01,17.094125349282496,0.12982693120292196,27.45687473405985,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5471238856827519,5.696282594594652,48.37367761897611,32.29914953170878,193521142.18490517,1469673.078165215,310830148.4500494,6194227.332312354,64487173.13525889,547155051.9085871,11354975180.433405
196,2021-05-01,11.289886412843375,0.33755001081815145,26.71387407016243,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.1871629417241027,2.02837890431306,41.11566144530959,25.028289099724006,127809567.08673395,3821149.886523905,302417889.89364785,2118809.714298387,22963195.034196693,465063767.119637,11354975180.433405
197,2021-06-01,12.49124739305204,0.5193077248116879,39.80208441615142,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.16141162604286288,1.4558662165188143,33.27005235376788,19.676827140953076,141410918.53365505,5878692.31266086,450593261.80877966,1827326.0540116674,16481634.791510396,376322848.2651174,11354975180.433405
198,2021-07-01,44.828138788047774,0.6751000216363029,33.30155773343478,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9724136224762651,5.484328376268983,43.640581744975705,31.12339868937051,507483279.064279,7642299.77304781,376989292.3620045,11007725.559012381,62077826.52950579,493623133.05869865,11354975180.433405
199,2021-08-01,47.25521080314216,0.5452731032019711,32.73164718633619,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.919547904763567,9.732236693078095,48.7319024641095,40.49194911158937,534980614.4430175,6172626.839417991,370538686.5189045,33050869.904637624,110165149.09396516,551219326.7231218,11354975180.433405
200,2021-09-01,44.09236492975412,0.2596538624058439,20.52856110281816,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.5130282554453247,12.434138845019122,57.06219821867399,50.45277315362161,499157454.34551215,2939346.15633043,232396266.09782508,39766358.30161865,140742578.84881344,645436593.5438529,11354975180.433405
201,2021-10-01,59.066709482580286,0.12982693120292196,14.190018808117014,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,12.02948452135231,20.652439883285915,69.3818768147206,63.64202910891336,668677948.3799449,1469673.078165215,160639490.9453125,136164054.32926762,233746935.4836233,784777691.5484962,11354975180.433405
202,2021-11-01,2.5523134862392856,0.0,9.243131988074806,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.022308509175602165,5.367404540215197,57.75638179904872,39.98896894545741,28892787.988593828,0.0,104639382.58480395,252537.63244878312,60754752.868237495,653282003.0262266,11354975180.433405
203,2021-12-01,46.45211263967991,0.0,5.945064913644829,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,5.219173442101953,21.63200082599387,71.36442292031498,60.72133825963236,525871801.82418686,0.0,67305249.21232043,59075087.73665292,244827772.47181797,807199625.3920784,11354975180.433405
204,2022-01-01,17.49973068232513,0.0,3.929556533152596,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.4654492014165397,14.54776354017606,68.88569094047283,52.00900414480615,198105074.1020683,0.0,44487328.66631879,16587910.786600063,164650788.57747838,779161327.0526496,11354975180.433405
205,2022-02-01,19.957464916411148,0.0,4.824969473192546,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.6897931543586893,13.537075456308019,68.79575722670535,50.5892666742437,225931361.76511163,0.0,54622011.87686703,19128562.34069066,153210017.0326043,778144879.5955989,11354975180.433405
206,2022-03-01,32.06187415319493,0.0,16.31979897352309,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.9701819447226674,14.025659755568132,68.64430599344023,51.10559257292028,362962333.46115226,0.0,184748280.37819073,22300353.302641194,158745713.4575219,776433202.8641188,11354975180.433405
207,2022-04-01,16.246932123289053,0.11336037543085231,31.166717948931176,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.7646940021843379,3.984206996937264,53.62513356296831,32.41326304824271,183923145.66990286,1283270.4011249973,352824666.17987335,8656627.494481165,45098689.48061905,606555579.5695103,11354975180.433405
208,2022-05-01,4.394689054871936,0.2947369710516466,31.466338737375224,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.03615382788149648,0.6742566607666813,39.819744436737984,21.12183226769507,49749118.21599342,3336502.9855470555,356220588.12633204,409285.68385841255,7633080.201124756,450405378.10563457,11354975180.433405
209,2022-06-01,8.298815207230431,0.45344150172340925,26.297973518947426,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.047876127254326585,0.7168933786225512,36.100876549593586,19.62100265620373,93946458.99706672,5133081.604499989,297706867.49171853,542002.7160599675,8115290.719519158,408343768.3995512,11354975180.433405
210,2022-07-01,45.209150105855024,0.5894739421032932,40.214355707646746,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.3526736751492028,7.052081168399618,43.20595839170732,30.661599325681827,511814403.7312224,6673005.971094111,455246887.3741979,15314464.713296315,79834011.55208515,488715561.71364087,11354975180.433405
211,2022-08-01,46.41736729986331,0.47611357281063416,31.591515973039428,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.339889457850685,11.05610639015927,49.39187801836168,40.91182466422729,525478165.4200779,5389735.639459134,357629776.60878646,26489242.93168844,125157095.90846655,558681003.7396984,11354975180.433405
212,2022-09-01,34.67597781813583,0.22672075086170462,18.582645873787406,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.7920414059521468,10.88133183922761,53.95183548709927,45.738832705511086,392558908.461074,2566540.8022499946,210366708.72107247,20285934.661127724,123169245.82240282,610255759.552916,11354975180.433405
213,2022-10-01,53.88471775948778,0.11336037543085231,11.355090180555145,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,8.753258080701281,20.04629095490847,67.76185433725999,61.919561425811644,610015164.0847557,1283270.4011249973,128547918.62768719,99078000.065016,226883661.78954127,766452652.3801903,11354975180.433405
214,2022-11-01,28.3403468002115,0.0,12.714155776115504,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.4361061052785553,12.994501729873246,67.95158860200402,57.29918203530845,320832427.9996149,0.0,143937753.67324534,27573410.949339945,147071521.5594085,768596913.1486369,11354975180.433405
215,2022-12-01,33.99784786542004,0.0,9.050787459961727,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.371236798841251,18.009510642336732,71.49432928912252,57.96320279792274,384872074.3409531,0.0,102463585.94087294,38156131.278672665,203818740.6654189,808665700.587716,11354975180.433405
216,2023-01-01,61.885257671958236,0.0,6.555138136402513,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,12.53491750935977,34.75823152916538,79.4636108396671,68.00327381116905,700592990.8679935,0.0,74211783.99070731,141875854.84583616,393380220.0980555,898809822.1353967,11354975180.424055
217,2023-02-01,26.486665057106197,0.0,5.953951298480803,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.743956474719531,22.217895531324757,75.01702261820579,58.73695349101238,299850020.20518696,0.0,67404554.279547,31058100.951762725,251454441.93066895,848513604.5862901,11354975180.424055
218,2023-03-01,70.62035623061863,0.0,11.890450341442852,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,16.726839008258093,36.617640778632875,80.34357825086424,69.51076934898796,799475847.2963278,0.0,134608690.50735676,189326553.12464166,414425078.8267253,908763722.4890388,11354975180.424055
219,2023-04-01,17.01425016090933,0.12880952904278078,24.188292882714695,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.8975202206040204,10.193995088395837,63.25629728775817,46.49990035792839,192606451.34289306,1458148.982955478,273825394.3870489,10159619.24887539,115383360.68121615,715490109.300517,11354975180.424055
220,2023-05-01,6.919993337149886,0.33490477837813043,36.58970896621882,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.03875813692989087,1.4938668397150918,43.31946765363512,24.737357383430325,78339763.12667762,3791187.3881422128,414222162.9356078,438784.67211454996,16911901.402106646,489988887.4468425,11354975180.424055
221,2023-06-01,7.386905353838823,0.5152381161711231,38.15219259400939,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07957529141535666,0.7259343851019515,33.39236019926798,18.04382189860558,83625672.8084777,5832595.931821912,431909028.9742835,900872.6486214392,8218306.506631475,377708211.77457416,11354975180.424055
222,2023-07-01,5.906393103903013,0.6698095567562609,63.86160406765365,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.05851719584119679,0.2768233035263658,23.447072766832243,10.43844209978402,66868264.358522706,7582374.7762844255,722945408.9710613,662456.892807025,3133912.3898704224,265219844.20719668,11354975180.424055
223,2023-08-01,40.14189682824217,0.5410000300804815,66.54391979453837,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0893731707396622,0.6422317426497589,21.762934513488158,10.611965013305834,454433460.61638,6124225.820113754,753323810.5484228,1011793.8420670549,7270665.104532648,246168567.76874164,11354975180.424055
224,2023-09-01,15.598426311306467,0.25761905808556157,37.14635854341742,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.004037115812390023,0.30214623744133534,19.35255696490695,8.9197845116644,176583307.86288762,2916297.965910956,420518934.2022029,45706.220674140204,3420751.6973204147,218904685.52049932,11354975180.424055
225,2023-10-01,14.303919712841337,0.12880952904278078,18.97389698086061,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.006271648641894609,0.3329821969942662,20.18170372968564,11.056162211912753,161929105.95245752,1458148.982955478,214796810.207119,71003.78584772037,3769831.9834726737,228282654.19484225,11354975180.424055
226,2023-11-01,19.741872863896376,0.0,11.048036235770896,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.15769420707725876,2.6771594161839674,28.163790001681306,23.124918635603375,223494065.64843035,0.0,125073539.99740922,1785218.431385621,30308685.69281652,318566299.02147967,11354975180.424055
227,2023-12-01,18.559226802434445,0.0,6.578966024806749,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.14683474476555763,3.586932729793561,36.47595176838283,29.874215972651086,210104438.89097404,0.0,74480457.09328967,1662242.6199702667,40607284.43439659,412581741.30044556,11354975180.424055
228,2024-01-01,18.890876667651646,0.0,5.542193176132405,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9334943940299836,5.588810098316095,43.40083985578366,34.1730700731701,213857737.62023246,0.0,62744388.5693307,10567209.348766789,63266702.50611792,490905176.293147,11354975180.433405
229,2024-02-01,31.8178563287076,0.0,10.169212068795854,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.2398592697450759,10.036642464074744,53.85077455902809,44.53393153902372,360207576.03857845,0.0,115123986.60977347,14034859.521876127,113602432.7406189,609105943.1334549,11354975180.433405
230,2024-03-01,48.41244229496802,0.0,24.486628842531584,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,4.107112170344281,14.646083717437484,59.56359012329787,47.950254809802345,548055869.9036905,0.0,277204686.73618096,46486390.511348024,165770881.55535066,673720235.3085254,11354975180.433405
231,2024-04-01,16.399201926511065,0.12399135236010246,29.92143764977537,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.25996053072228514,3.573201310648277,47.31153722980711,29.608322780353124,185649953.70859885,1403609.3445293107,338729880.03745097,2942853.5841017603,40448168.192913696,535144156.17886704,11354975180.433405
232,2024-05-01,20.723174944744354,0.32237751856793156,37.96600470965228,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.3920845040652495,2.810572272529366,39.0129092169108,23.680103917548344,234596778.06607294,3649384.323305386,429798041.8224069,4438522.512698715,31817737.6713396,441280589.4030936,11354975180.433405
233,2024-06-01,31.789987177199553,0.49596540944040984,47.932638666550254,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.7970269769256317,4.533717988257514,35.78240754907769,24.81179978535637,359890159.4612683,5614437.378117243,542621371.8896971,9023369.225578502,51327574.0321883,404746493.54110223,11354975180.433405
234,2024-07-01,3.708223103415736,0.6447550371358631,49.53524997331931,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.08292461140268682,0.6253649280283204,28.1674643572656,15.051781944868702,41977653.51912139,7298768.646610772,560766609.528385,938757.4151506438,7079705.984675565,318612865.43468285,11354975180.433405
235,2024-08-01,61.618467485679254,0.5207636785227923,52.68023844866998,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.5575887319634147,7.657105457629644,36.6637212689174,29.417790637620786,697583109.8277841,5895159.231294983,596373978.4603972,17634561.149948463,86683230.70241016,414719270.0401747,11354975180.433405
236,2024-09-01,2.608561209489902,0.24798270472020492,23.48173693029908,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.013213940828908461,0.9949750767633998,29.463578232405656,17.68220958147537,29527380.662815906,2807218.6890586214,265830698.9478394,149581.99073595164,11263515.472996352,333273285.03617305,11354975180.433405
237,2024-10-01,34.151877516878365,0.12399135236010246,14.482015864237827,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.6283748735519527,6.434479780857792,42.507637697734076,35.1683678036797,386625628.53071404,1403609.3445293107,163947239.70279458,7112995.6262514265,72832125.66755033,480810564.03018844,11354975180.433405
238,2024-11-01,33.09255000353631,0.0,11.54642396295481,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.229760079872892,10.16544175545437,51.86768569056752,45.294547353726415,374638905.13830674,0.0,130715584.36214624,25239680.248178218,115065831.70309696,586680060.8182452,11354975180.433405
239,2024-12-01,4.122466906663111,0.0,5.762109197959242,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.20704092614550731,3.04592357133004,47.40244099342512,33.169712195713345,46665914.02766322,0.0,65234307.312496655,2343658.1307349936,34476257.52479016,536169720.53317064,11354975180.433405
