,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
81,2011-10-01,36.30438008441238,0.04617886890495799,26.561379978391265,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21888668680634585,3.924859776427926,35.61834031842599,27.66386629969754,411175524.2425732,523028.2996037309,300827154.96669,2479252.5636061607,44454466.25966282,403419519.7571676,11354975180.433405
82,2011-11-01,27.814055919842623,0.0,23.113803509556284,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05610809326440948,2.868920771093943,38.406636919438725,27.564377827406194,315010228.8687566,0.0,261786993.48361555,635495.5927034603,32492152.739128586,434990386.1847479,11354975180.433405
83,2011-12-01,13.580175661059886,0.0,7.661607242651171,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.023636195570558367,2.5771143790956033,41.920800564779455,28.891395402071005,153806668.87596056,0.0,86775536.57138824,267702.7029995895,29187521.239058025,474790264.4134435,11354975180.433405
84,2012-01-01,21.827852838382782,0.0,6.424239037293696,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12560314700304837,8.72589520805266,48.75905867431124,33.86528185776387,247212752.2482071,0.0,72761850.05167057,1422517.870992295,98824532.59902312,552235435.3196555,11354975180.433405
85,2012-02-01,28.191954776448174,0.0,7.814172348273169,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5601029830390036,13.248534598623344,55.34961080531982,40.683765897522285,319295110.536163,0.0,88500362.281553,6343570.815528224,150047869.71463722,626881220.827524,11354975180.433405
86,2012-03-01,13.720724510079693,0.0,29.00327111508515,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.03552373326839825,2.4060597053257284,41.42695305969129,25.6634742455549,155401040.45577517,0.0,328488794.449835,402334.1519799744,27251135.828787442,469198665.6555087,11354975180.433405
87,2012-04-01,12.980473487433786,0.05873949197706491,46.593077754182055,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02141023248821851,0.8050904328263591,26.448628286298586,14.546357328473452,147013362.26404214,665292.0700398965,527712083.8110272,242476.68709834229,9118292.312575009,299555981.09029454,11354975180.433405
88,2012-05-01,0.12580774636954156,0.15272267793988178,51.66382027495252,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.04490948945724569,17.66523763890859,9.436239387013742,1424748.8194191256,1729759.368503095,585132277.8892708,0.0,508689.0026713983,200077233.68079722,11354975180.433405
89,2012-06-01,0.7375979237776206,0.23495796790825965,48.56468834991247,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.043737037976821734,15.142994344166286,7.789823182247793,8353566.306511138,2661168.280159586,550034382.4013257,0.0,495412.7573186515,171510358.39378422,11354975180.433405
90,2012-07-01,37.20163477833838,0.30544535587976357,57.52657501583399,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1185954827174885,2.0634118933782952,18.835622753243467,12.222181322248703,421342744.6984356,3459518.73700619,651525355.0591929,1343115.371366966,23370522.28704938,213336369.73195544,11354975180.433405
91,2012-08-01,23.075921188494792,0.24670586084485446,52.38517193845238,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10218316037317415,0.9077133834850485,17.954434048045982,11.094220140242463,261359933.81994784,2794226.6323351297,593295577.6333091,1157456.7626524572,10281628.622150188,203358636.8724555,11354975180.433405
92,2012-09-01,19.330564972844865,0.11747898395412983,30.89524235311651,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1786235958539428,1.169870692983585,19.138870448776846,12.25095878322553,218936674.10685864,1330584.140079793,349906956.90970165,2023166.6274343026,13250434.520986676,216774018.32185516,11354975180.433405
93,2012-10-01,15.392343779572192,0.05873949197706491,30.903416415185742,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.011605349669212315,0.16886492656950938,16.4545351852042,9.347871337695874,174332166.488414,665292.0700398965,350005557.6431214,131442.92250224124,1912545.7180019298,186368818.40154275,11354975180.433405
94,2012-11-01,11.69399011649102,0.0,10.404888044409676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.010801939187394773,0.10448765788138878,18.93019154428677,11.501438627925332,132441684.73099841,0.0,117845256.20349787,122351.48678193637,1183470.8654584896,214405329.3186009,11354975180.433405
95,2012-12-01,55.301257540617286,0.0,2.643291978689319,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.6080362296942874,13.483091481611481,56.49702939490896,46.27660066069832,626327735.3303477,0.0,29937164.993647113,18212132.498267528,152705439.8567855,639878327.3002491,11354975180.433405
96,2013-01-01,24.38798386440965,0.0,2.5255765433478627,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7303150964256124,15.47287919902404,62.15624242052105,48.98066191475516,276215941.0826642,0.0,28603905.389921572,8271601.384944058,175242629.28880373,703976132.3192439,11354975180.433405
97,2013-02-01,25.611271007790393,0.0,9.361923922357589,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8310891288015732,15.613859312252734,61.97614723890901,47.32694411282587,290065076.27731085,0.0,106032535.9670667,9412221.414296262,176835899.18695515,701936170.1228133,11354975180.433405
98,2013-03-01,14.483891570545426,0.0,24.773205171193332,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2483507904528677,5.204491752713721,47.89685307656587,31.51749541340863,164039672.203584,0.0,280580584.53937274,2812630.3391126837,58942958.644940205,542473284.3047725,11354975180.433405
99,2013-04-01,26.853137579222512,0.04831582564567873,28.751529376699835,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.26821646071928185,5.628643621190881,44.20771272726863,29.032837068365833,304133303.5885491,547231.7343082946,325639453.5714747,3038032.6276418557,63748073.578314915,500689238.4428827,11354975180.433405
100,2013-05-01,26.06586625802459,0.12562115153240952,34.37085801572223,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3324272775530983,4.9232689595693095,39.04537549885633,25.633863624479417,295217172.229691,1422802.5641732407,389276691.00466657,3765349.7434553844,55759658.08606865,442223058.880864,11354975180.433405
101,2013-06-01,0.007517521674097631,0.19326330258271493,26.963160836034433,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.31506991376087873,29.690891305180603,18.764655632850722,85137.48891228688,2188926.9372331784,305376310.80497247,0.0,3568500.2866320866,336278584.85611737,11354975180.433405
102,2013-07-01,49.51358893189289,0.25124230306481904,67.7590849819307,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3326498503064089,3.131315707074763,27.526213704337938,17.049810977986912,560772699.4124395,2845605.1283464814,767421874.7355216,3767657.7566990135,35464516.80222839,311759775.2541265,11354975180.433405
103,2013-08-01,49.27445600466557,0.2029264776563064,44.9119406877538,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3954747113035686,4.2375540513018555,32.5131332095913,21.76118453361316,558072362.729886,2298373.3967293263,508665107.380157,4479231.427912379,47993398.00821009,368240970.5280905,11354975180.433405
104,2013-09-01,76.22458338990931,0.09663165129135746,30.56936030699304,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.0463973244905596,19.09534178189015,56.14584744569559,47.34655401478359,863314847.124398,1094463.4686165892,346214385.66098845,34504414.59512529,216275954.2311001,635911453.6836178,11354975180.433405
105,2013-10-01,50.08179816719921,0.04831582564567873,26.925382809880414,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.9404240547249059,16.18218827128449,61.23702630640785,50.944999805374195,567215585.0281606,547231.7343082946,304944623.28261185,21977305.875655137,183282436.7970757,693572494.7624635,11354975180.433405
106,2013-11-01,44.39567125712746,0.0,11.930866957266874,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.6615813273468012,24.911872123263795,67.12837715565773,54.030384365015315,502833823.93915063,0.0,135127058.52254903,18819922.49130218,282163261.22195435,760296076.4658089,11354975180.433405
107,2013-12-01,29.44970372650325,0.0,10.304988636787007,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3305781409861306,17.403836369996537,67.53867773439126,53.123090242077645,333541784.7036235,0.0,116714392.95175688,15069692.490524657,197113116.04933497,764940659.677816,11354975180.433405
108,2014-01-01,14.872324311603625,0.0,12.358511232815474,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1887289052397224,7.006217474361722,62.861598877756215,44.81756791557329,168438340.7687066,0.0,139973331.65875307,2137454.5509556294,79347658.26800536,711966479.9499503,11354975180.424055
109,2014-02-01,28.26880872100962,0.0,17.715740844230837,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3407690334455002,9.805234639256108,63.27940051595597,45.45440330585157,320163731.1448267,0.0,200643297.22740415,3859495.1826631925,111049576.3298219,716699433.9549786,11354975180.424055
110,2014-03-01,12.044868603582463,0.0,37.582944003576635,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17582030767254758,3.095809940482693,39.09661353406867,21.698783137380932,136412490.36724308,0.0,425657630.90509754,1991068.6822135476,35059356.65220602,442805845.23857564,11354975180.424055
111,2014-04-01,24.907118406169285,0.041982530661504404,40.159345776982995,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05360121336872174,0.9412554286059264,33.1007288594181,18.770805291910424,282093262.25509214,475499.9485961471,454842630.30081564,607108.1699554923,10659987.682681078,374895937.62609917,11354975180.424055
112,2014-05-01,44.48123251411004,0.10915458449920865,78.73287135352638,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2841845196668905,2.6973017157900023,25.951812752685683,14.652782097438058,503789420.8808977,1236299.9204841477,891740680.2763289,3218681.8411554326,30547750.222841695,293924286.2881248,11354975180.424055
113,2014-06-01,0.48682987102772846,0.16793012264601762,50.77816772847511,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.20257112150457307,17.832994099713822,9.522631210505796,5513607.064830134,1901999.7943845885,575101833.1529801,0.0,2294245.895220569,201974976.2813463,11354975180.424055
114,2014-07-01,32.79130349147246,0.2183091689984173,80.36678216161842,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.06221980419678375,10.588707285408457,4.909978882175347,371389490.23270047,2472599.8409682955,910224042.3765403,0.0,704740.6328130518,119927477.85341935,11354975180.424055
115,2014-08-01,61.820614918757784,0.17632663527906872,49.90973510673973,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.021109752707189497,1.848561279025811,25.01485876551747,19.402531642321424,700173561.3413376,1997099.8577359759,565266611.0375922,239077.94187305646,20937096.41619484,283321527.82841015,11354975180.424055
116,2014-09-01,62.64863270481857,0.08396506132300881,32.2353563578108,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.174562971500215,10.246940618779847,44.495735158348175,38.68650114301056,709550728.8695452,950999.8971922942,365085899.42926216,13303156.557935912,116058899.21299016,503963985.4945896,11354975180.424055
117,2014-10-01,6.4782802066430705,0.041982530661504404,27.815886144331454,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.4124697898541061,28.88814258089357,19.604762372141263,73369812.67296785,475499.9485961471,315033017.4641646,0.0,4671880.449870706,327195054.28943145,11354975180.424055
118,2014-11-01,13.841773487889977,0.0,13.796632018181144,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.2599954042590338,29.623864108517633,19.71181722757174,156765831.31697956,0.0,156259093.8479685,0.0,2944533.4754977385,335523698.32923394,11354975180.424055
119,2014-12-01,33.0906184895297,0.0,5.095480794307218,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23766789035116478,7.100908449890734,50.28042546349825,39.71803411797526,374777507.444265,0.0,57709909.77530976,2691648.6217016303,80423281.11032028,569476366.2661672,11354975180.424055
120,2015-01-01,38.12327904685514,0.0,8.525628702358334,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4084121695348413,16.56937158856695,61.900292049893245,49.20759648622894,431773741.2030079,0.0,96561146.00455685,15950474.432708729,187659508.2388504,701078978.7930584,11354975180.433405
121,2015-02-01,25.984530833583012,0.0,18.783733840020876,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.44793912812488274,10.23797434928944,58.421800354756336,42.425717577368324,294292651.0813664,0.0,212741328.5226823,5072955.831771047,115950717.22441298,661681659.8788686,11354975180.433405
122,2015-03-01,15.443424653801257,0.0,36.422756231138926,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0015485492552804177,1.9041163986078904,38.59854149131946,22.38656984614311,174909851.69810575,0.0,412514221.11483115,17537.17031573602,21565452.242836054,437170112.96335775,11354975180.433405
123,2015-04-01,40.337105153047744,0.045041678787756737,42.21159420289855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11617207073551099,3.7551616776636907,38.700277645893856,26.71931018038451,456859222.8974834,510147.6518559653,478080331.42136467,1315824.0387339073,42531126.62329061,438325744.5691639,11354975180.433405
124,2015-05-01,62.357999575496635,0.1171083674852417,54.90016020267503,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.888821323932233,9.836714623415347,41.65977061009615,29.17892871448334,706253521.4275246,1326383.9246987074,621783014.8365101,10067151.205444671,111412432.04355092,471845617.81374073,11354975180.433405
125,2015-06-01,47.88482061749891,0.18016671515102695,50.10722402295001,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9957459862933632,8.935987312139842,40.43367681452772,29.799459430271767,542345999.9033875,2040590.6074238613,567496379.1394823,11278621.72374035,101213929.12649554,457964713.1917018,11354975180.433405
126,2015-07-01,60.60971496561426,0.2342167349704834,68.23166051935473,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3567835306695486,6.1061555714263225,36.3328420184284,28.494782698628306,686454781.1598086,2652767.849397415,772784688.4747531,15367156.378235836,69158819.86431591,411511755.4745009,11354975180.433405
127,2015-08-01,28.02717296031369,0.1891750488865372,56.70095003911928,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.35386367285976483,2.436858352475113,27.08728402710425,17.661904295581483,317432944.7161624,2142620.114895073,642189516.4114425,4007912.238196167,27599468.792456955,306792834.67772585,11354975180.433405
128,2015-09-01,20.805283441294232,0.09008335757551347,48.614299020155734,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.00019927619839668032,0.2408871650747531,20.37565770488328,11.390047683347383,235636172.09291393,1020295.3037119306,550597316.7627605,2257.352082110962,2728368.355097633,230776781.43998474,11354975180.433405
129,2015-10-01,69.39494245269344,0.045041678787756737,19.897708729182977,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5896819298842937,12.382675901111668,55.94557527618556,47.125749801716196,785963407.059809,510147.6518559653,225353904.49338064,18005376.312539294,140246665.06307,633644390.2826599,11354975180.433405
130,2015-11-01,45.65417989061241,0.0,12.818717633471184,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.200881700818834,19.90979419919014,66.67036163331775,54.44686060276783,517067555.7000257,0.0,145183978.0937255,24926722.212850954,225495025.45252344,755106220.2235858,11354975180.433405
131,2015-12-01,42.33496982940278,0.0,6.976997876383146,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.2578504251003433,29.102012555768777,69.66847060546819,54.33251336272527,479472873.8110097,0.0,79021615.83,36896793.67743367,329600503.080196,789060181.446965,11354975180.433405
132,2016-01-01,33.180555479683406,0.0,9.045803062479044,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4347783883416976,23.63256263543286,68.73588199889802,52.879279981111175,375798886.06194484,0.0,102454688.8175216,16250038.039994165,267657020.8336403,778497319.8177551,11354975180.433405
133,2016-02-01,25.16485502859708,0.0,32.899117022465624,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7982874496019391,7.669212252398596,53.225353665175355,34.89538322998055,285003612.4729379,0.0,372612428.16649336,9040564.270141162,86854199.02689585,602822754.4319398,11354975180.433405
134,2016-03-01,28.45341158590358,0.0,45.43438023918634,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.2587403784255564,7.059842067827653,35.08826385297851,19.5993971054725,322252916.2397483,0.0,514585001.4448242,14255167.289984785,79953620.07132034,397403276.2140315,11354975180.433405
135,2016-04-01,39.13136156085748,0.045830183863519926,47.86809731381096,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18464962909474444,3.9305776471826537,32.001183026022716,18.54969127273404,443194101.20903784,519078.55234616046,542140655.7865726,2091300.7400600698,44515006.41022446,362443283.17035615,11354975180.433405
136,2016-05-01,38.577511795061405,0.11915847800544647,91.03729369248535,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12138740216501273,0.8853601326538336,16.050368629901655,8.388646980763816,436920332.9626911,1349604.235650145,1031077570.3706274,1374818.9000966328,10026897.23312118,181785868.77214766,11354975180.433405
137,2016-06-01,10.812618480868487,0.1833207354540797,60.191386311985426,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.0982164710070303,10.23422126454749,5.649550049302395,122461697.80847056,2076314.2093846418,681710044.8275374,0.0,1112446.105152821,115916181.7318872,11354975180.433405
138,2016-07-01,29.965834346764684,0.23831695601089295,58.85228568235169,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.010723392846967869,0.4028261839739739,11.720651842856455,7.917231119776327,339387260.05820316,2699208.47130029,666536463.2441493,121478.32865887445,4562440.318321148,132753534.33762854,11354975180.433405
139,2016-08-01,35.85326699729848,0.19248677112809162,62.23815059051452,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01050818775865164,0.5612907376610355,13.277154794951365,7.906218899616681,406072395.280989,2180129.9074082267,704895365.095812,119012.45984343193,6357502.503773473,150383211.61595452,11354975180.433405
140,2016-09-01,29.61974469026727,0.09166036772703985,50.389225438694524,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0372543060317785,0.45291438104519843,12.832271357580572,7.790243162478415,335467788.16457397,1038157.1046923209,570692556.5864627,421930.6603987515,5129770.612194765,145344261.70010954,11354975180.433405
141,2016-10-01,14.815347843069903,0.045830183863519926,25.235341455236394,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.019512197895336036,0.39969511604963426,13.145783519876296,8.543779652378461,167798249.51340058,519078.55234616046,285807056.9610274,220989.07269370585,4526969.842252985,148896078.09164816,11354975180.433405
142,2016-11-01,25.45243344436028,0.0,11.631772288662873,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,1.1180176106729427,25.891961010246924,21.287608947782566,288266321.05825466,0.0,131740207.36232159,0.0,12662326.818846617,293252884.5106894,11354975180.433405
143,2016-12-01,30.678910577916714,0.0,5.347744122797214,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.22118669144059366,7.260246761723549,43.74169401220229,35.71698380099034,347460140.98347044,0.0,60568197.05960001,2504977.2415738604,82225804.01457879,495414047.1784073,11354975180.433405
144,2017-01-01,46.68328340459342,0.0,7.525136917402482,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.3587598979221553,21.715975526538152,58.82510507493293,47.22673512534073,528723654.8659616,0.0,85227923.54360768,26714400.93515229,245950069.92593184,666245307.6396775,11354975180.433405
145,2017-02-01,24.249658412581674,0.0,22.527051898215422,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7621012683905953,8.545111388809849,51.28356701762397,37.19794653032308,274640808.2961003,0.0,255134323.97711396,8630756.53985572,96776222.51190281,580832580.4153019,11354975180.433405
146,2017-03-01,20.490008400243312,0.0,28.06607056368988,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12023883520063369,3.7261769603656254,41.261352362999524,28.06690454499868,232065403.29224685,0.0,317874275.1439136,1361715.0872636049,42200472.21832581,467320882.6909067,11354975180.433405
147,2017-04-01,4.123771311920841,0.04504103553991979,33.452628441563284,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.48775019664940134,23.767931660315718,13.641526144625924,46703795.173996724,510139.6290386539,378877177.9676631,0.0,5523842.699406989,269193288.70508397,11354975180.433405
148,2017-05-01,24.353697096497246,0.11710669686304763,42.28961663127305,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.04489592205163342,1.1071172803919838,22.439476267235108,14.128305055748877,275823007.7042477,1326363.0860057164,478960812.33487886,508516.8941226139,12538909.346330293,254149647.433869,11354975180.433405
149,2017-06-01,1.3851727206897735,0.18016414215967916,56.95243098245221,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.05559747961234665,15.102362231588875,8.823499387307251,15687594.281240571,2040558.5161546157,645031952.2556792,0.0,629724.8778019935,171051012.5101285,11354975180.433405
150,2017-07-01,46.51585518988018,0.23421339372609526,55.888476584329936,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.31804700341695336,2.5975521983063454,21.865042792510355,16.507299639166867,526842789.58691055,2652726.1720114327,632981845.7182825,3602337.6976362253,29420914.80417389,247648864.58876795,11354975180.433405
151,2017-08-01,17.74706058369505,0.18917235374130914,63.905383555009145,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.25098189094616646,14.635835379811457,8.46167964954622,200999394.06756333,2142586.492628576,723773771.5176934,0.0,2842718.9692520825,165770242.51529276,11354975180.433405
152,2017-09-01,31.971920443658348,0.09008207107983958,38.02190678439703,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07377491500808374,1.0716851100530185,19.136585586823887,12.765181005821878,362113473.0997316,1020279.2580773078,430630074.5651058,835564.8357693783,12138278.31695716,216746571.81071568,11354975180.433405
153,2017-10-01,8.260615859610326,0.04504103553991979,18.794269960135633,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.10506399370551645,17.311747883912727,10.43718161872248,93558372.96649452,510139.6290386539,212861154.76145092,0.0,1189964.1824937274,196077633.39247477,11354975180.433405
154,2017-11-01,2.0544680967302646,0.0,13.932036809358816,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.04233054633366471,13.918568852637213,7.607952255803514,23267914.91070352,0.0,157794745.9595136,0.0,479490.3038817168,157645114.06716448,11354975180.433405
155,2017-12-01,12.02831565084277,0.0,8.414515107484823,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.07232152401287549,18.309400679869146,12.922185457045115,136234888.55052292,0.0,95302894.14526267,0.0,819223.7302053788,207376675.11258534,11354975180.433405
156,2018-01-01,19.000145148549848,0.0,9.135047129391605,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01489169057828211,1.1896141150904165,27.264911932198288,20.290605435097724,215190790.01793283,0.0,103464023.07055682,168679.88610782265,13473038.325975707,308801808.60340047,11354975180.433405
157,2018-02-01,28.019230115166465,0.0,18.34193211877353,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12908213750804107,4.556447764468524,33.379418891143885,24.5257012736193,317341411.76084983,0.0,207741248.52639222,1461953.526481824,51603577.54758509,378052184.97445893,11354975180.433405
158,2018-03-01,28.384955948018284,0.0,45.06063857531387,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6196464106423023,4.263373176514399,25.992227152116204,15.000181244565988,321475710.18650657,0.0,510354450.14995265,7017424.315178373,48282793.98036347,294381803.16913176,11354975180.433405
159,2018-04-01,13.52720661730966,0.05096421854395008,69.62365038560417,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06567116394750558,0.8946294136642731,15.621455595797944,8.203660557382758,153205441.62020162,577227.5956993264,788563713.4979615,743764.8941885587,10131723.668051284,176924079.5481814,11354975180.433405
160,2018-05-01,11.62958464232997,0.13250697010840148,56.9053761037219,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02008549280256747,0.06652859467588018,11.52223600468472,5.782164825572436,131719037.3220495,1500791.7702724896,644506238.828832,227485.30730678013,753455.9691424265,130499104.76935269,11354975180.433405
161,2018-06-01,1.3339699202503892,0.2038568741758003,48.845035579896454,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.012882800413002063,8.757307676166878,4.259661264785289,15106790.3569461,2308910.3827973055,553208458.9740081,0.0,145907.75852144154,99184704.06745961,11354975180.433405
162,2018-07-01,31.505611673287596,0.26501394021680297,69.19755597779522,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.08192221924465666,8.900620604305423,4.752206826522473,356829733.6453422,3001583.5405449793,783711255.6707138,0.0,927882.4549749565,100810692.87657422,11354975180.433405
163,2018-08-01,21.621340530866195,0.2140497218993599,40.370127789575655,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.39351847430601716,11.473796987165347,7.976146525259732,244880669.33373192,2424355.947404549,457214793.9763683,0.0,4457161.75600863,129956419.43972422,11354975180.433405
164,2018-09-01,3.6055575897253904,0.10192843708790016,30.78398718378601,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.035596834459830216,7.983604287636018,4.545225838200784,40834519.71088867,1154455.1913986527,348651986.81694114,0.0,403179.9541926335,90424951.47103816,11354975180.433405
