,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
81,2011-10-01,29.856438760357058,0.04617886890495799,18.789061510375912,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0549728413106443,8.49088019930576,42.160761395834825,32.33266027158119,338149522.6490069,523028.2996037309,212802607.42650965,11949177.0016711,96167895.9977089,477515248.60954607,11354975180.433405
82,2011-11-01,25.539494411581053,0.0,13.416929324540819,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5177914027841205,6.687563943462188,47.76808440379457,36.18732117824975,289251678.98678523,0.0,151958091.9389725,5864857.040381624,75742250.99836048,541018618.2730229,11354975180.433405
83,2011-12-01,13.902729007286698,0.0,8.741544651838607,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.24910319942874867,4.343239884817431,48.896293625531584,35.373622950324396,157460069.4200594,0.0,99005705.97774109,2821605.305715438,49190339.970134065,553796731.5328367,11354975180.433405
84,2012-01-01,18.788243499944063,0.0,11.499012704444699,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17269291053377955,5.3469269322490005,51.82087100631672,36.16059141486581,212787675.62692901,0.0,130238594.78326264,1955964.5054593086,60555679.91648158,586916931.3119726,11354975180.433405
85,2012-02-01,27.511147471000534,0.0,12.06043739055923,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.412475049409227,10.632424246196148,56.55389948024409,39.89418316892965,311580373.98284304,0.0,136595344.67224294,4671912.125702285,120415665.85922416,640520859.6226689,11354975180.433405
86,2012-03-01,11.831518139975433,0.0,23.802026750121094,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09263242927969573,2.0519140124533664,46.240764372855544,28.965128380220005,134004949.14775994,0.0,269579641.01436883,1049326.876207791,23240141.575698264,523718495.312015,11354975180.433405
87,2012-04-01,10.230942159739753,0.05873949197706491,29.340382251033873,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.038718276436594014,0.462293522951959,37.10822722948901,21.5865520489033,115873532.72102824,665292.0700398965,332306797.6023215,438562.643108054,5236148.577266901,420286159.7072565,11354975180.433405
88,2012-05-01,0.18460340816892445,0.15272267793988178,38.16631273052419,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.07170496706233873,25.244965023629895,13.568257018765276,2090746.8287749493,1729759.368503095,432266189.9515919,0.0,812229.265888807,285927531.0583618,11354975180.433405
89,2012-06-01,0.7912718593012988,0.23495796790825965,41.49820796542605,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.0948794149101611,20.325080030897226,10.600494214471425,8961427.934904123,2661168.280159586,469999861.8408235,0.0,1074721.0383870623,230206683.36053422,11354975180.433405
90,2012-07-01,32.28892064106599,0.30544535587976357,35.40208636041875,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3757603175924512,1.8408962986463842,26.92847352805329,17.94520309766732,365706128.58008516,3459518.73700619,400957126.5962504,4256298.454883225,20851260.088013124,304998995.90255344,11354975180.433405
91,2012-08-01,21.774173686916516,0.24670586084485446,31.53121716776576,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.32878160965327496,2.231042670042029,28.168179676479063,18.467694010470133,246617333.41734603,2794226.6323351297,357118085.94528604,3724333.9172493145,25270152.455219578,319040959.4273131,11354975180.433405
92,2012-09-01,17.919819900401418,0.11747898395412983,27.50820014157447,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.27456495767694084,2.022257685406003,28.403503479781566,18.602364333556288,202957329.1761552,1330584.140079793,311554352.7212784,3110037.8889946537,22903992.64310616,321705258.41988456,11354975180.433405
93,2012-10-01,14.500797964758224,0.05873949197706491,21.642464885809026,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.33265256386578645,1.795354532590511,28.464034179343965,18.690328070751477,164236453.86104226,665292.0700398965,245121719.67991364,3767996.0371452207,20335175.152251646,322391019.4087868,11354975180.433405
94,2012-11-01,10.007224468896368,0.0,15.812100890428825,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10741917369801345,0.8460640193811674,28.424145884976227,18.437729842000703,113339346.89038025,0.0,179087133.61554503,1216731.0609786133,9582773.67823061,321938452.9820552,11354975180.433405
95,2012-12-01,47.27142620612455,0.0,15.096143958868902,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3816974067135188,10.368092767678206,49.114907334160144,38.24638664278345,535386336.6046946,0.0,170978802.3040707,15650129.853139743,117428832.60118644,556272002.3335799,11354975180.433405
96,2013-01-01,25.117420084969304,0.0,6.601989493685035,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7295945692969957,11.255706223120677,55.81064906198373,42.99372316345425,284471708.7177202,0.0,74774503.97224313,8263869.20911346,127477863.90131788,632103492.7031294,11354975180.424055
97,2013-02-01,25.88016093108362,0.0,3.419649044372416,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9719706276691491,15.386598023252693,61.914826848522154,47.56694433864951,293110452.32674384,0.0,38731599.837082386,11008541.426224444,174259896.8157052,701239221.3432391,11354975180.424055
98,2013-03-01,12.21096982951428,0.0,11.945262844156334,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21105265773468468,6.04479115702215,56.38655315498829,38.51771484468272,138295714.6386505,0.0,135293310.23442355,2390211.2295424333,68458608.29187813,638624595.7829368,11354975180.424055
99,2013-04-01,23.944852486295492,0.04831582564567873,19.66503483476771,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6233656839662773,7.580454270525293,54.472398362517836,36.97394456217551,271194015.5169925,547231.7343082946,222725291.92517644,7060550.230638966,85853526.49328852,616945056.1910175,11354975180.424055
100,2013-05-01,24.804847750413998,0.12562115153240952,36.897626765023695,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4785809913529808,3.3706622915037743,44.46092034053976,29.000761896180375,280937241.86430395,1422802.5641732407,417896521.0040624,5420872.9212427735,38176370.082198285,503561212.26251733,11354975180.424055
101,2013-06-01,0.09511733625363582,0.19326330258271493,53.86855929361799,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13591980420605607,24.35175893972989,13.29854691017762,1077212.1710774973,2188926.9372331784,610103870.437396,0.0,1539494.136334345,275812646.1234257,11354975180.424055
102,2013-07-01,45.77551429507471,0.25124230306481904,41.84744234566524,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4125847940132077,2.860300049874638,33.10487926602879,22.88072135115862,518429365.0144501,2845605.1283464814,473954163.8838114,4672984.824548447,32394228.436737474,374942931.4361804,11354975180.424055
103,2013-08-01,50.918103161443604,0.2029264776563064,30.537893521105783,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1464187199194555,9.728048966488249,43.705842003445284,33.720561483349925,576687047.4854443,2298373.3967293263,345865992.1166512,12984370.030960843,110175405.60643288,495009251.370315,11354975180.424055
104,2013-09-01,73.80320404987027,0.09663165129135746,26.147565291904193,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,5.276027082116163,23.430949333023808,62.75113599756281,53.62328800162921,835887785.924614,1094463.4686165892,296140120.6934589,59755926.10707097,265376823.30640262,710718630.656613,11354975180.424055
105,2013-10-01,41.01802296200703,0.04831582564567873,19.89781304720391,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.976347896097171,16.542940883675655,64.45006747442213,53.62481312612225,464559510.05654174,547231.7343082946,225359380.21665084,33710046.50812143,187361347.18158206,729957534.4670624,11354975180.424055
106,2013-11-01,43.57865103205799,0.0,11.79099884505049,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.329425315919561,25.156397784411954,67.75189656109812,55.21814563760202,493573452.32867503,0.0,133542697.1998196,37709476.18270388,284923414.13129526,767355399.2819196,11354975180.424055
107,2013-12-01,28.761668439865076,0.0,6.3944413397414435,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.459006278009669,19.370936606564623,68.28918077664746,54.97789511412184,325753028.89483017,0.0,72422599.00517651,27850827.500578225,219394573.53139895,773440428.139596,11354975180.424055
108,2014-01-01,14.483828771562438,0.0,9.140538728065277,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.22845452304977124,8.392182036060108,65.05506452502372,47.79610542072025,164038545.30931324,0.0,103525556.42514506,2587557.485683297,95045933.40679489,736809627.9528943,11354975180.433405
109,2014-02-01,25.229467250977628,0.0,16.08159159494803,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5563800476801364,10.277187332931566,63.503369213679626,45.437633971739416,285741092.24024045,0.0,182137509.24612558,6301961.855450075,116395045.40857239,719234089.7700179,11354975180.433405
110,2014-03-01,12.223577183053449,0.0,21.632755858574587,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2021818093287629,3.437830396788724,52.275764438460385,32.30324811918807,138436540.6405841,0.0,245010261.5061254,2289646.160842717,38932658.64513774,592070423.8297515,11354975180.433405
111,2014-04-01,24.293682504034127,0.041982530661504404,27.538787675570962,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.15254796819427272,2.472949601700437,48.691829438294654,30.498130877825176,275146517.2410403,475499.9485961471,311899939.3510904,1727960.8825540002,28007691.592528302,551481076.2958945,11354975180.433405
112,2014-05-01,43.0386203984109,0.10915458449920865,40.16015796728887,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0308609072268677,6.640125297085999,47.62466563703113,33.17958925373053,487456112.5755329,1236299.9204841477,454846210.7890736,11676590.1584961,75209401.40439345,539398619.9378465,11354975180.433405
113,2014-06-01,0.9656448061135458,0.16793012264601762,47.95822063261432,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.24482072850237013,26.470814345815096,15.1806195228095,10936264.350687709,1901999.7943845885,543163123.7172865,0.0,2772888.7264466193,299814147.6002713,11354975180.433405
114,2014-07-01,32.13648137447204,0.2183091689984173,49.60017883089307,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19955179319236796,1.085912600150675,26.897376332050825,16.31579274149748,363972315.9956376,2472599.8409682955,561758394.1330354,2260323.8457342237,12299677.425984286,304645619.57787925,11354975180.433405
115,2014-08-01,62.20860090584637,0.17632663527906872,33.83309116649904,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8869157556561043,10.685142015073442,43.91074168833705,36.25733903620497,704570690.0434848,1997099.8577359759,383185575.1084,21372576.80104586,121022375.55015902,497339444.25652814,11354975180.433405
116,2014-09-01,64.58921105954627,0.08396506132300881,28.23746507209123,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.664083434123895,20.411022502192008,55.41532160931195,48.056945630761554,731531052.6680008,950999.8971922942,319811031.02705836,52827339.31137454,231177429.933063,627636557.2780629,11354975180.433405
117,2014-10-01,6.584096847006289,0.041982530661504404,20.529749264185394,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.034444751767150235,2.1207927286201738,42.33335327863035,30.718311349256492,74568275.7067533,475499.9485961471,232516941.969443,390118.4713082457,24019905.788547546,479471210.73710173,11354975180.433405
118,2014-11-01,13.873274910995486,0.0,14.564651093476408,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1258552283539519,1.7374640094607081,42.31283733032015,29.933768963332845,157122341.9821857,0.0,164957190.35308224,1425475.2728407537,19677930.9522954,479236485.1988373,11354975180.433405
119,2014-12-01,31.258955130848346,0.0,8.726575015833982,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9399104015346497,10.460143996675018,53.50996008784831,41.37287443899524,354030774.4112605,0.0,98835706.34282355,10645588.529856633,118470169.26256278,606049670.3137249,11354975180.433405
120,2015-01-01,39.115150352493096,0.0,9.530777541820354,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.0685681582463453,18.384697771415404,62.641066968859334,49.762596639718964,443008011.3212347,0.0,107943790.49006262,23428776.942547448,208218999.60925978,709466114.5930887,11354975180.433405
121,2015-02-01,26.553871806518877,0.0,14.806139860660936,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.626059987524846,13.135607615082222,60.74104057967391,44.9381784435832,300741754.1660913,0.0,167692865.90623528,7090713.924249188,148767599.83642447,687946954.9358858,11354975180.433405
122,2015-03-01,14.515551830693791,0.0,21.62895570209755,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07605698959451047,3.3803753902505504,52.06423106118112,34.123776358599166,164399798.60404593,0.0,244966874.01450187,861480.0550807215,38285076.82976951,589674646.0917563,11354975180.433405
123,2015-04-01,41.941516164461376,0.045041678787756737,27.735412242464903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.015119180174314,11.798710777624716,54.29267806507293,40.459850368904455,475030445.08871263,510147.6518559653,314127354.14458823,22824658.663462758,133634621.25733463,614915642.0089474,11354975180.433405
124,2015-05-01,51.98576368998155,0.1171083674852417,34.047107037740766,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8307704675462382,13.627057116276092,57.75552602207249,44.2200040654029,588781761.3604323,1326383.9246987074,385611410.796502,20735914.34808884,154339180.16580898,654134198.3407261,11354975180.433405
125,2015-06-01,47.48784733035004,0.18016671515102695,46.57479974665625,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4452623875301398,10.53563402356542,50.60275503700993,37.93231865984493,537847598.0401291,2040590.6074238613,527493852.4136788,16370198.467267457,119329954.43968993,573128783.7708077,11354975180.433405
126,2015-07-01,58.347638241770646,0.2342167349704834,49.97705748668088,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.4428249971173233,12.919046483871734,48.927916921343645,38.023431902908705,660836749.4013844,2652767.849397415,566027289.4940783,27668329.72980701,146323356.62290186,554160955.8344835,11354975180.433405
127,2015-08-01,27.81460047596796,0.1891750488865372,42.8746917029917,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5092924667231515,4.103646758210758,41.355439585405,29.324129496932123,315026497.978366,2142620.114895073,485587699.65468246,5768541.0454808455,46478739.7463789,468397637.55087507,11354975180.433405
128,2015-09-01,20.630185723813618,0.09008335757551347,30.355687194962943,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2752414736124077,2.2434100197143407,37.93945781900629,25.592767781660203,233652166.6098251,1020295.3037119306,343802653.7848469,3117547.0424765167,25409114.074651215,429707323.0000643,11354975180.433405
129,2015-10-01,71.36363340947828,0.045041678787756737,20.487001229462393,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.9629376378014287,24.514614010690973,60.38358002931756,50.71005070654348,808261379.3135443,510147.6518559653,232032645.61296466,44886205.31707064,277655649.67304385,683904349.3623846,11354975180.433405
130,2015-11-01,46.971998557138384,0.0,13.534696918892747,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.3514647544259124,23.213356818466426,67.25606009467074,55.14213474365404,531996618.1866875,0.0,153291831.477804,37959204.375243925,262911914.3815909,761738017.314434,11354975180.433405
131,2015-12-01,43.13103134442838,0.0,8.090384113855672,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.632500481844848,29.274612261103574,70.389594582295,56.16924046317327,488489922.34809387,0.0,91630556.5554902,29814529.303784885,331554930.7855066,797227923.0177462,11354975180.433405
132,2016-01-01,33.28703833007979,0.0,5.828039193770724,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.9052205514807194,25.995564846636707,69.94780832048664,55.49610073757421,377004789.89895177,0.0,66008543.50466666,21578802.69936792,294421067.0785224,792224299.634141,11354975180.433405
133,2016-02-01,25.14802191214441,0.0,13.404753921239903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8671476655680471,13.571751541722552,67.25217710410057,49.43471738093857,284813142.2062059,0.0,151819344.11481553,9820831.584145846,153704341.80737516,761692924.3340111,11354975180.433405
134,2016-03-01,27.58248364944336,0.0,20.183189896054543,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4995965527053068,10.92339411725102,62.46254063172142,43.26551742922068,312389168.80347025,0.0,228592669.08163127,16983299.258159094,123712032.01943776,707444908.0310707,11354975180.433405
135,2016-04-01,38.092086711064894,0.045830183863519926,23.200186282180233,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9191062164969532,13.762405297714169,63.03832760590809,44.267539407722765,431424067.26652217,519078.55234616046,262761786.4767685,10410179.992077475,155868816.56894675,713966988.0734327,11354975180.433405
136,2016-05-01,35.76468641254702,0.11915847800544647,36.97906933422748,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6202594023222957,5.880747904944548,56.59185434819236,38.778289239730725,405064327.2931257,1349604.235650145,418817429.56192154,7025344.161897917,66604740.55877902,640956223.3490949,11354975180.433405
137,2016-06-01,10.46269646014585,0.1833207354540797,53.879758578294414,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07374311838363329,0.46355276509996696,30.298412053611923,17.99171160192213,118498516.70224512,2076314.2093846418,610228047.4281956,835248.8979274725,5250327.580709126,343165662.0748455,11354975180.433405
138,2016-07-01,28.663349359219282,0.23831695601089295,53.902313624678676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23941914716382962,1.3786233448591125,27.941326146877817,16.789412976295647,324636434.72334385,2699208.47130029,610483911.2562035,2711844.6694976212,15614966.919864507,316470069.7618465,11354975180.433405
139,2016-08-01,36.35354915120227,0.19248677112809162,35.94769196378676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6989317647366918,4.53290114601431,32.535873818827795,21.8511889588105,411739516.89990973,2180129.9074082267,407134866.55439216,7916798.553800693,51341086.16162109,368508099.81968504,11354975180.433405
140,2016-09-01,29.724799055679995,0.09166036772703985,31.83985693528557,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6475720979587362,3.633447070949769,33.17085519361402,22.700397845801284,336658133.0415182,1038157.1046923209,360611353.09030586,7335036.848496819,41153221.333885916,375699566.21397,11354975180.433405
141,2016-10-01,14.314596168196022,0.045830183863519926,24.254252822175037,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3569634821924401,1.5407552085927632,31.053904017224614,20.61599030948531,162127243.42647517,519078.55234616046,274700365.07690984,4043212.7534630504,17451484.333110325,351723931.26628166,11354975180.433405
142,2016-11-01,26.10238751026055,0.0,14.537222905256888,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4742823992470089,4.129012260683628,38.98440803911342,27.74015846974077,295627836.445889,0.0,164646768.41743538,5372099.078826797,46766258.432459414,441538395.3782601,11354975180.433405
143,2016-12-01,31.019126766027977,0.0,9.713110539845756,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7484332177273435,8.959658294778412,50.66249443930994,37.26510508278568,351313452.29906076,0.0,110009516.33368623,8477121.821298469,101474685.18433931,573798520.5771353,11354975180.433405
144,2017-01-01,47.41407019114331,0.0,8.324466301553588,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.7861969364322086,23.51618347493645,63.47544581516319,48.91432599673426,537000015.446758,0.0,94282961.13042355,31556702.87034019,266335140.869935,718915187.1735123,11354975180.433405
145,2017-02-01,24.538755712249895,0.0,16.12954062814351,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7154495891343783,10.410810835537243,60.980776593407754,43.47980431467357,277916716.14531875,0.0,182680993.60320786,8103100.858463463,117906224.26102622,690660467.9340289,11354975180.433405
146,2017-03-01,19.089649094442073,0.0,22.35297492641854,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2616820782104873,4.768694111920583,54.421063764720955,35.97923919425663,216205546.2458523,0.0,253167068.25840014,2964029.2793912394,54008380.66149181,616367167.6371974,11354975180.433405
147,2017-04-01,3.629791136713717,0.04504103553991979,29.08068253790843,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.005765476555683222,0.36311412010242583,37.10852582884625,20.479446208113483,41109268.43716426,510139.6290386539,329363727.0703763,65295.569956017556,4112515.7404724313,420289851.68700385,11354975180.433405
148,2017-05-01,21.589461696528225,0.11710669686304763,36.02628814127643,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13451833546047737,0.8176020285206995,32.4117892442573,18.53771497409206,244516928.96081713,1326363.0860057164,408027331.4104077,1523647.3042253281,9260286.321327036,367097334.77661306,11354975180.433405
149,2017-06-01,1.3716297535312927,0.18016414215967916,49.50299169181478,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.11590827845808352,21.856183662848153,11.746109978112667,15534172.161448363,2040558.5161546157,560659888.1015141,0.0,1312874.245117483,247548557.31158912,11354975180.433405
150,2017-07-01,44.228089957340416,0.23421339372609526,42.180865094445096,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.911520402817175,3.6445464048671474,30.275146166252966,21.33452866120582,500930470.5827945,2652726.1720114327,477728764.8729172,10324936.867081981,41280719.04069639,342905557.1897291,11354975180.433405
151,2017-08-01,16.663823714640767,0.18917235374130914,38.12265563876163,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12751077616692164,1.0045653574588584,26.91062399744625,16.73036460783023,188731944.19349402,2142586.492628576,431767832.5495286,1444212.5258787815,11377737.413075946,304796211.85163546,11354975180.433405
152,2017-09-01,31.273762643400648,0.09008207107983958,28.85682351626245,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9625715822590201,4.676558790610148,31.162455664945956,22.532174373272586,354206816.95497346,1020279.2580773078,326826537.0661723,10902926.076342564,52968249.15365944,352954044.2625198,11354975180.433405
153,2017-10-01,7.304426321105885,0.04504103553991979,23.069155396594766,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17504540953369502,0.8366301981000418,28.07880380611744,18.35374745781505,82729078.83338995,510139.6290386539,261278290.30317646,1982575.8932321228,9475731.814826071,318028385.09409404,11354975180.433405
154,2017-11-01,2.0167377086537197,0.0,18.362862784546028,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0022065664263026777,0.11232653980754442,25.217263000876205,15.172223281506596,22840661.971966125,0.0,207975746.83400008,24990.609280774275,1272270.3802976354,285618056.44604635,11354975180.433405
155,2017-12-01,12.769536155058288,0.0,12.275466636861527,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.20990590612520577,1.3291393392482154,28.467151539777507,19.260546252501097,144629988.16302636,0.0,139030777.97691745,2377594.923099644,15054863.343058065,322428818.4236165,11354975180.433405
156,2018-01-01,19.630618966376193,0.0,10.1926679333855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23693378848763624,2.9273347671650183,35.77281160924385,24.427664150865617,222331104.3712082,0.0,115441425.8733647,2683643.64203043,33156018.63154796,405167244.6047121,11354975180.433405
157,2018-02-01,28.10657245974549,0.0,13.132312506985588,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7683735635358308,7.2589449686812975,43.380659782236165,30.714009304933768,318330664.1689348,0.0,148734905.98509014,8703337.90715681,82215360.14362276,491329874.1116946,11354975180.433405
158,2018-03-01,27.869456802222142,0.0,20.414202153422018,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0254287530822281,7.9260736896861985,44.61059288201407,29.984824218732268,315637647.4268277,0.0,231209702.46100387,11613667.360877391,89765238.87212601,505256869.5743051,11354975180.433405
159,2018-04-01,13.093453509985462,0.05096421854395008,28.328579412093443,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.22265496110112162,1.887952527791206,37.25372727570922,22.634364201846022,148293127.78733552,577227.5956993264,320845210.20840013,2521851.7403180944,21382039.10213613,421935278.3466299,11354975180.433405
160,2018-05-01,10.883049659002246,0.13250697010840148,40.30245519913568,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.25821522851276985,0.8145398054312333,28.78283044519113,16.67078110120727,123264051.43102777,1500791.7702724896,456458513.09709036,2924871.5076851165,9226173.208621342,325999396.3206833,11354975180.433405
161,2018-06-01,1.3580198332809357,0.2038568741758003,52.451287209865534,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0067403264037354535,0.11539340994141242,21.26473900830072,11.5126279854081,15379131.143782135,2308910.3827973055,594052490.2684548,76335.20441878543,1307042.7026812003,240850118.78735587,11354975180.433405
162,2018-07-01,28.827028243511,0.26501394021680297,45.78355500912781,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06864324821768598,0.9640305577790644,23.054258087436338,12.925003915463613,326490610.060796,3001583.5405449793,518533787.2713096,777569.2509209199,10919104.001069183,261118915.3483166,11354975180.433405
163,2018-08-01,21.953919240086638,0.2140497218993599,42.515211802838955,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.311277930203344,1.4099594503586166,23.942971617940064,14.697836679103796,248647807.38445035,2424355.947404549,481519470.2711683,3525817.098395829,15969301.098326096,271184300.0884167,11354975180.433405
164,2018-09-01,3.8230224949687446,0.10192843708790016,35.968205357475526,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.12624204146911297,21.01191858100956,11.700000004725789,43297404.60958685,1154455.1913986527,407368948.1288076,0.0,1429888.321477029,237987003.2039312,11354975180.433405
