,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
167,2018-12-01,8.358359547203845,0.0,16.450057747475864,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.7892023031909368,37.21214778469615,23.57152785603925,94663254.68093224,0.0,186314566.90133327,0.0,8937747.769699456,421462907.61921966,11354975180.433405
168,2019-01-01,44.480888071227845,0.0,15.439804776275105,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9318302334306582,13.917035425980599,52.1604500122762,36.985860262615525,503774126.81365067,0.0,174874434.30043912,10553305.506519806,157616188.31795266,590757542.9974245,11354975180.433405
169,2019-02-01,68.9351230225324,0.0,18.220215342200383,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,5.01825383472808,31.795080843966417,66.08212815973445,51.33857652315585,780745335.382203,0.0,206367934.84387454,56833131.10360943,360096687.31756186,748432872.4609241,11354975180.433405
170,2019-03-01,79.2498210557739,0.0,43.700629633769246,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.465799139598346,27.714749125711503,67.73411907196844,51.89765722228778,897564022.7343974,0.0,494953678.3898274,73225544.37939766,313885780.9296559,767141713.8716686,11354975180.433405
171,2019-04-01,53.07482343331937,0.040667481381519835,60.989992921277164,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.1336850874668,9.713053526845972,49.1652669277338,29.975243244408365,601101669.9622828,460605.4883194758,690763453.0908782,46813562.23331445,110000903.78038381,556832560.7187566,11354975180.433405
172,2019-05-01,48.128618985288995,0.10573545247599497,66.5283037144667,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2909107107844954,4.6609287090926905,36.04256851056757,20.09017182348123,545095366.2134734,1197574.2796463422,753486041.6208159,3294652.058311235,52786660.79656332,408212649.3097484,11354975180.433405
173,2019-06-01,9.806037693040645,0.16266992552607934,66.97479974665623,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.06890170354716856,15.493409992817076,7.863819885646287,111061750.2688608,1842421.9532779031,758538608.8903053,0.0,780474.7559678195,175481590.35869008,11354975180.433405
174,2019-07-01,15.901471557962292,0.21147090495198995,62.53082970083083,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,7.06902010683813e-05,0.12789197743705075,11.426705262496982,5.823247825976264,180092005.1373896,2395148.5592926843,708205858.5717571,800.8032160059195,1448629.147248204,129422884.5832658,11354975180.433405
175,2019-08-01,4.960676936595802,0.17080342495416126,47.801877724376915,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.08642198119443652,9.473147800757742,4.700031316094012,56181749.10957026,1934543.0866395885,541388020.4620701,0.0,978878.1906193041,107297030.41676047,11354975180.433405
176,2019-09-01,9.71868600812218,0.08133496276303967,36.82963376923365,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.09395768265022013,9.449878716786174,4.822493939151574,110069918.21216726,921210.9766389516,417121022.9083372,0.0,1064251.7016989256,107032987.4298055,11354975180.433405
177,2019-10-01,1.579249391752976,0.040667481381519835,24.717417383853068,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.050180353536967016,8.442229256410341,4.16502105485093,17885523.543726575,460605.4883194758,279943019.5823137,0.0,568403.229388845,95620322.30853751,11354975180.433405
178,2019-11-01,36.93350616516212,0.0,17.331217167765736,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,1.7381642287948538,26.73704823448096,21.73722365614208,418309570.7617505,0.0,196290132.56589785,0.0,19687300.821967088,302830001.4507828,11354975180.433405
179,2019-12-01,32.794860007583075,0.0,16.467486308259755,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1571979224272892,4.991920045333592,38.25891508273534,29.412819552080155,371426694.7802806,0.0,186510050.24189803,1780329.9746813164,56538218.97219697,433320098.54994595,11354975180.433405
180,2020-01-01,13.570910005138172,0.0,11.354286352967481,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08228945198062239,3.7208485446661457,37.788710052441864,27.58601555164729,153695671.79067937,0.0,128599810.29685505,931932.3496524957,42139550.1118452,427989643.81651556,11354975180.433405
181,2020-02-01,18.059627119333207,0.0,21.742848627100347,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09458113575504691,5.840582063155626,33.83316413510369,21.90481148831088,204533771.29726845,0.0,246261315.172604,1071122.2008186274,66147058.0185428,383185472.3062788,11354975180.433405
182,2020-03-01,46.54556913474958,0.0,46.78137178197538,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7978566679907988,7.643888260020021,32.15803235273622,20.327925612934763,527160646.67505074,0.0,529840303.18388236,9035773.745029405,86567995.2732147,364212956.54829025,11354975180.433405
183,2020-04-01,7.5318274445808235,0.046013740936550904,54.20122201110244,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0018986415081127903,0.391279629752471,14.603160624501433,7.365364864361746,85300721.09170954,521157.748799967,613873102.8957336,21501.931167355975,4431089.776975508,165392838.86835092,11354975180.433405
184,2020-05-01,4.5338294071623695,0.11963572427255692,57.108036213255865,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.037967023109447676,7.523632876733102,3.4586216612631078,51348697.09841919,1355010.1223842031,646794206.9342277,0.0,430065.0886308573,85213936.35571182,11354975180.433405
185,2020-06-01,24.62974291623883,0.18405496374620361,52.2291345329906,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13711489477140362,9.184121032152827,5.308579094190401,278955762.3080805,2084630.995199868,591538275.5502508,0.0,1553010.7009261197,104022215.46611111,11354975180.433405
186,2020-07-01,14.879158946241235,0.23927144854511384,47.71369919153537,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.10793430460060593,9.139465348084153,5.31670238019046,168518828.88481838,2710020.2447684063,540393813.2172942,0.0,1222478.7714893727,103516944.26331556,11354975180.433405
187,2020-08-01,4.444358015124244,0.1932577086811401,47.52692522633287,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.07256070962710659,7.481203858378949,3.913521143172169,50334703.710762784,2188862.508117939,538278050.1167295,0.0,821875.3645478681,84735573.59128785,11354975180.433405
188,2020-09-01,13.967119426278172,0.09202748187310181,37.82810625535561,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0004148984240397711,0.12623395190548056,7.902172524251244,4.310751629248976,158182793.3773793,1042315.497599934,428432225.7701645,4699.165725444541,1429775.7828180771,89502950.07654485,11354975180.433405
189,2020-10-01,12.001579223209731,0.046013740936550904,24.588852874334048,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.04929542362722694,0.21959599177956116,10.375216423696452,6.874410967291202,135933318.9766583,521157.748799967,278489273.8246352,558304.6559568887,2487135.8717648988,117513640.76288848,11354975180.433405
190,2020-11-01,11.744986032863308,0.0,18.13077754182035,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.003664390130723745,0.08732714155764384,10.700815250541806,6.911214827815897,133017662.03755696,0.0,205345662.9169253,41500.72998101139,989078.7982857107,121199992.1470327,11354975180.433405
191,2020-12-01,16.059751899535865,0.0,15.636675235646953,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0059663844763971,0.20873692343542666,14.76259359380953,9.746968986853553,181887540.2568594,0.0,177100088.7605177,67575.64698202389,2364148.2633233997,167201649.81990352,11354975180.433405
192,2021-01-01,15.199462233482164,0.0,15.548861815878697,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.6592537152761616,19.171235016834746,12.092186432641896,172144907.97408837,0.0,176109266.51045495,0.0,7466413.912850686,217130450.3203755,11354975180.433405
193,2021-02-01,19.354638508033716,0.0,28.853820647516866,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.03177695234237868,2.19404861620728,18.946916825711405,10.94953338686453,219202127.21803698,0.0,326797075.36934924,359870.9072010806,24848023.47540422,214586402.05304146,11354975180.433405
194,2021-03-01,33.71872002811693,0.0,43.80634104541562,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9627809866500482,5.939283057384438,19.3124423939524,11.082697521390045,381882825.649161,0.0,496142229.1800316,10903513.563271215,67262668.48227572,218727068.95085758,11354975180.433405
195,2021-04-01,14.71741507055883,0.047871898724084955,49.976602958161,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0087598544335933,0.8203858555348416,13.178159345072919,7.2744430178191175,166689777.85977757,542201.0815865374,566025726.2165645,99234.68169767165,9291130.349511065,149254946.03567666,11354975180.433405
196,2021-05-01,10.275759564418422,0.12446693270595781,46.91393763272608,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.20216487365850883,10.057262694880366,5.613528955294618,116379107.5425292,1409722.767081878,531337608.0130428,0.0,2289605.932003091,113909482.82569402,11354975180.433405
197,2021-06-01,11.153867252688048,0.19148759489633982,46.64268842442531,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.16177110156065327,9.176373195519389,5.298889279761885,126327366.9436008,2168804.3263461497,528265092.39499646,0.0,1832232.813996171,103933742.40866913,11354975180.433405
198,2021-07-01,46.010028839287294,0.24893386541191562,56.075287805968514,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0926058662656281,0.9697211428683273,14.010123949933709,9.12718150477803,521099349.5165011,2819445.534163756,635097148.1190355,1048863.8941194175,10982919.09731337,158681028.14702564,11354975180.433405
199,2021-08-01,46.39027630685792,0.20106196591637454,57.52831116575394,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.24475952191291575,2.044136073092117,17.48159004376605,12.078691316962185,525420252.90871984,2277244.4438391607,651553704.3778512,2772285.140493474,23152387.96915317,198004047.26089984,11354975180.433405
200,2021-09-01,40.57704410278458,0.09574379744816991,42.19717596214749,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.22136051703708196,2.967670400623044,20.91172743924171,14.880920796298572,459566866.9845672,1084402.1631730748,477918348.20102733,2507179.3124399157,33611355.48798354,236851542.9555744,11354975180.433405
201,2021-10-01,55.00121933573882,0.047871898724084955,33.598435229685904,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5366817428635929,6.195609147456073,36.51762746794039,31.299772590824592,622936541.6704507,542201.0815865374,380531522.279702,6078473.442604077,70172173.27117848,413599816.13856095,11354975180.433405
202,2021-11-01,2.4025194264591927,0.0,18.5505979657986,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.3823154084004496,25.52266345576633,17.274454485776324,27209709.204764903,0.0,210101991.40905103,0.0,4330091.852867856,289071973.8170148,11354975180.433405
203,2021-12-01,40.480285633013665,0.0,15.99824149621847,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.47620880430119916,7.23714317342067,42.472825413069046,33.558031430217085,458469017.87876123,0.0,181196091.07442358,5393333.784073659,81963823.30587405,481043275.4027808,11354975180.433405
204,2022-01-01,17.306073544027548,0.0,21.651398979173656,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19735915727124598,6.857194784317702,35.77747347639027,24.160423483488643,196000451.27349904,0.0,245226614.7509651,2235036.190774835,77659164.22222334,405208899.95402807,11354975180.433405
205,2022-02-01,18.986643353077497,0.0,27.146909578629728,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.34123174968876235,5.568570599299993,31.326934963411137,19.271273736109677,215036805.05500162,0.0,307465669.26076037,3864442.2366115674,63065065.77895381,354803257.70613605,11354975180.433405
206,2022-03-01,27.88965621138118,0.0,48.84052755113447,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.031574443070745035,2.972915906575837,23.86330013040712,12.903268469614451,315873267.11429054,0.0,553159344.7637806,357577.509315902,33668975.75004985,270273826.3239197,11354975180.433405
207,2022-04-01,16.577371934633035,0.03751778443911976,54.32822175030738,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1063368291127338,1.0325606088057748,15.207738563370794,7.586533297313076,187749087.3585022,424932.8994074311,615314432.8232158,1204254.2893785029,11693668.958177047,172241622.17836404,11354975180.433405
208,2022-05-01,5.580083020344429,0.09754624011011064,53.15342200365117,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.036810349230192926,8.312261396116464,3.9572706116484824,63197144.07249069,1104825.5448953116,602006195.2648313,0.0,416959.8255021885,94146357.37636882,11354975180.433405
209,2022-06-01,9.399794200963294,0.15007113775647904,47.34465183860516,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.0640470603629236,6.794891080608107,3.315999052722026,106460456.82100748,1699731.5976297243,536212800.96324694,0.0,725449.3975837838,76962359.27945584,11354975180.433405
210,2022-07-01,38.22655581691043,0.19509248022022127,45.99998509742558,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.025306835923291904,0.30670140569731225,13.170199300223192,8.405259494086248,432942806.3795768,2209651.089790623,520978848.9447052,286684.6506024565,3473871.8463341524,149169757.34749603,11354975180.433405
211,2022-08-01,45.65315675582157,0.15757469951846662,48.13483104206253,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07757581977495613,1.8746257716444337,19.66679680994574,13.651867180024697,517060716.3939668,1784718.2327161308,545157969.2837883,878790.7114556287,21233087.022732254,222752925.72614726,11354975180.433405
212,2022-09-01,30.224838290231112,0.07503556887823952,44.10732088968372,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05333742827750942,1.654848382710397,19.554293517570887,13.246595739359028,342319934.3398082,849865.7988148622,499550819.4153881,604209.0714654379,18742837.884907313,221476973.21869335,11354975180.433405
213,2022-10-01,55.831562804013124,0.03751778443911976,31.66391714168622,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5448115756362861,7.999025010337344,35.5499419055972,30.62227906447409,632343955.1117892,424932.8994074311,358618089.3691686,6170827.917505088,90599262.87190212,402644365.08147156,11354975180.433405
214,2022-11-01,23.87577671297496,0.0,19.175455459930703,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1891681292701457,4.710547806605587,37.08819123936973,29.246825088079,270413987.3938047,0.0,217179803.84628218,2142713.960811883,53352164.05393225,420063646.34785825,11354975180.433405
215,2022-12-01,31.286097860080446,0.0,13.728296263179464,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5672194811102341,7.4094769433860685,47.01062002687722,35.25000609573648,354332890.1136609,0.0,155487720.15192944,6424037.991266702,83913652.40710743,532437540.1443159,11354975180.433405
216,2023-01-01,49.42210433944294,0.0,12.971446667411799,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.7394713771920443,21.03866785417983,59.801651600260875,44.737014912262325,559748309.1937519,0.0,146919168.26482353,31026401.444871098,238277033.5633144,677305725.2674932,11354975180.433405
217,2023-02-01,24.31418301925461,0.0,21.430468313401146,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7665761605537664,14.505928444322514,50.41815948807478,32.50337923638669,275377462.106416,0.0,242730452.726659,8682085.688752929,164287788.031139,571023633.5309494,11354975180.433405
218,2023-03-01,66.23476396868784,0.0,35.52764054990501,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.2159655869633035,20.39249691034731,57.67550467016854,40.23667617448269,750171719.1082236,0.0,402390945.20715296,47748307.202248,230956342.2234053,653222581.8275267,11354975180.433405
219,2023-04-01,16.504610111253502,0.04212887752012154,60.9067694944302,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19730814999664512,3.7345469825625517,26.650856004445295,13.891220998280076,186923902.36422408,477155.0380443594,689822325.1032709,2234430.791769131,42294437.990935065,301842487.429912,11354975180.433405
220,2023-05-01,11.60604004942058,0.10953508556202246,68.78615550836406,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13125008463434937,10.138741628715735,4.795697814381721,131447737.05062151,1240603.1443332825,779059062.3321961,0.0,1486494.3631845622,114833352.84389466,11354975180.433405
221,2023-06-01,7.877671171579067,0.16851551008048615,58.5298684847808,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.048096440504333635,5.978701139592226,2.842951539382289,89221708.42351747,1908620.1521774377,662890743.539208,0.0,544800.2871850712,67719657.50466652,11354975180.433405
222,2023-07-01,2.7668411401299946,0.21907017112404492,57.68846913304274,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.10321012614296296,4.82778950977465,2.270573074015333,31337756.285097897,2481206.288666565,653361802.440707,0.0,1169021.3408314148,54684099.14053399,11354975180.433405
223,2023-08-01,42.46950023890708,0.17694128860344877,53.72957043329235,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.20211127153840772,9.038878449493714,5.982807668789379,481000042.9597792,2004051.1939870177,608526393.5073411,0.0,2289040.187787882,102379125.8636223,11354975180.433405
224,2023-09-01,12.458488495354494,0.08425775504024308,37.8118624492381,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.09971328020486007,7.102594565275802,4.33606487407983,141100734.84128654,954310.0760887188,428245393.38091743,0.0,1129413.6496761877,80449752.51032619,11354975180.433405
225,2023-10-01,14.540073564029694,0.04212887752012154,25.983756193882506,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.15388319699377584,7.643802793310728,4.9071930444790715,164677333.1942562,477155.0380443594,294285950.83959985,0.0,1742947.9833009886,86579698.44636235,11354975180.433405
226,2023-11-01,14.548192221520493,0.0,16.543362765917824,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.29296769492471353,10.45479733474861,7.9852386067499905,164773089.80126947,0.0,187366374.31501195,0.0,3318430.490800411,118418350.41652927,11354975180.433405
227,2023-12-01,13.91444678812303,0.0,18.13876532170933,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.1565584401652842,11.939593413438176,8.173535039871703,157591288.78356394,0.0,205439125.24589765,0.0,1773317.8453925147,135232077.82071525,11354975180.433405
228,2024-01-01,17.76278425211346,0.0,18.701471629223963,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10270939440766795,1.4567545164874462,15.358017456076997,9.66769496350634,201174976.08659613,0.0,211813568.9310825,1163173.9427153082,16497911.869110283,173943846.87284902,11354975180.433405
229,2024-02-01,23.751528445574348,0.0,24.614850415409276,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09747796519735376,2.763061435137493,18.434850725062926,12.370691018975508,269005320.2750415,0.0,278787575.5564315,1103928.5078611153,31291912.30915285,208791507.9302388,11354975180.433405
230,2024-03-01,44.09149102352009,0.0,44.20751089750757,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7411600217440005,5.72828308789488,21.041733295980844,13.303432228441384,499370736.1592386,0.0,500691734.3899603,8393627.187959073,64873221.15072137,238316168.8464634,11354975180.433405
231,2024-04-01,15.137022217981801,0.04138349503981571,54.8987668119668,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12923461947028544,1.3071383837919381,11.888068943790676,6.323839496750228,171439470.49569863,468713.50746304105,621777149.5160394,1463569.5364286364,14803463.76006714,134644869.52560297,11354975180.433405
232,2024-05-01,22.606794634477456,0.10759709054855873,62.429514548638295,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.3405894422653689,8.283482858592247,4.3999497870605975,256034402.02927616,1218655.1584213325,707064290.8295135,0.0,3857329.3357489933,93819816.32003662,11354975180.433405
233,2024-06-01,33.687883144270046,0.16553398015926285,57.290190380388225,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0003645366951871978,0.7783733897331778,10.925821163137616,7.482000265163848,381550720.697081,1874854.0298521642,648856444.3084477,4129.382608196013,8816210.395463742,123750538.16313152,11354975180.433405
234,2024-07-01,7.826663661829418,0.21519418109711747,58.82819567080211,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13185185371988914,8.656475868289881,5.199625136913863,88641612.18232678,2437310.316842665,666271846.5072782,0.0,1493358.0227318688,98047021.89928669,11354975180.433405
235,2024-08-01,56.540196677674146,0.1738106801787795,59.932662717484455,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05019484743558318,2.2579216796168766,15.838399729600855,11.640329135011198,640374620.4011949,1968596.742796989,678786019.4196236,568590.5193840994,25573878.518485546,179392650.11775017,11354975180.433405
236,2024-09-01,7.253947944596692,0.08276699007963143,42.31414626876796,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.08393515408493708,11.345003415823772,6.766188655893444,82152355.1077894,937427.0149260821,479241961.71577257,0.0,950672.3513234576,128498097.3717395,11354975180.433405
237,2024-10-01,35.03820014485999,0.04138349503981571,29.8035319101375,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06364623837048154,1.4140573746153986,18.448230857182143,13.561394982065915,396839685.9409262,468713.50746304105,337551083.52167803,720885.7427046385,16015859.685348812,208948807.89986762,11354975180.433405
238,2024-11-01,24.901781923330756,0.0,22.584300137848825,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02773889314344426,1.771234052340367,22.37291185202704,17.598202985883706,282041222.80680174,0.0,255788128.68225875,314169.292685903,20062311.076612923,253401260.84760958,11354975180.433405
239,2024-12-01,4.040864724948925,0.0,17.02859804031146,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.004383769726027688,0.8215354201210038,17.56136276857181,10.852573584660014,45763006.57397754,0.0,192866671.91744328,49645.76751315117,9304021.703691486,198900395.94768354,11354975180.433405
