,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,101.34593467826069,0.12153670975880898,21.227778147379674,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,11.98504632528874,12.95946031047846,59.63030619777702,61.67286090851992,1147320821.3320725,1375840.142322692,240315878.35990217,135653637.31997725,146677615.25612858,674474014.4883932,11354975180.433405
166,2018-11-01,4.505566639331638,0.0,18.572063362702835,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,2.1561296658303974,43.4150825156614,33.59508405359218,51004794.822870925,0.0,210252552.3707324,0.0,24405237.924607523,491062747.2253288,11354975180.433405
167,2018-12-01,8.62723456359341,0.0,15.940557964898003,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0018236731868913234,1.579737567881347,36.00402021481886,21.044509338286062,97664943.1662656,0.0,180465090.61734203,20643.491356219365,17882360.39838088,407231920.9502052,11354975180.433405
168,2019-01-01,46.68430615810988,0.0,11.878398316278513,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.01681581057073,15.30337817216828,52.6807227494876,42.48169467351228,528492480.53575635,0.0,134478163.52926648,34150417.115061715,173194090.18308002,595854152.1431794,11354975180.433405
169,2019-02-01,73.44043164437224,0.0,15.238996489243892,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,11.404847134832412,33.29347735747069,66.13057613939309,60.175876713700134,831401848.4980191,0.0,172526304.10747173,129072736.68829943,376793361.21410483,747989982.0726286,11354975180.433405
170,2019-03-01,87.04918300597527,0.0,43.504722126356704,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,11.540505159693586,30.9648435389563,67.13582811843612,58.7944014904934,985458467.735926,0.0,492519716.3925275,130609342.75536847,350439170.35786414,759360546.0773355,11354975180.433405
171,2019-04-01,58.851772736193084,0.12442326592900084,61.542015074213715,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,5.3430439680202015,9.291282872258876,51.43554692204981,32.54240987584086,666233310.4622822,1408500.2439198776,696706311.3309591,60481719.88347917,105175248.15341407,581772465.7544161,11354975180.433405
172,2019-05-01,46.71167007762339,0.3235004874046995,62.61419901953849,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.7022445245429444,4.454272833551386,37.713062245324025,19.80896898354777,528808057.98094773,3662100.5887932302,708839487.2997115,7949242.444781442,50417281.861007474,426561723.7821374,11354975180.433405
173,2019-06-01,11.361955501736341,0.49769306371600336,50.50307069883866,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.013475283922803548,0.34018151991983586,17.49057705307614,7.429522923673603,128622945.39132707,5634000.97567951,571726297.4747535,152541.80475681875,3850899.8174943696,197831512.27432153,11354975180.433405
174,2019-07-01,21.783839058299993,0.647000974809399,47.02517820586918,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.15620718917063264,0.5059710020918652,13.387884639890858,7.891616334827151,246609889.68976828,7324201.1775864605,532352009.91831017,1768262.4776571894,5727609.628345529,151430540.0625979,11354975180.433405
175,2019-08-01,1.4687974882982409,0.5225777297807177,41.70946414191603,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0638749465698177,0.14226494881346127,6.564836920131123,2.7044979971653467,16626695.723591568,5915701.170259984,472178197.06320083,723093.3435712716,1610448.4446721312,74254148.47914039,11354975180.433405
176,2019-09-01,7.001002362988338,0.24884653185800168,43.63889628092705,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0011159919084080371,0.07992480365963708,3.8065076163995686,1.4279411927030061,79253674.3901279,2817000.487839755,494021977.44970673,12634.99404442274,904757.0212285698,43054349.54229605,11354975180.433405
177,2019-10-01,1.0950087987146655,0.12442326592900084,26.15010110922152,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.06215081938270904,2.5869501156899526,0.9357172180665845,12395525.100811165,1408500.2439198776,296039552.32251996,0.0,703553.691302303,29260057.920788407,11354975180.433405
178,2019-11-01,42.972402573615135,0.0,19.18044080571366,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.18504992733413952,3.7617651465476807,22.518196014946078,26.398385960090607,486485010.8198382,0.0,217140036.17875555,2094880.7978004764,42584087.277949445,254700297.50743717,11354975180.433405
179,2019-12-01,35.24843622971777,0.0,15.4225551180393,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9684529917236788,5.510143119599948,35.91463751931875,34.71089729738817,399036163.9060012,0.0,174601455.4033921,10963494.489445934,62365286.14750345,406218075.3107732,11354975180.433405
180,2020-01-01,13.437053682217053,0.0,7.698611705939178,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.2587812211818856,4.471517906274607,37.170341896253994,31.59890694363982,152111905.95032164,0.0,87156683.01246206,2929306.1954206903,50613693.340548865,420416736.54136777,11354975180.433405
181,2020-02-01,19.931161782420272,0.0,14.105335503820536,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5727035410229897,7.024520616029035,37.88109304381124,28.628903325479467,225631155.63401103,0.0,159689446.27547935,6483008.074356289,79514853.01331313,428452779.6624877,11354975180.433405
182,2020-03-01,53.8069625649236,0.0,34.28909406414716,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.3791127475060754,12.80806994629868,43.49946765308954,34.00699412557294,609127778.9161642,0.0,388183465.62466896,26930752.28954104,144980861.03014907,491999620.82857835,11354975180.433405
183,2020-04-01,7.105183778020893,0.12988223930614304,44.23735857529555,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0012379973024784702,1.0140472895904817,21.416584601743722,10.017642950624868,80433824.96433754,1470302.7909922237,500804615.53959537,14013.047838555776,11478675.333974302,242230164.23808795,11354975180.433405
184,2020-05-01,4.788294312913561,0.33769381986129404,52.77331645176624,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.07597092022524796,6.244705741265154,2.300075131782789,54206228.33445253,3822787.230145391,597432316.7853477,0.0,859992.1444786527,70628918.46674138,11354975180.433405
185,2020-06-01,36.30812804751731,0.5195289572245722,46.645994023537106,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.013339034699138861,0.7859871721998627,8.172087084732231,7.465886966208729,411042250.6350535,5881211.163968895,528065508.3370842,151008.94014491152,8898502.906224797,92433673.75635232,11354975180.433405
186,2020-07-01,14.44607013127023,0.6753876397225881,42.69342145566784,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.11672130861631175,0.21694337030649824,4.161611910340801,1.9699204678502726,163541457.28758305,7645574.460290782,483318452.57985073,1321343.2771848198,2455821.6281044907,47070408.22304801,11354975180.433405
187,2020-08-01,2.969717270535497,0.5455053979065603,41.27380432628268,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07364167451122747,0.16170601890700045,2.488889183665522,0.9267614082433034,33619300.876501225,6175271.640889589,467248469.6322681,833656.3890383919,1830515.5526595498,28150465.82091861,11354975180.433405
188,2020-09-01,15.734694165423335,0.2597644786122861,27.021769667787943,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.009829083270289384,0.13040225360329474,3.1788548685934677,1.686966255394451,178125365.08180925,2940605.5819844473,305903618.62137485,111275.7103917887,1476161.7012187573,35954451.57318301,11354975180.433405
189,2020-10-01,14.416907234120021,0.12988223930614304,27.809285069792374,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0037363636158824695,0.09098192796982417,2.7560280284333367,1.7149781476314425,163213800.6588576,1470302.7909922237,314823477.14495444,42298.1082135662,1029929.1818833117,31172035.539857186,11354975180.433405
190,2020-11-01,13.55704375738541,0.0,22.97796075382155,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.04578996805917004,3.4687263438736586,2.074515485277727,153471778.37671107,0.0,260129653.39041927,0.0,518339.287627276,39232036.77830401,11354975180.433405
191,2020-12-01,16.004033310627253,0.0,10.217918439023299,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.008039811113440178,0.5499384427471475,10.226140469348847,8.86222871931407,181175544.38690537,0.0,115677206.25530472,91018.36899307613,6225461.7172483085,115661329.9981831,11354975180.433405
192,2021-01-01,13.997087947743763,0.0,8.361299492582775,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.08648042830682959,1.9785040410618395,16.35679661120486,13.060963886564217,158454111.1436032,0.0,94659469.04023418,979068.1718998187,22396839.933085036,185001303.57919863,11354975180.433405
193,2021-02-01,19.710610883588316,0.0,19.567539781870202,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.3786285530737293,3.001576028410082,19.09666808113529,13.788972521651306,223133961.4067901,0.0,221525927.79943386,4286112.779454142,33978305.1635914,215988217.13123596,11354975180.433405
194,2021-03-01,36.27273014191462,0.0,37.5147055358511,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.6795324475661144,7.102145252009153,19.134941449885606,12.30540614982425,410620165.80750984,0.0,424702573.57597184,30331725.600399274,80396897.40408954,216420413.73615918,11354975180.433405
195,2021-04-01,17.094125349282496,0.12982693120292196,38.079196794996996,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0004668675696368384,1.4443314920702397,11.617714638564903,5.535285431635157,193521142.18490517,1469673.078165215,431083570.9772264,5284.879742554993,16350166.254822815,131399590.97093728,11354975180.433405
196,2021-05-01,11.289886412843375,0.33755001081815145,45.0791330386682,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.1145546290565595,5.189949211696143,1.919262189123933,127809567.08673395,3821149.886523905,510327951.29006976,0.0,1296754.5283363203,58699315.183709286,11354975180.433405
197,2021-06-01,12.49124739305204,0.5193077248116879,44.988117067707854,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.012510873250704999,0.130704220778365,1.7525981134998196,0.6377118955488911,141410918.53365505,5878692.31266086,509295188.2783962,141630.84421164182,1479560.1711181304,19822178.251576353,11354975180.433405
198,2021-07-01,44.828138788047774,0.6751000216363029,41.76917714141569,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.2288585203093889,1.3122727531772387,13.006450458736293,12.514991749476316,507483279.064279,7642299.77304781,472851098.3162604,2590447.1232930464,14852942.824250065,147111937.1610471,11354975180.433405
199,2021-08-01,47.25521080314216,0.5452731032019711,52.73730105599881,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.1338546818598731,1.9596962244638134,14.47118121956926,15.40950083161613,534980614.4430175,6172626.839417991,597019965.042533,1515398.0123363216,22185276.720392678,163689445.02818108,11354975180.433405
200,2021-09-01,44.09236492975412,0.2596538624058439,40.03837022191353,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.04416702105946604,2.20236337393617,18.50723819592379,19.022137147097432,499157454.34551215,2939346.15633043,453262551.88940936,499959.9107629657,24931244.60165728,209339022.86495277,11354975180.433405
201,2021-10-01,59.066709482580286,0.12982693120292196,38.45781756542296,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9657252016475858,5.8707359349246735,32.588881776370584,34.577070473084255,668677948.3799449,1469673.078165215,435373935.2697367,10932449.182186238,66454452.099918656,368609262.2441171,11354975180.433405
202,2021-11-01,2.5523134862392856,0.0,18.940186514982052,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.49416815946594517,18.622936473102612,12.415062460762725,28892787.988593828,0.0,214420998.94319305,0.0,5593964.438857548,210639541.05697358,11354975180.433405
203,2021-12-01,46.45211263967991,0.0,15.20507292476615,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.5788095735083223,7.517266401343942,40.74594393735071,38.87325884833104,525871801.82418686,0.0,172135314.6172245,17871951.163856037,85086504.61962296,460869460.7248419,11354975180.433405
204,2022-01-01,17.49973068232513,0.0,11.66600346224585,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.805736402639444,7.262241103860935,38.770180999117386,31.223274885731076,198105074.1020683,0.0,132072735.07231586,9120664.052213902,82204925.93542357,438517317.4296178,11354975180.424055
205,2022-02-01,19.957464916411148,0.0,14.673865934300467,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.0658924253974398,7.498458195702255,36.688978980145436,27.11179734931495,225931361.76511163,0.0,166124174.58427602,12065968.177955568,84880378.91442193,414975844.1649558,11354975180.424055
206,2022-03-01,32.06187415319493,0.0,38.447812326315955,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.861799292230385,4.819229833049058,30.631410388669124,19.130762340589854,362962333.46115226,0.0,435262001.54349285,9755666.367157884,54554905.21523473,346460491.772951,11354975180.424055
207,2022-04-01,16.246932123289053,0.11336037543085231,56.951686909301046,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.6807994423994712,1.9636184945018151,14.763430772718422,7.336872948961096,183923145.66990286,1283270.4011249973,644741319.3007274,7706647.773673291,22227933.24207922,166979809.1434239,11354975180.424055
208,2022-05-01,4.394689054871936,0.2947369710516466,44.56243234552608,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.16838451143661093,5.1045241903487275,1.9877208122248256,49749118.21599342,3336502.9855470555,504476850.39256364,0.0,1906116.8619466661,57732499.901898846,11354975180.424055
209,2022-06-01,8.298815207230431,0.45344150172340925,39.53088647631245,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.005461522171644723,0.11551340731232887,1.6192933097984912,0.5710987994613086,93946458.99706672,5133081.604499989,447515885.06236655,61825.36608982532,1307595.9893643823,18314329.55568017,11354975180.424055
210,2022-07-01,45.209150105855024,0.5894739421032932,46.80354076316328,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.25028920894557494,1.3448531954746406,11.029873591404474,11.346369166955611,511814403.7312224,6673005.971094111,529845671.9104923,2833352.4069526754,15223724.52924443,124763565.13566577,11354975180.424055
211,2022-08-01,46.41736729986331,0.47611357281063416,41.232471514088104,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.1656318370988603,2.5113113787776795,18.44246389766168,19.92056565077567,525478165.4200779,5389735.639459134,466777453.5033845,1874854.6892530126,28428874.600955095,208608174.63677248,11354975180.424055
212,2022-09-01,34.67597781813583,0.22672075086170462,41.55362634910468,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0044307908274477574,1.0624014782092945,16.56800596045531,14.957945301871874,392558908.461074,2566540.8022499946,470416006.23688555,50155.05419460118,12026436.253992228,187406294.75551304,11354975180.424055
213,2022-10-01,53.88471775948778,0.11336037543085231,35.62343121315817,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.2828980267536659,5.260141328444263,29.84695236108803,31.997072763769168,610015164.0847557,1283270.4011249973,403284780.1623376,3202176.4865098405,59543784.247192815,337599857.2481251,11354975180.424055
214,2022-11-01,28.3403468002115,0.0,20.081758482710242,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.34013718644035923,4.085539778751469,33.81576675660814,32.32854151579873,320832427.9996149,0.0,227347134.96385905,3850147.586202023,46242070.09450387,382484281.9065097,11354975180.424055
215,2022-12-01,33.99784786542004,0.0,11.160850980669368,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.0417236761136603,8.678072004663303,45.963453986387144,40.58118032061419,384872074.3409531,0.0,126354213.08717239,23108754.154812846,98212238.25266352,519878804.7845847,11354975180.424055
216,2023-01-01,61.885257671958236,0.0,9.108580493058174,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,9.073995659231857,27.217252227534104,62.386054245990124,57.18355809258528,700592990.8679935,0.0,103120589.05517402,102702416.8072787,308032019.5040132,705639681.7907426,11354975180.433405
217,2023-02-01,26.486665057106197,0.0,18.700350451907642,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.1094178960359824,15.239396928244132,53.206886662037526,40.24256878102406,299850020.20518696,0.0,211710905.4597558,23876525.5335659,172471074.137016,601810708.1051587,11354975180.433405
218,2023-03-01,70.62035623061863,0.0,27.552889686305004,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,9.778795144121132,26.21742733171956,60.756522862862724,50.197232661275415,799475847.2963278,0.0,311934056.0972872,110684237.9587861,296711039.1451953,687202524.2159864,11354975180.433405
219,2023-04-01,17.01425016090933,0.12880952904278078,39.457015067283685,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5437681442269888,4.7721114377901195,37.79703301047842,21.690458633830623,192606451.34289306,1458148.982955478,446689375.1554958,6155231.805688474,54020594.94264984,427506213.0255606,11354975180.433405
220,2023-05-01,6.919993337149886,0.33490477837813043,56.146087232517914,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.42688502181058074,12.281357207301316,5.005274694477819,78339763.12667762,3791187.3881422128,635613671.8270476,0.0,4832387.768323553,138907771.57413307,11354975180.433405
221,2023-06-01,7.386905353838823,0.5152381161711231,48.87642880011978,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0066118714708559775,0.11107212368595941,3.3329749268922133,1.2498844824200654,83625672.8084777,5832595.931821912,553312957.9128374,74850.18781087278,1257327.5406280328,37697783.794889666,11354975180.433405
222,2023-07-01,5.906393103903013,0.6698095567562609,51.03201122111387,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07648198828366178,0.1440105344446055,1.2956165144998735,0.4828868135976322,66868264.358522706,7582374.7762844255,577714128.9299862,865813.852489156,1630195.7148307078,14654340.329790125,11354975180.433405
223,2023-08-01,40.14189682824217,0.5410000300804815,61.819994747032936,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.09818382370476167,0.2864218681961788,2.622120088168094,1.8305127457135768,454433460.61638,6124225.820113754,699848259.657685,1111425.7932998831,3241895.038286448,29656540.576075666,11354975180.433405
224,2023-09-01,15.598426311306467,0.25761905808556157,48.04490628512663,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0013747714524371163,0.1352070296087443,1.3826817446868487,0.6737819424033518,176583307.86288762,2916297.965910956,543903425.4242781,15562.477811216071,1530541.8924172926,15638426.416095825,11354975180.433405
225,2023-10-01,14.303919712841337,0.12880952904278078,38.61122949922172,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.07177416292133709,0.9423825849242855,0.40340642140730887,161929105.95245752,1458148.982955478,437108963.276748,0.0,812488.9900842286,10658646.530191975,11354975180.433405
226,2023-11-01,19.741872863896376,0.0,24.261575931708656,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0,0.18174635452080568,3.2694794436307437,4.041297995639132,223494065.64843035,0.0,274662983.5858579,0.0,2057289.6822693043,36979620.69981763,11354975180.433405
227,2023-12-01,18.559226802434445,0.0,18.55337340280001,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.014717776587512887,0.571803679816348,6.094602495900389,5.116660316078121,210104438.89097404,0.0,210041568.44133464,166606.4971719319,6472733.966314491,68931599.76020327,11354975180.433405
228,2024-01-01,18.890876667651646,0.0,13.62515402004445,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5998827803219139,1.8667570821687147,11.233694095179548,9.443557177731519,213857737.62023246,0.0,154250173.65131116,6790576.256044419,21131732.553105332,127056411.78388251,11354975180.433405
229,2024-02-01,31.8178563287076,0.0,17.989366899654467,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.37015033869155617,3.8967160071142,21.40224795892928,21.29975766335474,360207576.03857845,0.0,203654718.2216436,4189989.1901611835,44112810.906077854,242076123.51186702,11354975180.433405
230,2024-03-01,48.41244229496802,0.0,34.83080075177028,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.304425594994778,7.022852224322532,26.63538990648492,24.190546795544012,548055869.9036905,0.0,394312541.32431287,26086438.099749364,79493236.92027323,301262619.5273377,11354975180.433405
231,2024-04-01,16.399201926511065,0.12399135236010246,35.199580871438116,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.13078409811432368,1.4559788806833043,14.289754533556895,7.7150410629799815,185649953.70859885,1403609.3445293107,398483675.0678409,1480471.247487299,16482064.849818313,161625257.18617117,11354975180.433405
232,2024-05-01,20.723174944744354,0.32237751856793156,54.998976780222286,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.04467237912344015,0.5373411588769957,6.544693344176814,2.807957769699337,234596778.06607294,3649384.323305386,622630009.6910808,505689.7732438688,6082695.172462088,74022155.47711363,11354975180.433405
233,2024-06-01,31.789987177199553,0.49596540944040984,45.22209101354543,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.01947901816391137,0.6534950670080645,6.0797822886622415,6.866855004478355,359890159.4612683,5614437.378117243,511943310.78081155,220511.5819284912,7398344.549825311,68767179.46747021,11354975180.433405
234,2024-07-01,3.708223103415736,0.6447550371358631,47.99374009871153,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.08542726588339113,0.1636329702401217,1.2544712923883166,0.6157876356521559,41977653.51912139,7298768.646610772,543319759.3680739,967072.0155572277,1852332.4726365858,14188745.36156483,11354975180.433405
235,2024-08-01,61.618467485679254,0.5207636785227923,40.7449202837988,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.3313991454827906,4.049722724659769,20.27957940321641,26.443960122968097,697583109.8277841,5895159.231294983,461259243.2569357,3751961.559140927,45844136.614944585,229391565.2136226,11354975180.433405
236,2024-09-01,2.608561209489902,0.24798270472020492,34.88981104564538,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.000557042026263321,0.10064115404780911,5.906587253249791,4.212113036808772,29527380.662815906,2807218.6890586214,394975319.6708762,6306.696877731186,1139287.1506085696,66812660.007091984,11354975180.433405
237,2024-10-01,34.151877516878365,0.12399135236010246,34.320256355882236,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.00033326592358636186,0.33875828829580146,9.29944901493746,9.081940628740508,386625628.53071404,1403609.3445293107,388532219.5437731,3773.15724961613,3834520.483042518,105187254.44635646,11354975180.433405
238,2024-11-01,33.09255000353631,0.0,21.725293729565056,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.05474504165299022,2.5691985930784154,19.066046570174322,21.04405795134158,374638905.13830674,0.0,245950365.55506572,619734.7336648772,29085671.66920616,215657071.34881082,11354975180.433405
239,2024-12-01,4.122466906663111,0.0,13.481482597987242,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.08627723465951966,0.8645473295856366,12.193091720319845,8.137318334828596,46665914.02766322,0.0,152624557.06315452,976645.8092389042,9786525.938531898,137912448.72758302,11354975180.433405
