,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,101.34593467826069,0.12153670975880898,16.393036630782913,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,16.55184396143484,22.633678172892157,73.47953753789339,67.38266992538514,1147320821.3320725,1375840.142322692,185581976.80147967,187345048.65824932,256169422.60647917,831124905.8185152,11354975180.433405
166,2018-11-01,4.505566639331638,0.0,12.960311685287673,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.02585433794981014,5.050844731702412,60.07403369795289,41.093784987323474,51004794.822870925,0.0,146721887.00390208,292671.04949678545,57171739.11416103,679494290.6497025,11354975180.433405
167,2018-12-01,8.62723456359341,0.0,7.866577407806265,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.039740444182017554,1.9370130480762464,59.266994544607684,38.49390278081471,97664943.1662656,0.0,89056796.89904834,449907.81245926477,21925068.530259497,670364445.7657195,11354975180.433405
168,2019-01-01,46.68430615810988,0.0,7.255101199311992,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,4.167736880295733,22.243580965742442,72.23566569486358,57.00682727597262,528492480.53575635,0.0,82133743.8055912,47173601.12855197,251742878.6809865,817049847.1379427,11354975180.424055
169,2019-02-01,73.44043164437224,0.0,7.400636454482839,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,17.45037380504488,41.27816623307856,79.48746578346791,70.23269537786388,831401848.4980191,0.0,83782782.65738112,197496480.81656206,467169161.9322993,899077906.9290595,11354975180.424055
170,2019-03-01,87.04918300597527,0.0,14.480025557971823,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,24.41302640694203,45.825865208527695,81.71324430730039,71.62668561170064,985458467.735926,0.0,163926046.8257823,276300823.4910696,518638946.00074327,924252419.1085712,11354975180.424055
171,2019-04-01,58.851772736193084,0.12442326592900084,26.002596337891916,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,9.893927924103403,25.49176084273994,79.2902789160101,65.77224205590362,666233310.4622822,1408500.2439198776,294370102.9016618,111982554.13859038,288501142.094575,896843605.8711299,11354975180.424055
172,2019-05-01,46.71167007762339,0.3235004874046995,33.41564413989248,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.3787461915732986,18.917711826609487,71.88921465491757,55.09417465195948,528808057.98094773,3662100.5887932302,378290041.39966935,26923452.054735355,214107043.86334008,813133567.9817555,11354975180.424055
173,2019-06-01,11.361955501736341,0.49769306371600336,50.47076252569309,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.10778819392863992,1.1911173793822092,42.257582678251936,22.31363495496529,128622945.39132707,5634000.97567951,571362978.2881256,1220213.1093293126,13484488.749907015,477978098.31858695,11354975180.424055
174,2019-07-01,21.783839058299993,0.647000974809399,53.3432893691866,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.45121513088617676,1.738408138348485,34.20329392653821,17.955171941781945,246609889.68976828,7324201.1775864605,603882057.2981108,5107877.0543331355,19680281.266972642,386879152.43292135,11354975180.424055
175,2019-08-01,1.4687974882982409,0.5225777297807177,45.196091251938654,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07013108417890221,0.3279551313275841,25.650535757573913,11.330055487395565,16626695.723591568,5915701.170259984,511651332.7700605,793918.4809938037,3712625.2513468005,290138615.1086241,11354975180.424055
176,2019-09-01,7.001002362988338,0.24884653185800168,36.47746733527653,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.013805474500236095,0.2598910959496753,22.761940961959677,9.873297664213217,79253674.3901279,2817000.487839755,412951805.6983787,156291.1736009454,2942197.344841674,257465049.36545375,11354975180.424055
177,2019-10-01,1.0950087987146655,0.12442326592900084,24.176135867508773,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.00035389266767390907,0.17509331012987686,20.52192562415842,8.525918657482057,12395525.100811165,1408500.2439198776,273693847.5234813,4006.460101311147,1982231.9755011816,232127803.17396733,11354975180.424055
178,2019-11-01,42.972402573615135,0.0,13.326839543338355,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.937773137670674,6.372412319387104,43.0709088335792,37.89098819446322,486485010.8198382,0.0,150871334.39354795,10615694.036222463,72132710.70140377,487177427.7434079,11354975180.424055
179,2019-12-01,35.24843622971777,0.0,7.3064565757030175,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.9016067136722192,9.745933701610888,59.334322172442576,50.8122388279734,399036163.9060012,0.0,82715792.7341699,21524986.745362636,110309937.15669346,671126338.944381,11354975180.424055
180,2020-01-01,13.437053682217053,0.0,6.728712662699921,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.3083568563543861,6.608099553962597,59.21755404711398,43.98269999864859,152111905.95032164,0.0,76175533.61713177,3490485.610142653,74793139.79770221,669801723.4255965,11354975180.433405
181,2020-02-01,19.931161782420272,0.0,8.812694993880772,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5958913475122937,8.22375948870285,61.7736003321765,42.99557459736824,225631155.63401103,0.0,99767106.27879049,6745599.437184761,93081472.04293445,698711948.3142093,11354975180.433405
182,2020-03-01,53.8069625649236,0.0,19.438049638460026,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.933285851464787,22.551436673217797,69.7034854844468,54.681290969140804,609127778.9161642,0.0,220052656.42567798,44519092.32784824,255240015.99935004,788406534.1170081,11354975180.433405
183,2020-04-01,7.105183778020893,0.12988223930614304,25.878961035181003,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.04346221034523111,1.8581761782949924,52.76055237887744,29.300816811359628,80433824.96433754,1470302.7909922237,292969402.4154276,492009.00636048574,21033270.084168803,596769056.1352311,11354975180.433405
184,2020-05-01,4.788294312913561,0.33769381986129404,39.91615869504654,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.020929468941101693,0.26544655703964964,35.28882020691074,15.83124151826556,54206228.33445253,3822787.230145391,451880415.11403763,236952.69248030224,3005118.988508706,399152130.68924975,11354975180.433405
185,2020-06-01,36.30812804751731,0.5195289572245722,51.10552677280709,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.593483651460043,2.6618095522362135,35.35882789781625,19.917199597253244,411042250.6350535,5881211.163968895,578550572.7832044,6719252.843434568,30135733.60087086,399948546.45414174,11354975180.433405
186,2020-07-01,14.44607013127023,0.6753876397225881,50.050978382446445,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.2345657036721805,0.9672631188165233,30.194560326616667,14.416914040342826,163541457.28758305,7645574.460290782,566611967.6398895,2655637.768303982,10950900.938790455,341536565.82714176,11354975180.433405
187,2020-08-01,2.969717270535497,0.5455053979065603,44.773045487368606,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0912144453516879,0.2847178731155656,25.571430996006587,11.028981679713807,33619300.876501225,6175271.640889589,506865630.25279534,1032595.3065579365,3223179.0722029526,289243970.20722693,11354975180.433405
188,2020-09-01,15.734694165423335,0.2597644786122861,28.98925844459503,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.07911673669115679,0.56791122634594,26.70749670243354,12.49798043134817,178125365.08180925,2940605.5819844473,328181041.142757,895679.4404447175,6429214.615494477,302093086.7389028,11354975180.433405
189,2020-10-01,14.416907234120021,0.12988223930614304,22.53939552070206,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.13802410716529445,1.1683928853517878,28.491332277290756,16.179064760183866,163213800.6588576,1470302.7909922237,255164964.31394437,1562670.1495655975,13227780.099559331,322271545.38567615,11354975180.433405
190,2020-11-01,13.55704375738541,0.0,15.121726770866676,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.06333622381691704,0.8770893091383865,30.182559309847402,17.579774787871433,153471778.37671107,0.0,171190954.2514136,717052.5057293279,9928342.90194086,341397994.28464216,11354975180.433405
191,2020-12-01,16.004033310627253,0.0,9.332642062267755,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.14589446888213214,1.8721970899017442,36.033581957940065,23.41119373775304,181175544.38690537,0.0,105654035.40014687,1651764.1194760494,21191971.56591412,407575817.9117809,11354975180.433405
192,2021-01-01,13.997087947743763,0.0,7.407515554465231,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.08658457987802333,2.5811951021661788,40.781307855180735,26.41051117185709,158454111.1436032,0.0,83860198.58032717,980210.3604210371,29217655.8327582,461274171.6361723,11354975180.433405
193,2021-02-01,19.710610883588316,0.0,13.11157011047864,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.358191285923641,4.144331563012737,44.49872777026648,28.839357002258687,223133961.4067901,0.0,148434238.750554,4054938.263224371,46914864.14499961,503318196.0182942,11354975180.433405
194,2021-03-01,36.27273014191462,0.0,17.957261083552634,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.6083291217843056,10.875900819669335,51.16338955522094,36.29537747786386,410620165.80750984,0.0,203290887.75736162,29524854.73036704,123102290.30453853,578696929.3803073,11354975180.433405
195,2021-04-01,17.094125349282496,0.12982693120292196,26.98623902802092,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.43642043589320295,3.9702038913632025,43.6945741440444,26.13276268001713,193521142.18490517,1469673.078165215,305505840.7076694,4940969.854974033,44946078.58685944,494223527.7807877,11354975180.433405
196,2021-05-01,11.289886412843375,0.33755001081815145,35.10130638103831,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.13279816254398297,0.8975852844134937,35.4430887993399,17.596135575203604,127809567.08673395,3821149.886523905,397373041.40839714,1503446.5082379247,10161417.282432124,400895666.52584904,11354975180.433405
197,2021-06-01,12.49124739305204,0.5193077248116879,42.966006442161174,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.11344521520920975,0.6810831360053708,29.672698975948773,14.185882046636149,141410918.53365505,5878692.31266086,486405824.12606454,1284330.5376219568,7710507.940676528,335630665.31596446,11354975180.433405
198,2021-07-01,44.828138788047774,0.6751000216363029,41.03700569787536,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9462571908244928,5.232489458300096,38.12466042358747,24.14965597091905,507483279.064279,7642299.77304781,464567098.38244057,10711159.707698207,59226415.114533186,431227226.31930524,11354975180.433405
199,2021-08-01,47.25521080314216,0.5452731032019711,39.52864668875964,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.8729978736063817,8.299785560786548,43.09697047993438,33.78846622090538,534980614.4430175,6172626.839417991,447489806.0555331,21203404.72565004,93952508.05498002,487476767.62805766,11354975180.433405
200,2021-09-01,44.09236492975412,0.2596538624058439,28.66793694221876,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.9907875723288053,9.70916661513686,48.78663780033049,40.56985582965428,499157454.34551215,2939346.15633043,324541313.111761,22535541.488132246,109902105.40734194,551829777.5286372,11354975180.433405
201,2021-10-01,59.066709482580286,0.12982693120292196,19.186168480257,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,8.23937452061205,16.736954229312484,64.07754568844602,59.10945628224704,668677948.3799449,1469673.078165215,217202840.08492857,93264783.95135243,189439002.8316269,724776984.1860029,11354975180.433405
202,2021-11-01,2.5523134862392856,0.0,17.095370805422636,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.002786185453724432,3.010730038185777,49.344557725555724,32.919897945777244,28892787.988593828,0.0,193534106.26504284,31540.973510330077,34080756.58110437,558133751.846245,11354975180.433405
203,2021-12-01,46.45211263967991,0.0,10.003117476579934,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.304568553630286,15.484129194084998,66.97358842529515,55.56322177494595,525871801.82418686,0.0,113243687.41264284,37405295.30586408,175255127.97621888,757532168.0520203,11354975180.433405
204,2022-01-01,17.49973068232513,0.0,8.866883368884421,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.9234592408259944,10.288967560325888,64.60443897771935,46.15707651429828,198105074.1020683,0.0,100381609.17965259,10453325.409376152,116454156.84066646,730733631.3590612,11354975180.424055
205,2022-02-01,19.957464916411148,0.0,12.344948419743956,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.784144715843776,8.314018895247964,63.71070210699388,43.0823279637461,225931361.76511163,0.0,139755879.10787496,8876717.739596887,94102783.72448915,720624736.2140281,11354975180.424055
206,2022-03-01,32.06187415319493,0.0,20.104967518922432,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.2192719445783091,11.014843782705427,64.17714016789498,43.671490673983655,362962333.46115226,0.0,227604333.6240249,13801832.829460759,124672145.692488,725900647.5355961,11354975180.424055
207,2022-04-01,16.246932123289053,0.11336037543085231,27.838875629420528,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5074493837202121,3.0412848937067234,54.359672213267054,30.52004063527897,183923145.66990286,1283270.4011249973,315156012.8541827,5744526.043463329,34428103.16563046,614857704.4948463,11354975180.424055
208,2022-05-01,4.394689054871936,0.2947369710516466,41.70007671549568,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.016756275988055257,0.2794826457404747,35.751310253173685,16.36196788604156,49749118.21599342,3336502.9855470555,472075268.44402224,189696.85907370856,3163986.998353647,404384138.39456654,11354975180.424055
209,2022-06-01,8.298815207230431,0.45344150172340925,47.18602953304033,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.028669256510456063,0.2758157010859631,27.642088727282076,11.894070063719932,93946458.99706672,5133081.604499989,534178008.9371999,324569.3104267894,3122447.383706418,312664300.40995187,11354975180.424055
210,2022-07-01,45.209150105855024,0.5894739421032932,44.850806725461084,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.8597845983654812,3.9816781289453425,36.123642984827654,22.3089544143025,511814403.7312224,6673005.971094111,507740927.98201704,9733258.965572864,45072396.81027769,408603065.39781004,11354975180.424055
211,2022-08-01,46.41736729986331,0.47611357281063416,35.10796753139653,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.2464813900553,7.246294790930025,43.54482487192813,32.52137118795591,525478165.4200779,5389735.639459134,397445921.62736964,14110594.414970716,82027925.23715816,492541067.97302824,11354975180.424055
212,2022-09-01,34.67597781813583,0.22672075086170462,30.670846517726304,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.1603890221643716,7.150931535659691,43.9908625830338,32.153277292874215,392558908.461074,2566540.8022499946,347215702.73255193,13135890.895026123,80945674.20655826,497585929.82745814,11354975180.424055
213,2022-10-01,53.88471775948778,0.11336037543085231,18.90652040133223,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,4.840211105800947,15.73997425895572,58.620878167777526,53.50615305650766,610015164.0847557,1283270.4011249973,214035910.46927848,54787946.65981694,178158898.1816715,663059692.5450107,11354975180.424055
214,2022-11-01,28.3403468002115,0.0,13.932612678916188,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.7797979128816694,10.927842372498175,60.75027394868066,51.70724309184537,320832427.9996149,0.0,157727893.60632813,20146565.644873656,123688158.39696775,687142502.9824601,11354975180.424055
215,2022-12-01,33.99784786542004,0.0,10.895286120385798,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,2.56004725975726,14.784925842618396,66.56540582311644,53.25406752255341,384872074.3409531,0.0,123342995.83578019,28975901.42012348,167333267.91351146,752913876.8057586,11354975180.424055
216,2023-01-01,61.885257671958236,0.0,11.270982415727289,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,9.83310890750966,31.088133861351967,76.1996210416062,65.45157206568078,700592990.8679935,0.0,127596359.90448494,111296765.32002169,351851608.87609273,861890081.2836038,11354975180.433405
217,2023-02-01,26.486665057106197,0.0,12.966412542255886,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.652612241204222,16.668881064413373,71.42461820983522,52.96536983427313,299850020.20518696,0.0,146791141.09394723,18705353.742588095,188656155.5001987,807880098.7853942,11354975180.433405
218,2023-03-01,70.62035623061863,0.0,13.435083929662897,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,13.403627978408155,36.34030640955124,78.8063461822281,67.93241515103891,799475847.2963278,0.0,152097074.75225908,151711023.41208565,411285456.91662025,891374791.0391902,11354975180.433405
219,2023-04-01,17.01425016090933,0.12880952904278078,27.787398977403907,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5404616270821314,7.091371332401857,61.58603675556712,39.84772973688239,192606451.34289306,1458148.982955478,314573891.86984247,6117885.845938108,80269854.89409603,696594776.5951633,11354975180.433405
220,2023-05-01,6.919993337149886,0.33490477837813043,44.59061818690857,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.012000975846930485,0.34872459570048053,37.10347027392771,16.86173871889954,78339763.12667762,3791187.3881422128,504797972.088948,135866.69201228462,3947852.7221276797,419678630.9965736,11354975180.433405
221,2023-06-01,7.386905353838823,0.5152381161711231,58.348060352295306,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.018537164173408335,0.22300777974164318,21.673943357582484,8.959110323571675,83625672.8084777,5832595.931821912,660539512.8980579,209861.3834011976,2524645.2063360205,245159659.4551766,11354975180.433405
222,2023-07-01,5.906393103903013,0.6698095567562609,63.14646769148032,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.06739952684872895,0.261250583033963,16.14174126005227,6.549398865616044,66868264.358522706,7582374.7762844255,714859742.6364307,763005.8479129048,2957554.7074053474,182586378.26387683,11354975180.433405
223,2023-08-01,40.14189682824217,0.5410000300804815,48.5751832647953,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.16414413240120587,0.9347747853817435,20.708944185349594,12.058731333842267,454433460.61638,6124225.820113754,549903827.0266851,1858079.226417392,10581191.041654542,234244715.06235197,11354975180.433405
224,2023-09-01,15.598426311306467,0.25761905808556157,35.781016760984485,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.018941663974738898,0.4498277732595733,18.644533122684333,9.39430396048393,176583307.86288762,2916297.965910956,405065966.56603146,214439.21618162023,5091880.541824701,210893717.60047045,11354975180.433405
225,2023-10-01,14.303919712841337,0.12880952904278078,22.094558605233274,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.023819042535758617,0.481512654933664,19.347886245018504,10.95844074770775,161929105.95245752,1458148.982955478,250127868.54773897,269667.0492912065,5450773.307899353,218849277.83931875,11354975180.433405
226,2023-11-01,19.741872863896376,0.0,14.285343875303699,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.11495457929971399,2.3251445713522596,25.43909368999671,20.135711852063235,223494065.64843035,0.0,161721687.0818413,1301462.3403561218,26321529.54925836,287746337.9005443,11354975180.433405
227,2023-12-01,18.559226802434445,0.0,9.363359099206237,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.0824385841529486,3.034535295588821,32.469330186025395,25.590993277386616,210104438.89097404,0.0,106001071.68335938,933333.1457546166,34351291.705155775,367263338.81854874,11354975180.433405
228,2024-01-01,18.890876667651646,0.0,9.427844814323553,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.536587997483113,4.092227205174622,37.9443913980558,29.01369792015277,213857737.62023246,0.0,106731652.08255382,6074339.2605854515,46327229.403695196,429188564.7836084,11354975180.433405
229,2024-02-01,31.8178563287076,0.0,10.129523407581743,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.7980968372790941,8.714015004386432,50.17995945881999,41.11893521031657,360207576.03857845,0.0,114674695.01414295,9034705.855808843,98639645.21329224,567585793.5701154,11354975180.433405
230,2024-03-01,48.41244229496802,0.0,17.50154920949082,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,3.8733373621900005,15.437323451783584,61.90046808770697,51.18414533268707,548055869.9036905,0.0,198132989.5694055,43840010.61368228,174720233.6751472,700148973.5633751,11354975180.433405
231,2024-04-01,16.399201926511065,0.12399135236010246,29.485112550710525,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.18650058955955984,3.0939144498894517,49.37059784351408,29.870042037918733,185649953.70859885,1403609.3445293107,333795152.19884497,2111312.323499819,35020387.93039156,558427225.2988552,11354975180.433405
232,2024-05-01,20.723174944744354,0.32237751856793156,37.52445886815884,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.23494875740218488,2.075780020098519,41.16424070840963,22.182855547521566,234596778.06607294,3649384.323305386,424803896.9245984,2659810.989688811,23499029.980559587,465607441.42367524,11354975180.433405
233,2024-06-01,31.789987177199553,0.49596540944040984,52.37817759464007,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.5269446686368252,3.1733962617872438,35.68237599299067,21.132535406547426,359890159.4612683,5614437.378117243,592956403.8416759,5965801.2569277445,35926638.12452976,403607496.5229268,11354975180.433405
234,2024-07-01,3.708223103415736,0.6447550371358631,53.607729484668674,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.10282849304237308,0.3712526536411511,26.450735204855963,12.170822398133716,41977653.51912139,7298768.646610772,606876077.5644534,1164073.8724195352,4202800.341213874,299189150.98153156,11354975180.433405
235,2024-08-01,61.618467485679254,0.5207636785227923,43.387908057829726,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.4191181450820145,7.756040116401824,40.40245592895098,32.74861794515911,697583109.8277841,5895159.231294983,491182320.1852969,16066803.758852227,87799891.02853674,457001761.249759,11354975180.433405
236,2024-09-01,2.608561209489902,0.24798270472020492,33.2046824172519,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.011712525474890371,0.6397102156122838,30.0578544049409,16.10369884900674,29527380.662815906,2807218.6890586214,375901067.0796361,132590.24200738384,7241832.240397066,339990276.8272185,11354975180.433405
237,2024-10-01,34.151877516878365,0.12399135236010246,21.94068998207894,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.4966227948274668,4.769234222481454,38.88236094033276,28.679517781928883,386625628.53071404,1403609.3445293107,248386320.64515752,5621801.918476163,53983530.253285654,439802198.0123813,11354975180.433405
238,2024-11-01,33.09255000353631,0.0,13.372812014464367,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,1.6510820753733715,9.211740683876508,48.37822228702827,40.824288913579856,374638905.13830674,0.0,151390845.1299064,18690612.80391108,104273789.53944586,547209265.9431523,11354975180.433405
239,2024-12-01,4.122466906663111,0.0,10.005393300318662,296.2093256628562,0.46101611889557076,60.70996834120928,31.43264469781413,15512.763984866853,0.06903153413814733,2.2748347902126294,42.98075808053482,28.236461325208662,46665914.02766322,0.0,113270942.1535175,781427.4876247102,25750331.645141784,486155702.30857074,11354975180.433405
