,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,98.0725713462396,0.05096421854395008,16.91078573823628,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,9.174367002468147,32.67951295900439,69.86921504041506,59.78194301037362,1110761080.1682754,577227.5956993264,191524280.20231375,103910125.74448998,370135965.552288,791340648.4776151,11354975180.433405
166,2018-11-01,3.3767517352218333,0.0,7.724123542341942,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02863416232425919,6.758185751938363,58.73502331903232,42.982054518078186,38243436.918474056,0.0,87482441.38405491,324306.5431661195,76542846.78672566,665234490.6821426,11354975180.433405
167,2018-12-01,8.358359547203845,0.0,5.4729928095078435,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01922431186967432,3.003268522683861,58.59789722217479,41.99399655975612,94663254.68093224,0.0,61987592.88243137,217711.67241172178,34012798.92382996,663679641.8844023,11354975180.433405
168,2019-01-01,44.480888071227845,0.0,5.545695018814503,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.0186342369605255,26.93623311580398,68.57822292182364,52.47299469437529,503774126.81365067,0.0,62811155.115419604,22862541.65205607,305069136.4761026,776710935.4544737,11354975180.433405
169,2019-02-01,68.9351230225324,0.0,8.098722104243512,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.95284862790039,44.77405143023767,75.68772378197451,61.77270779022195,780745335.382203,0.0,91726677.63880002,101395822.11015691,507101907.9408285,857231863.1468906,11354975180.433405
170,2019-03-01,79.2498210557739,0.0,12.339689281323349,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,15.225842289019504,47.557609288632314,79.8144039787733,65.06585518167442,897564022.7343974,0.0,139757452.63872162,172438814.60267353,538631612.0286609,903968006.6112309,11354975180.433405
171,2019-04-01,53.07482343331937,0.040667481381519835,19.956529190417655,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.51942052639616,28.300267449016584,76.15367772764375,59.907537311993835,601101669.9622828,460605.4883194758,226022337.39189026,96483188.43585059,320519281.7719667,862505474.4621253,11354975180.433405
172,2019-05-01,48.128618985288995,0.10573545247599497,24.116068700868084,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.624882004808513,25.733012842656386,70.91579791622607,56.03632080391191,545095366.2134734,1197574.2796463422,273124428.16844714,41055352.43208131,291449698.8848861,803188515.8564042,11354975180.433405
173,2019-06-01,9.806037693040645,0.16266992552607934,29.962683953653,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1534237276185996,3.8717772272505817,49.348708222293865,35.396697915312885,111061750.2688608,1842421.9532779031,339343375.75227475,1737630.3690669797,43851865.92241451,558930102.5523455,11354975180.433405
174,2019-07-01,15.901471557962292,0.21147090495198995,48.35094817629748,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17519054939394071,1.7936207617973723,33.43003301030016,22.78228603247689,180092005.1373896,2395148.5592926843,547603079.0656703,1984164.5749306139,20314901.267221496,378640864.2865208,11354975180.433405
175,2019-08-01,4.960676936595802,0.17080342495416126,39.588130099474704,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.15710131497621524,24.95825232224333,15.00840272687573,56181749.10957026,1934543.0866395885,448360738.5169887,0.0,1779472.6160883442,282689450.06672496,11354975180.433405
176,2019-09-01,9.71868600812218,0.08133496276303967,29.73972653775942,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0520424190783511,0.3578079031014763,22.733380516782884,13.652662631765118,110069918.21216726,921210.9766389516,336819159.01887035,589418.8327385142,4052722.167935469,257490628.62024388,11354975180.433405
177,2019-10-01,1.579249391752976,0.040667481381519835,14.859155769159127,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.09619800032233801,20.924435257402806,12.196088601980733,17885523.543726575,460605.4883194758,168291879.46563125,0.0,1089633.5578534503,237001638.27091676,11354975180.433405
178,2019-11-01,36.93350616516212,0.0,6.2682463395551595,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.636014903956114,6.004875565400991,44.96840589521293,36.12496397548791,418309570.7617505,0.0,70994578.70795298,7204213.6838786565,68014544.44430862,509319920.2066422,11354975180.433405
179,2019-12-01,32.794860007583075,0.0,4.951097202041654,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9557217389891364,12.165134749595817,59.725356512720246,46.590492981673464,371426694.7802806,0.0,56076964.81850199,10824793.945663122,137782452.74076688,676448073.2950392,11354975180.433405
180,2020-01-01,13.570910005138172,0.0,7.468499683320296,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21983369194138835,6.701585685014443,58.996601579238515,42.94400763301443,153695671.79067937,0.0,84588535.70437646,2489746.799729387,75897133.48337539,668190778.7031355,11354975180.433405
181,2020-02-01,18.059627119333207,0.0,10.746723296449465,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11423132756919921,8.49216496277754,57.82953825821832,40.72636441558782,204533771.29726845,0.0,121715511.34032159,1293763.4990820976,96177728.10480796,654969773.6602764,11354975180.433405
182,2020-03-01,46.54556913474958,0.0,22.061927648001188,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4828345679067576,20.090218517940123,61.22876123590366,46.77431408582281,527160646.67505074,0.0,249858622.66938055,16794563.516937625,227537617.75369164,693474207.5427969,11354975180.433405
183,2020-04-01,7.5318274445808235,0.046013740936550904,35.89595022540146,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,1.499495635672792,37.98917939983671,22.457080755490132,85300721.09170954,521157.748799967,406543612.02829784,0.0,16981932.98852204,430270350.0777552,11354975180.433405
184,2020-05-01,4.5338294071623695,0.11963572427255692,34.5179017175217,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.18155159714770197,25.362854636519458,14.558224458598144,51348697.09841919,1355010.1223842031,390938950.4787213,0.0,2056374.4795870513,287268106.4281164,11354975180.433405
185,2020-06-01,24.62974291623883,0.18405496374620361,41.75953951045045,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.14891907194992168,2.016041885485829,27.85081286565388,19.63919459949929,278955762.3080805,2084630.995199868,472955461.9297173,1686751.1513680832,22834945.65841856,315451272.74423844,11354975180.433405
186,2020-07-01,14.879158946241235,0.23927144854511384,43.00891919079024,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06838996706803487,0.8796516921530224,23.90333866175037,15.605718511024838,168518828.88481838,2710020.2447684063,487105689.2919138,774683.8560167947,9963920.50451826,270742220.4612478,11354975180.433405
187,2020-08-01,4.444358015124244,0.1932577086811401,26.677098468760484,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.001043242187979514,0.28471493333101405,22.04343192721141,14.07575219359805,50334703.710762784,2188862.508117939,302138923.71859604,11817.592588221423,3224891.5764133525,249675512.6940083,11354975180.433405
188,2020-09-01,13.967119426278172,0.09202748187310181,19.8691777504564,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.002020421614942816,0.7260835618042873,23.412616182218965,14.942264362871898,158182793.3773793,1042315.497599934,225034270.50198418,22883.961391353118,8223514.601618656,265178637.9347862,11354975180.433405
189,2020-10-01,12.001579223209731,0.046013740936550904,15.189441526023622,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1206985278499717,1.6003579100845853,25.191789683268528,17.586014049510403,135933318.9766583,521157.748799967,172031739.78040785,1367044.831091465,18125860.861486983,285332589.72629213,11354975180.433405
190,2020-11-01,11.744986032863308,0.0,8.029462389627813,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0287870712360948,0.6063606851728274,29.19191950710427,20.920353364499608,133017662.03755696,0.0,90940586.54439215,326025.6978102245,6867628.55338302,330634072.5397333,11354975180.433405
191,2020-12-01,16.059751899535865,0.0,4.814403338176672,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10559418822244454,1.972249698886674,38.544137864040145,28.39792461489088,181887540.2568594,0.0,54528462.941294104,1196035.7452577613,22337280.83171402,436552243.86168385,11354975180.433405
192,2021-01-01,15.199462233482164,0.0,4.389732126224809,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08559134383869564,3.6283547312266764,45.77128301973261,33.2785056212637,172144907.97408837,0.0,49718351.62454119,969439.1541249531,41093534.71243838,518403807.1424987,11354975180.424055
193,2021-02-01,19.354638508033716,0.0,7.484818002309903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.24873373294977857,7.28854417498092,50.34732233151155,36.17064837130138,219202127.21803698,0.0,84771813.18571758,2817092.6112895715,82545732.3635136,570229554.0272908,11354975180.424055
194,2021-03-01,33.71872002811693,0.0,15.442636265414862,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5779301282169722,14.715856192995576,52.82043560983079,38.90618581715328,381882825.649161,0.0,174898355.71390593,17871016.913146,166663828.30340332,598239042.7037681,11354975180.424055
195,2021-04-01,14.71741507055883,0.047871898724084955,28.06557132744682,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.36241005953118893,4.693893551948099,40.6779963920013,27.574116785777115,166689777.85977757,542201.0815865374,317864058.5333726,4104888.7694442375,53163042.57229833,460722517.9378116,11354975180.424055
196,2021-05-01,10.275759564418422,0.12446693270595781,27.27787340263031,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21284930680298075,1.7038044399677992,33.91608443483481,22.73855047863081,116379107.5425292,1409722.767081878,308941123.67294127,2410638.715307085,19296658.119967606,384140768.54803634,11354975180.424055
197,2021-06-01,11.153867252688048,0.19148759489633982,40.64874632092693,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09623112308938683,1.1559096675011702,26.40532206533072,17.63131594542612,126327366.9436008,2168804.3263461497,460384174.9737968,1089950.8091077965,13091966.691965489,299073978.73896605,11354975180.424055
198,2021-07-01,46.010028839287294,0.24893386541191562,33.714876494914506,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5498581149377524,5.222960664814425,36.644995702169815,27.05837604093217,521099349.5165011,2819445.534163756,381838932.53767043,6227936.261757388,59156156.30934458,415050312.1033058,11354975180.424055
199,2021-08-01,46.39027630685792,0.20106196591637454,32.74706605566111,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4568296937771548,10.388720198937513,41.65335342707748,33.49947975165514,525420252.90871984,2277244.4438391607,370879163.9419375,16501565.91907541,117670635.67119588,471780148.575168,11354975180.424055
200,2021-09-01,40.57704410278458,0.09574379744816991,20.700264520695963,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8349705404785257,12.985140799184743,47.402356643824255,39.64217263046165,459566866.9845672,1084402.1631730748,234444861.9553334,20783007.219397042,147072471.23944935,536887850.5687057,11354975180.424055
201,2021-10-01,55.00121933573882,0.047871898724084955,14.416020267501214,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,5.624220075016594,22.461935653626895,60.11356090372414,51.30300430412059,622936541.6704507,542201.0815865374,163271078.70349804,63699911.752471656,254406511.44709605,680849519.4379418,11354975180.424055
202,2021-11-01,2.4025194264591927,0.0,9.175567229238851,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.016896252179663004,3.361521203107391,50.8133446507814,37.1125633230044,27209709.204764903,0.0,103920738.86876075,191354.7357290205,38071786.7695613,575515237.1276839,11354975180.424055
203,2021-12-01,40.480285633013665,0.0,6.083946201706346,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.1879075781245123,20.51439460463946,62.508235331507606,50.34043001421619,458469017.87876123,0.0,68908331.91378042,24780050.022746697,232339152.02889636,707966389.7007197,11354975180.424055
204,2022-01-01,17.306073544027548,0.0,3.9303006594389203,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6543849644323061,13.629420564945395,61.620483235689775,46.69721570795781,196000451.27349904,0.0,44515649.165866666,7411112.2413922325,154359503.74728647,697910318.0320505,11354975180.433405
205,2022-02-01,18.986643353077497,0.0,4.8398047762751055,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8148471681667109,13.03592644092238,61.94860647136325,46.303339733638275,215036805.05500162,0.0,54814295.5840549,9228627.918694206,147640350.49148655,701627017.9118763,11354975180.433405
206,2022-03-01,27.88965621138118,0.0,16.188264222644467,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.852818875004203,12.431661291628776,60.523271961397796,44.4363148996255,315873267.11429054,0.0,183340919.6784079,9659073.827989431,140800128.0763846,685487001.7340473,11354975180.433405
207,2022-04-01,16.577371934633035,0.03751778443911976,31.171215677508307,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6068886865954923,3.703509423151459,46.870296552866975,30.565735181771455,187749087.3585022,424932.8994074311,353033675.3114432,6873442.103556872,41944876.2777897,530857328.8711343,11354975180.433405
208,2022-05-01,5.580083020344429,0.09754624011011064,32.276204314295306,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05332703690989225,0.697379850284692,33.195002926192544,20.791921573940797,63197144.07249069,1104825.5448953116,365552309.29712987,603953.501709443,7898433.176585354,375973158.1873789,11354975180.433405
209,2022-06-01,9.399794200963294,0.15007113775647904,27.065072091203778,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.008522141380487219,0.6927389976467468,30.46768116818598,19.69119703562397,106460456.82100748,1699731.5976297243,306528640.42221195,96528.93496452425,7846559.522300018,345085629.4591174,11354975180.433405
210,2022-07-01,38.22655581691043,0.19509248022022127,40.515047874520334,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.30733846331526493,4.0043804094929545,34.870129510742395,23.87837051911445,432942806.3795768,2209651.089790623,458855883.6141016,3481257.202250622,45355178.65762162,394948190.94770306,11354975180.433405
211,2022-08-01,45.65315675582157,0.15757469951846662,31.356842144480453,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8843366788630311,10.240511643798351,41.883550287858704,32.04938461087907,517060716.3939668,1784718.2327161308,355131423.1961569,10016833.17681188,115989935.5952053,474383074.49929285,11354975180.433405
212,2022-09-01,30.224838290231112,0.07503556887823952,18.756998621511862,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.844696131753525,8.815156503671869,45.21410628548134,34.96835151679402,342319934.3398082,849865.7988148622,212435606.50931785,9567377.835647263,99841700.5874138,512102554.1532214,11354975180.433405
213,2022-10-01,55.831562804013124,0.03751778443911976,11.325807533251371,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.548582099211505,23.552002468275536,61.65679477319521,52.22952400168308,632343955.1117892,424932.8994074311,128273698.25643921,51517688.49177556,266754016.76376775,698326038.6524351,11354975180.433405
214,2022-11-01,23.87577671297496,0.0,12.701859096158858,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6635185982461695,11.782142936745467,60.470720634072165,47.67399198220809,270413987.3938047,0.0,143862783.70136485,7515043.102540223,133440577.8912743,684891895.90428,11354975180.433405
215,2022-12-01,31.286097860080446,0.0,9.073618717633474,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1716059310283953,17.34468854826957,64.16805390212595,48.62322225936031,354332890.1136609,0.0,102767720.42592934,13268968.877544334,196436334.95392674,726764774.4757571,11354975180.433405
216,2023-01-01,49.42210433944294,0.0,6.711895980030554,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.225530977106584,31.54441582857963,71.10990600599794,54.67413904720569,559748309.1937519,0.0,76020582.54875305,47857414.41725533,357266135.5869871,805386970.6948727,11354975180.433405
217,2023-02-01,24.31418301925461,0.0,6.022033456279575,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7993856256216489,20.27091637507362,68.33978582888477,50.089299919125324,275377462.106416,0.0,68205594.68061174,9053626.693085069,229583284.73308104,774012910.8297144,11354975180.433405
218,2023-03-01,66.23476396868784,0.0,12.063373197719903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.626491179829985,39.504840063557204,74.38142107369957,59.67457312505743,750171719.1082236,0.0,136626892.31795302,97703193.26107003,447431704.63642794,842440691.2565899,11354975180.433405
219,2023-04-01,16.504610111253502,0.04212887752012154,24.771558436719957,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.47184117928077146,9.721155389976822,57.01920758075558,41.87800749242004,186923902.36422408,477155.0380443594,280553194.019898,5343927.485355309,110099328.86446993,645800598.9618821,11354975180.433405
220,2023-05-01,11.60604004942058,0.10953508556202246,36.633426474423445,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.026125109431218128,1.7486019518508928,40.24700185344246,26.592685195035518,131447737.05062151,1240603.1443332825,414900776.3307683,295935.6660100029,19805482.840468146,455843230.68850386,11354975180.433405
221,2023-06-01,7.877671171579067,0.16851551008048615,38.854267724749484,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.043541091924663156,0.7409798673474943,30.02423233396191,19.457390619656888,89221708.42351747,1908620.1521774377,440053485.8291451,493215.6066064929,8392871.919734992,340066115.84925103,11354975180.433405
222,2023-07-01,2.7668411401299946,0.21907017112404492,64.30146417793678,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13842120206453987,17.84629688103473,9.73727856223135,31337756.285097897,2481206.288666565,728251148.736173,0.0,1567883.9863801391,202138248.81456923,11354975180.433405
223,2023-08-01,42.46950023890708,0.17694128860344877,66.38658768302227,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0008553125341670948,0.6883870478839097,17.27223514508624,9.860940842598652,481000042.9597792,2004051.1939870177,751877375.1064708,9689.516832324402,7797152.7352946075,195634782.92826763,11354975180.433405
224,2023-09-01,12.458488495354494,0.08425775504024308,37.16959874818377,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.1482471449988188,14.535748174391085,8.02961186678196,141100734.84128654,954310.0760887188,420969932.0632392,0.0,1679248.4159606053,164640911.81994605,11354975180.433405
225,2023-10-01,14.540073564029694,0.04212887752012154,19.07013151521926,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.2658525809119163,15.565407401674223,9.501802620074827,164677333.1942562,477155.0380443594,215982938.65121558,0.0,3011346.6363540124,176302336.93810055,11354975180.433405
226,2023-11-01,14.548192221520493,0.0,11.12927238180396,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08590970958967109,0.909259843821248,20.527184640157973,15.402855806252195,164773089.80126947,0.0,126049582.59397651,973133.3150454145,10299204.543841563,232499166.30340907,11354975180.433405
227,2023-12-01,13.91444678812303,0.0,6.486017659550689,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05451607545886742,1.1030754446412827,27.132214463802903,20.414917227952614,157591288.78356394,0.0,73461059.34252556,617546.3607275991,12494112.356529618,307303086.64951605,11354975180.433405
228,2024-01-01,17.76278425211346,0.0,5.6228232927238215,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.20578149765766124,3.9252870875360832,35.328284507620275,26.361610428925143,201174976.08659613,0.0,63685492.20416477,2330712.424081021,44455883.58302191,400126305.26898545,11354975180.433405
229,2024-02-01,23.751528445574348,0.0,10.340866584702514,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2852660762721038,6.829940947519602,41.934972956261,32.014550016816166,269005320.2750415,0.0,117119240.5218275,3231086.3595957975,77353180.06748943,474953496.0271011,11354975180.433405
230,2024-03-01,44.09149102352009,0.0,24.754450281286104,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4334519440680062,14.113949581273635,46.60362979860186,35.27733373291816,499370736.1592386,0.0,280361406.7159373,16234767.888281211,159850639.32005554,527833736.75374883,11354975180.433405
231,2024-04-01,15.137022217981801,0.04138349503981571,30.840684028165867,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21480277032199185,3.2579214859579184,35.4132734896074,23.88718193008066,171439470.49569863,468713.50746304105,349293434.17442346,2432814.296792745,36898938.95457869,401097263.2963023,11354975180.433405
232,2024-05-01,22.606794634477456,0.10759709054855873,38.10796170038376,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.38743491270920055,2.9565818959023167,29.819350015769068,20.4229615515069,256034402.02927616,1218655.1584213325,431598479.22454107,4388028.511842739,33486112.260576297,337741236.1072236,11354975180.433405
233,2024-06-01,33.687883144270046,0.16553398015926285,48.136000894154506,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6583986685059813,5.305524546317239,28.00307013365315,21.049220716709456,381550720.697081,1874854.0298521642,545167880.8293412,7457379.978598685,60094517.848279886,317176835.73542625,11354975180.433405
234,2024-07-01,7.826663661829418,0.21519418109711747,49.68487761260759,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.021199425294372957,0.5444194398919926,22.76533968682516,15.088005215577814,88641612.18232678,2437310.316842665,562712244.4953254,240100.64908026275,6166363.032055173,257852571.74004343,11354975180.433405
235,2024-08-01,56.540196677674146,0.1738106801787795,52.54016616370478,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.2273404844424343,7.321140908550903,28.578394086911857,22.287145849855744,640374620.4011949,1968596.742796989,595054689.1256542,13901654.27216387,82925184.33161078,323694066.9357482,11354975180.433405
236,2024-09-01,7.253947944596692,0.08276699007963143,23.3838381580418,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01679967807767142,0.5999015910794091,24.413074060913,17.206966541760774,82152355.1077894,937427.0149260821,264841378.0299215,190268.33080380768,6794570.301246185,276513578.35684854,11354975180.433405
237,2024-10-01,35.03820014485999,0.04138349503981571,14.407861108006408,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.679292748238332,6.715719820329693,37.85841369981314,30.65897631474851,396839685.9409262,468713.50746304105,163180970.8303295,7693996.617755999,76065285.7936265,428791673.36111623,11354975180.433405
238,2024-11-01,24.901781923330756,0.0,11.718318989605454,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5663384361913335,7.163833181339991,43.657264324788244,34.568925522161614,282041222.80680174,0.0,132720984.538996,6414775.553035463,81142282.13118331,494468531.5431552,11354975180.433405
239,2024-12-01,4.040864724948925,0.0,5.7800007451287225,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0626645849795961,1.8114242171261368,40.65681943258102,29.101693512294453,45763006.57397754,0.0,65465945.39295685,709670.3548852153,20514878.780420966,460481815.72487366,11354975180.433405
