,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,96.56370558074659,0.05096421854395008,13.95721470884096,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,13.908131403068722,43.741064481612,72.70571042370507,62.85036036816102,1093674738.3951128,577227.5956993264,158080861.44381958,157519246.24614316,495411836.88760376,823463025.0904738,11354975180.433405
166,2018-11-01,3.539076641654487,0.0,2.136619350992885,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0653159686842889,14.980856535479402,59.07945084877222,45.148615751784874,40081864.47310653,0.0,24199116.197937265,739746.850144418,169670243.08960995,669133526.3804345,11354975180.433405
167,2018-12-01,8.597161309058494,0.0,3.2464587757535117,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11802242392932413,6.903996341570325,57.46804727483438,42.09573736730278,97367968.2175636,0.0,36769155.068376474,1336733.0541025538,78191255.60068981,650882870.0225172,11354975180.433405
168,2019-01-01,44.79925606668328,0.0,3.814544912633659,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.613827502061346,28.987489924712936,66.87041230575845,52.39438882177523,507379617.9141822,0.0,43204037.3756,29603378.582729395,328302744.60001576,757367202.1868101,11354975180.424055
169,2019-02-01,69.91265415165739,0.0,4.029641220520847,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,10.834698217764302,45.3880680830833,76.53065893604742,62.45359879721719,791818593.1458834,0.0,45640801.81825097,122708786.39233235,514058273.5502052,866777933.5719043,11354975180.424055
170,2019-03-01,77.35988859577512,0.0,12.55595544130249,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,17.013925945284278,44.63439861670561,79.719859650827,64.67104812218186,876159487.5905612,0.0,142205889.95345098,192689779.49474183,505525142.4371625,902897122.0226204,11354975180.424055
171,2019-04-01,51.247638922829495,0.040667481381519835,11.136820535747558,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,11.377214574554849,32.33771987757416,76.75246545053008,61.20141199324403,580408371.7824508,460605.4883194758,126133611.67578037,128848708.83686155,366251092.51999635,869284114.8431679,11354975180.424055
172,2019-05-01,44.626830087613456,0.10573545247599497,21.805543757684138,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.081246672306449,28.943561623988284,67.44336779643497,54.90408741852877,505437320.8078945,1197574.2796463422,246963332.86204714,68874496.87431304,327809938.57993144,763856963.1981227,11354975180.424055
173,2019-06-01,10.94133760500951,0.16266992552607934,18.84437241533475,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.31093686074213167,13.849725351310346,53.30203110233252,42.984813804538874,123920026.2784262,1842421.9532779031,213425966.75427467,3521728.986483011,156857664.48497477,603700596.5138074,11354975180.424055
174,2019-07-01,19.56659583407874,0.21147090495198995,20.586319436682693,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5425256100518586,13.467917613387408,49.57463722601757,39.95254718547761,221603173.7778397,2395148.5592926843,233154106.22656485,6144574.456130757,152533928.9588942,561486338.5123786,11354975180.424055
175,2019-08-01,5.084160480972548,0.17080342495416126,16.709042137029176,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.00887771426439815,4.730056768802134,46.69966345055624,35.547845531342894,57580638.70338636,1934543.0866395885,189242589.37607056,100539.60605416608,53570161.089967914,528926246.3673772,11354975180.424055
176,2019-09-01,9.488217940631467,0.08133496276303967,13.153198465034835,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18778417305529163,6.641166755316021,45.824320854479566,34.74220046969738,107459889.85646416,921210.9766389516,148969911.08633727,2126843.0962172933,75215862.18280995,519012462.60729754,11354975180.424055
177,2019-10-01,1.5838936209743124,0.040667481381519835,6.096337692336354,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.003778442253540305,1.4117253547564155,45.14973803753329,33.830093168532855,17938142.39335105,460605.4883194758,69046254.7617255,42795.85909345451,15988534.639724003,511372166.8945509,11354975180.424055
178,2019-11-01,38.85457855255999,0.0,5.533869826012445,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.7114763358799632,21.838372217872028,54.945084566261365,46.44614570298395,440067725.5619041,0.0,62675671.36247063,19385102.46626727,247344158.58630824,622312320.58781,11354975180.424055
179,2019-12-01,33.25906530713725,0.0,4.2766141350918385,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.1575415699353395,20.978764037873617,60.79382818429424,50.18374541078951,376685209.11369824,0.0,48435734.33889414,24436684.798608128,237602934.7715207,688551596.3143625,11354975180.424055
180,2020-01-01,13.572569110475172,0.0,1.836265414850416,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2872580216648909,11.46418785531576,60.81999609719611,47.10257886197652,153714447.17220086,0.0,20797114.184854906,3253465.9692765614,129838148.51471514,688845203.465618,11354975180.433405
181,2020-02-01,18.081363348650576,0.0,2.0303863492418324,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5671112590639751,14.669840974791432,61.70672076519517,46.105033376412585,204780222.5197003,0.0,22995481.061686274,6422967.980522971,166144480.6929853,698885899.8085519,11354975180.433405
182,2020-03-01,44.899101983655676,0.0,12.277955366789616,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.6363062521967597,26.69888389028419,64.3502816500666,50.67523581295175,508514020.8059461,0.0,139055721.40678436,41183181.948794544,302386901.6869934,728824554.6144048,11354975180.433405
183,2020-04-01,7.29206466519952,0.046013740936550904,9.10219440408331,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08883307505342583,8.467461264811535,56.09064114495994,40.92119284173781,82585253.92875998,521157.748799967,103088246.77743529,1006092.2095818397,95897053.0025454,635280356.933199,11354975180.433405
184,2020-05-01,4.075687789902638,0.11963572427255692,14.836153645542275,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.034903683015374165,3.229214437562575,48.877453769343845,34.962060937998366,46160092.86284251,1355010.1223842031,168030820.22706676,395334.41611760715,36573226.025513165,553588304.7182798,11354975180.433405
185,2020-06-01,25.927824036433993,0.18405496374620361,24.016050072650057,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7526966732699595,14.70275854478275,46.73515623336068,37.08241582053632,293658313.88784873,2084630.995199868,272000441.30208606,8525719.72997338,166525717.27290723,529327290.33793855,11354975180.433405
186,2020-07-01,14.439859532264535,0.23927144854511384,22.02528221750308,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2441220481501535,8.809680200125223,44.73854352243426,34.35874915146657,163543592.79474688,2710020.2447684063,249453555.38473737,2765320.312222991,99779000.21007288,506714579.3963688,11354975180.433405
187,2020-08-01,4.482425149948355,0.1932577086811401,16.907328340970903,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.016988443580998054,3.0282371866699194,43.4645585484781,32.33301097951051,50766025.65845596,2188862.508117939,191490423.0246432,192425.37406423443,34297028.632593386,492286001.2849508,11354975180.433405
188,2020-09-01,14.014944818196156,0.09202748187310181,13.175701352408634,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21224151050520115,7.767468551974213,43.414497380313904,32.59715343172087,158724437.0185823,1042315.497599934,149223783.22531763,2403835.476919093,87971142.40604395,491718707.53824997,11354975180.433405
189,2020-10-01,12.83428335089031,0.046013740936550904,7.840058120040239,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5500331229899766,7.7645010576706985,44.23152027694267,34.2066412254742,145363860.780554,521157.748799967,88795611.91487843,6230076.186003316,87943550.58665209,500972618.47002476,11354975180.433405
190,2020-11-01,11.873520839800308,0.0,6.074170112887004,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10367115313179091,6.93031177678273,44.29644674683791,33.68953862980998,134473724.55456594,0.0,68792645.88205485,1174240.1108253151,78490596.50484473,501707538.00427926,11354975180.433405
191,2020-12-01,16.059121120930936,0.0,3.5123207034015143,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2503468641447303,9.100366509461592,47.63857893917929,36.215401038314624,181880397.55111423,0.0,39779195.971780404,2835684.4365413208,103068818.38415858,539558527.8284557,11354975180.433405
192,2021-01-01,14.789741874726335,0.0,1.9976155880928435,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1407824557905108,8.690239463323701,51.72938275840861,38.88267943417039,167503646.0593195,0.0,22625410.341482356,1594616.9176691507,98423774.82515988,585887451.9738233,11354975180.433405
193,2021-02-01,16.757088156160705,0.0,4.2472039044745,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2804933443238199,11.077188259936504,53.36413555741981,39.43905901442451,189783382.4860718,0.0,48103503.26425101,3176929.1266536782,125455379.82598636,604400689.7940426,11354975180.433405
194,2021-03-01,33.48477640309274,0.0,8.851175440557359,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.8219230082032871,21.00584616265999,56.22668530242571,43.859786579829624,379233566.593941,0.0,100246678.2381569,20634290.174398787,237903679.32098892,636818623.8811072,11354975180.433405
195,2021-04-01,14.684474914609892,0.047871898724084955,8.695831004806081,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5523453755261187,11.949610743748815,52.29504323122277,40.764687340874644,166317697.87743008,542201.0815865374,98488166.44605489,6256263.0641474575,135339708.3173573,592292618.352396,11354975180.433405
196,2021-05-01,10.871216515648054,0.12446693270595781,13.45630192615775,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2135058973872566,7.61334233120775,48.28325814704767,37.20468612898471,123124983.75157541,1409722.767081878,152403309.98990586,2418319.243730301,86227376.19073395,546857487.3057247,11354975180.433405
197,2021-06-01,11.384133020823436,0.19148759489633982,17.141753287880487,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.215319654915499,7.897391272164579,45.4641881028572,35.109613400045355,128935400.19486424,2168804.3263461497,194143774.86574122,2439007.789675898,89445087.45093797,514930681.022645,11354975180.433405
198,2021-07-01,44.46053236069902,0.24893386541191562,25.306002011847553,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.3917135816718074,23.415637514356163,47.82085624494921,40.46382831194907,503549828.86504555,2819445.534163756,286610266.1992157,27087475.336671285,265202835.06623533,541620601.3615409,11354975180.433405
199,2021-08-01,47.205764693301866,0.20106196591637454,22.54452516672256,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.510488700349658,26.13040863575502,49.70054206183278,44.621915074515535,534657602.88918734,2277244.4438391607,255335129.2641333,51086060.31768741,295958153.0031055,562911899.1346428,11354975180.433405
200,2021-09-01,40.50210987794589,0.09574379744816991,16.6299839797325,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.364725434323676,22.745454074731278,50.65873431983475,45.44490324791575,458718979.4591773,1084402.1631730748,188347684.0734353,49433324.29949174,257613870.20606,573763160.6632876,11354975180.433405
201,2021-10-01,51.445495607275554,0.047871898724084955,14.714168622629568,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.161438377970564,27.335653170322836,53.23437939042414,47.62632730977679,582668166.8536514,542201.0815865374,166650193.53890982,92435245.47325729,309605066.6998121,602933097.9358892,11354975180.433405
202,2021-11-01,2.3888882553056887,0.0,3.9863194366826855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.021022239996847457,5.965757118823646,47.631499725127505,36.73704153411462,27055317.160977483,0.0,45147799.05799998,238081.72687155425,67565378.4413749,539477612.7813094,11354975180.433405
203,2021-12-01,42.16642235383114,0.0,7.371185872359453,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.5264453231078403,24.277512825218732,55.641596661457974,47.111571816952946,477565700.1752781,0.0,83484945.05416472,28614235.448570818,274961795.7592391,630195451.0314581,11354975180.433405
204,2022-01-01,17.165978495184646,0.0,2.286740434410045,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8459562409580921,14.032217782086866,55.799364426414385,44.157143695906996,194413675.03326625,0.0,25899114.540901978,9580754.292183073,158922613.18055496,631981522.6257933,11354975180.424055
205,2022-02-01,19.089425850865204,0.0,3.4888491486904374,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0165190600635017,15.350419226304915,55.422499343255815,42.87264742055335,216200994.47990248,0.0,39514444.99093335,11512813.119702943,173852893.07632762,627713980.7094842,11354975180.424055
206,2022-03-01,27.838695207381836,0.0,8.51055474833278,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5420179071538367,19.29772854237429,55.03646814357183,43.44706610782296,315296327.51717496,0.0,96389004.84071371,17464654.45951054,218562285.7310953,623342580.1899924,11354975180.424055
207,2022-04-01,15.81792849281762,0.03751778443911976,10.217503073655974,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9897600566321201,11.46226079126154,52.33915099506002,40.850543099703515,179148157.59651378,424932.8994074311,115720364.89813337,11209698.338455725,129817202.62488854,592793534.3038507,11354975180.424055
208,2022-05-01,4.7636168462399775,0.09754624011011064,13.834693193249134,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09986360364789734,4.583388648933322,47.4313073362644,36.18641745627913,53950666.417165466,1104825.5448953116,156687612.48627448,1131031.4904768637,51909429.7008248,537209905.9473624,11354975180.424055
209,2022-06-01,9.709124654181068,0.15007113775647904,19.00063335941284,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10109555448676283,6.395369528330779,44.578422613755684,33.97188518207446,109963694.15214856,1699731.5976297243,215196986.9320785,1145202.1893794024,72432756.329972,504899955.04499227,11354975180.424055
210,2022-07-01,37.8048731180444,0.19509248022022127,24.877232591930262,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4623417394340537,20.435650843623698,46.47503839169653,37.95606944532114,428166811.04795825,2209651.089790623,281753692.29924697,16562265.241436716,231450403.2377226,526378848.28656995,11354975180.424055
211,2022-08-01,45.03961245116984,0.15757469951846662,23.501575947244906,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.653152980351509,24.76187049389825,48.197485240015546,42.272182725301285,510113123.2724232,1784718.2327161308,266174199.43134114,41374329.819078244,280453072.8531463,545886651.8354009,11354975180.424055
212,2022-09-01,37.77750252738348,0.07503556887823952,17.13518870384859,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.7358797684060336,21.971798105356235,48.615393213876146,43.5500896757547,427861538.9531219,849865.7988148622,194069437.7827137,42311268.69118972,248850729.77782458,550620185.0748143,11354975180.424055
213,2022-10-01,48.45678709746221,0.03751778443911976,13.01414999441154,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.383680765439017,26.263855034600702,52.25278455944249,46.92874972404012,548817898.7710171,424932.8994074311,147395780.16186672,72300396.0548278,297465594.1237299,591816351.3287239,11354975180.424055
214,2022-11-01,23.217835540217195,0.0,7.808792518907644,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.6891527362143826,15.796009738306896,51.6167530009319,45.38055736918866,262962271.83639753,0.0,88441287.17790587,19131729.822839793,178903154.8694822,584612622.2364328,11354975180.424055
215,2022-12-01,33.29496036924953,0.0,4.47160687008681,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.473012546036833,20.90887067320248,57.117153363725016,47.885492385627394,377086737.0167533,0.0,50645056.83190591,28007949.053680282,236807440.66561973,646906303.7668651,11354975180.424055
216,2023-01-01,50.76323706029885,0.0,3.7831228344696557,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.0401449768952205,31.015216076028693,67.10605590021893,54.71599239684881,574938188.9374352,0.0,42849283.739278436,68409163.09652193,351273600.1736306,760039001.7803363,11354975180.424055
217,2023-02-01,25.54723298002573,0.0,2.800998472486123,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.450116902318583,23.398568573128152,65.4865794906212,50.469383335782304,289344306.2615364,0.0,31725071.443764705,16423780.183807101,265009114.33035722,741695524.1908088,11354975180.424055
218,2023-03-01,63.00805281829612,0.0,9.215267687493018,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,10.204494654649093,39.3751056406147,70.01304078477165,56.87163561130293,713626346.7925211,0.0,104373604.28268233,115574272.38448898,445961213.9695323,792960893.3174082,11354975180.424055
219,2023-04-01,16.153728570812586,0.04212887752012154,9.457017249729896,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.85689288478882,17.295204088109358,60.82161513337826,48.56050828217881,182949949.0190741,477155.0380443594,107108364.91497248,9704694.250440318,195879305.54736033,688860343.2932986,11354975180.424055
220,2023-05-01,11.05538710991198,0.10953508556202246,18.12498044037108,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13617306075093158,9.612153864318119,50.919808422868456,39.400964698450245,125211457.82169455,1240603.1443332825,205278589.50683138,1542504.1746844805,108865219.95769338,576717239.503232,11354975180.424055
221,2023-06-01,8.074909871740557,0.16851551008048615,20.953757311575576,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18015472493253487,6.363327735643348,45.03964325842387,34.593323896130975,91455446.5240226,1908620.1521774377,237317133.80195293,2040635.5942348514,72069873.75516824,510122753.23829985,11354975180.424055
222,2023-07-01,6.312340244866566,0.21907017112404492,23.035587347714316,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13971650606754266,4.65713607618209,43.41065273623076,33.05485781436558,71494381.98811221,2481206.288666565,260896381.60289404,1582602.0481983598,52746928.651026756,491673899.49692667,11354975180.424055
223,2023-08-01,39.57703944112348,0.17694128860344877,26.476465109347654,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.737162282480341,21.162065526623582,45.68259817398503,38.12151464603708,448241289.3463605,2004051.1939870177,299867247.92403924,19674900.434581555,239679869.17196646,517403996.43850344,11354975180.424055
224,2023-09-01,12.668295736264154,0.08425775504024308,15.980574494243886,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23481425935746986,8.800300383668148,44.083628604588846,35.8328032745102,143477177.53412518,954310.0760887188,180992517.4056942,2659570.171073275,99669685.42276064,499294747.7364068,11354975180.424055
225,2023-10-01,13.93814806329127,0.04212887752012154,9.695652173913047,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.39444086695742236,9.459505984767304,43.720200407673964,35.477675685654184,157860474.7454195,477155.0380443594,109811280.38728626,4467614.177922676,107136167.98290837,495178901.4346246,11354975180.424055
226,2023-11-01,16.36717556248348,0.0,5.50992138891994,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6157351814579602,10.586983255017477,44.814154410656975,36.97955732423241,185375347.05234808,0.0,62404502.09209414,6974390.91202469,119908620.9136799,507569423.0893157,11354975180.424055
227,2023-12-01,14.45319450033677,0.0,4.85881300994747,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.28526021525627654,8.99810433342607,45.972016847810856,36.48849333474194,163693988.5925174,0.0,55030323.32188236,3231247.807611482,101911447.2541837,520681915.2707802,11354975180.424055
228,2024-01-01,17.968393221911725,0.0,5.043031183636976,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4457186505269729,11.656081820871258,48.13981468218389,37.42476271171611,203503456.34918454,0.0,57116959.38716078,5048456.673015361,132012574.3380171,545231607.3123927,11354975180.424055
229,2024-02-01,24.94653032395636,0.0,4.06042993927201,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0100824084846471,16.82812417021853,51.65022512181634,41.32874566721694,282540817.427656,0.0,45987138.767568626,11440491.272029046,190592138.15767384,584991241.7212367,11354975180.424055
230,2024-03-01,42.80473989940204,0.0,10.258209455683472,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.7255253885197233,26.92767017619447,54.50145118353124,45.71636155771745,484796379.00561947,0.0,116182731.79258041,42193822.20610788,304976391.91968304,617283481.8562951,11354975180.424055
231,2024-04-01,14.469509512770077,0.04138349503981571,10.645192056927842,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.47997787370404854,12.056849058827375,50.07871018009068,40.72922506846571,163879261.90826088,468713.50746304105,120565851.01970984,5436341.596019617,136552859.51491436,567192495.279156,11354975180.424055
232,2024-05-01,18.616517873223184,0.10759709054855873,17.679713870571145,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8317279918394842,12.550128963076872,47.154618157275166,38.963505753948404,210843149.52557465,1218655.1584213325,200236055.12322348,9419879.01805758,142138160.0644648,534074739.6479511,11354975180.424055
233,2024-06-01,33.929651547481825,0.16553398015926285,26.469788756007606,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.55366260510622,19.669654704582545,45.67131378946931,40.47631273463608,384287653.7445784,1874854.0298521642,299792464.0962197,28922980.998141743,222780517.78564015,517276529.9464206,11354975180.424055
234,2024-07-01,7.334406012824935,0.21519418109711747,21.5293021869528,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08811619715328746,6.412266029869697,43.44008357916238,35.17708165520909,83066679.26033938,2437310.316842665,243836249.62450984,998063.0767606137,72623091.12753038,492006084.6568703,11354975180.424055
235,2024-08-01,56.0338837327621,0.1738106801787795,27.911694795275885,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.923175905844213,29.821936084473474,46.670902664489475,42.765984896964476,634640026.3550916,1968596.742796989,316124181.6026508,55759417.54549534,337766394.88051957,528598228.4441759,11354975180.424055
236,2024-09-01,6.935497395634107,0.08276699007963143,13.570351328191945,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08318849429542889,7.4256208626503355,43.469449730819086,35.20164050528503,78545893.39764309,937427.0149260821,153694531.89423528,942054.136798853,84099288.64112373,492338440.81628054,11354975180.424055
237,2024-10-01,34.319654489529576,0.04138349503981571,12.286062367273953,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.710775000105113,19.525225353353623,46.45503919361814,40.604129482008055,388702099.96697235,468713.50746304105,139150781.5763451,19376183.992310654,221143387.2835719,526152083.89117026,11354975180.424055
238,2024-11-01,26.146772536297917,0.0,6.451190343131779,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4047610685545415,15.376207183619519,49.82222005925172,43.44316270902731,296137951.63603073,0.0,73065536.65217255,15911048.084288936,174151127.82678223,564288226.8366756,11354975180.424055
239,2024-12-01,4.249354262946112,0.0,2.0336425617525435,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06306085997201856,4.931979812474271,47.819003450520846,36.734393529151816,48124407.45739977,0.0,23032786.557223532,714176.5873091456,55856658.85200084,541599570.9377723,11354975180.424055
