,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
165,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
166,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
167,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
168,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
169,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
170,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
171,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9756498
172,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
173,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
174,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
175,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
176,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
177,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
178,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
179,2024-09-01,17.06340809691561,22.896464339439287,58.89021788359829,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.314154478556424,1.2201228328147449,121.61586623954027,31.295738873257775,35774157.821502246,48004449.213565126,123466666.85019712,15334836.240835149,2558118.208125127,245803112.43530816,2089946555.9608455
180,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
181,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
182,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9756498
183,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
184,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
185,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
186,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
187,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9756498
188,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
189,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
190,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
191,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
192,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
193,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
194,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
195,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
196,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
197,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
198,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
199,2024-10-01,22.065669324828015,11.448232169719644,36.265008740048174,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.856359622965594,1.131185151966148,123.87212246600859,32.476101156980775,46261847.41658525,24002224.606782563,76031260.62471911,10181819.948485168,2371628.1986170774,250363185.80648237,2089946555.9608455
200,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
201,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
202,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
203,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9756498
204,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
205,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
206,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9756498
207,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
208,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
209,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
210,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
211,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
212,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
213,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
214,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
215,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
216,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
217,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
218,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
219,2024-11-01,29.200963161486115,0.0,14.575834421940328,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.6127671034242423,1.2312124053005689,137.70590957021196,38.233104062530195,61222010.50111581,0.0,30558938.21756595,3381333.116344028,2581322.994305566,278323562.58830625,2089946555.9608455
220,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
221,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9756498
222,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
223,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
224,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
225,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
226,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
227,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
228,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9756498
229,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
230,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
231,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
232,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
233,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
234,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
235,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
236,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
237,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
238,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
239,2024-12-01,45.34902589240707,0.0,7.606166319185811,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.7921055819205645,5.901737194251389,165.35443017430532,49.20931724563486,95077147.56174694,0.0,15946750.8953983,10047026.10826926,12373417.795433614,334205113.14736056,2089946555.9608455
