,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
167,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9756498
168,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
169,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9756498
170,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
172,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
173,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9756498
174,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
176,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
177,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
179,2024-09-01,14.55485630898952,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.1528667418222485,1.6168040520430755,101.21082031142113,26.13134686347899,31084899.270075336,42476613.69195876,117537487.5460392,11005287.301006336,3453163.703686953,205761421.2710326,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
183,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9756498
184,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9756498
186,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
188,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9756498
189,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
190,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
191,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
192,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
193,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9756498
194,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
196,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
197,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
198,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
199,2024-10-01,21.293885264790493,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2845552638620483,0.9046724600115047,104.07978752201761,27.14841428660463,45477419.30374163,21238306.84597938,76637014.05665882,7015012.4781021895,1932160.886596755,211593874.11239845,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9756498
201,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
202,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
203,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
204,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9756498
205,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
207,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9756498
209,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9756498
210,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
211,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
212,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
213,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
214,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
216,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.4069555100788837,0.5882109121179412,111.25981157191381,29.841085737802004,60753574.83751919,0.0,48377724.46201569,869139.6739897537,1256268.3456163483,226191049.85363755,2089946555.9608455
220,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
222,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
225,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9756498
227,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
228,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
229,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
230,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
231,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9756498
233,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
234,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
236,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
237,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9756498
238,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9608455
239,2024-12-01,49.65650529587802,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.1929407651266106,1.4588252252103053,144.60937713435595,42.0928858216007,106051938.73629111,0.0,28104837.628988232,4683525.152092903,3115652.8222007453,293990014.2998959,2089946555.9756498
