,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
167,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
168,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
169,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
170,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
171,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
172,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9756498
173,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
174,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
175,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
176,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
177,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
178,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
179,2024-09-01,15.278036490646905,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.146422254075472,1.3371236618488385,103.77500201159128,26.87027012392513,32629340.81846764,42476613.69195876,110996594.63713728,13127226.90311061,2855828.3571610637,210974345.00435847,2089946555.9608455
180,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
181,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
182,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
183,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
184,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
185,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
186,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
187,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
188,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
189,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
190,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
191,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
192,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
193,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
194,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9756498
195,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9756498
196,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
197,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
198,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
199,2024-10-01,20.64971513398344,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.7025750295262903,0.7048677863418339,104.67205220063992,27.217850600117874,44101708.226256475,21238306.84597938,72286267.43847844,7907776.733128129,1505416.4016992478,212797960.0274211,2089946555.9608455
200,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
201,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
202,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
203,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
204,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
205,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
206,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
207,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
208,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
209,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
210,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
211,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
212,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
213,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
214,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
215,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
216,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9756498
217,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
218,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9608455
219,2024-11-01,28.258140417956707,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.1852121528603222,0.6080827684875928,113.90443280341576,30.8143820553243,60351568.229258016,0.0,43576356.96391373,395570.116897501,1298698.6942313926,231567393.86692783,2089946555.9756498
220,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9756498
221,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
222,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
223,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
224,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
225,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
226,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
227,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
228,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
229,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
230,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
231,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
232,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
233,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
234,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
235,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9756498
236,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
237,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
238,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
239,2024-12-01,51.16700056531827,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2193707613692077,2.3585462523468532,147.01963231203592,43.25437847244812,109277966.21483947,0.0,29412627.58025883,6875761.612882239,5037213.7590690395,298889831.1736237,2089946555.9608455
