,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9756498
84,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
85,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
86,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
87,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
88,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
89,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9756498
90,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
91,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
92,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
93,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
94,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
95,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
96,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
97,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
98,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9608455
99,2024-05-01,32.73060465345642,29.765403754971754,79.18850805319639,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,10.299159993289908,6.4333003237614985,171.04642192986807,52.32664972908278,68622158.62066136,62405784.216031015,166022943.5303451,21593154.086095173,13488606.28078311,345709983.9082955,2089946555.9756498
100,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9756498
101,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9756498
102,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9756498
103,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
104,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
105,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
106,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
107,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
108,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
109,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
110,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
111,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9756498
112,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
113,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
114,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
115,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
116,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
117,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
118,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
119,2024-06-01,9.584069093754561,45.792928678878575,96.8310513136274,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,12.56873504062491,2.907285369118653,130.8090499053402,37.48183479443704,20093338.387618568,96008898.42713025,203011758.0854626,26351632.54864135,6095561.128287759,264384616.67259586,2089946555.9608455
120,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
121,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
122,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
123,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
124,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
125,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
126,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
127,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9756498
128,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
129,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
130,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
131,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9756498
132,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
133,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
134,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
135,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
136,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
137,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9608455
138,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9756498
139,2024-07-01,13.487020696830886,59.53080750994351,92.52041091326956,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.737852622523185,2.4146584955521133,123.005844169389,34.92836268107041,28276149.654348437,124811568.43206203,193974557.75468603,41382374.84997723,5062650.211166444,248613248.93954268,2089946555.9756498
140,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
141,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
142,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
143,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
144,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9756498
145,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
146,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
147,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
148,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
149,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
150,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9756498
151,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
152,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
153,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
154,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
155,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9756498
156,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
157,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
158,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9608455
159,2024-08-01,22.91818316615426,48.08257687414738,78.79290577591793,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,17.648419191891307,3.198151299133295,119.3785896007335,33.9067962351726,48049166.99599511,100809347.04131958,165194253.66956815,37001567.64910938,6705398.755867639,241282030.57436067,2089946555.9756498
160,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
161,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
162,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9756498
163,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
164,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
165,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
