,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9756498
84,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
85,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
86,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
87,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9756498
88,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
89,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
90,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
91,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
92,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9756498
93,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9756498
94,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
95,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9756498
96,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
97,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
98,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
99,2024-05-01,26.845278735964836,25.85494761038675,85.84581027667981,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,8.428308782454668,2.501060917698461,185.89028298884892,53.88493700378222,57334257.62826673,55219598.81072352,183341119.66721568,18000784.773687836,5341823.005177683,377913710.3222463,2089946555.9608455
100,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
101,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
102,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9756498
103,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
104,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
105,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
106,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9756498
107,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
108,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
109,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9756498
110,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
111,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
112,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
113,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9756498
114,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
115,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
116,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
117,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
118,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9756498
119,2024-06-01,9.456392977035915,39.77684174915547,120.60976284584977,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.487488363888813,1.3984311591015457,132.59969651780375,35.102353967109075,20195847.967586834,84953227.38391753,257586795.21312165,22398729.436935514,2986729.661466311,269574634.49860364,2089946555.9608455
120,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
121,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
122,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
123,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9756498
124,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
125,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
126,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
127,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
128,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
129,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
130,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9756498
131,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9756498
132,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9756498
133,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
134,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
135,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
136,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9756498
137,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
138,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
139,2024-07-01,15.528154243485366,51.7098952207735,97.59276679841898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,17.7366192226446,2.3202443527395986,126.77392466372731,33.18979088644412,33163381.231356278,110439197.62144704,208429870.5735843,37881048.10858339,4955476.616482292,257730866.70423582,2089946555.9608455
140,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9756498
141,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9756498
142,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
143,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9756498
144,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
145,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
146,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
147,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
148,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
149,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9756498
150,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
151,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
152,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
153,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
154,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
155,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
156,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
157,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
158,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9608455
159,2024-08-01,16.26596636232176,41.765685309854895,88.42494071146244,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.263176008459434,2.0772337230870654,121.12673159355356,31.415979983393115,34739532.772826865,89200891.89965767,188850138.8033961,28326888.683359146,4436486.525904774,246250283.0090282,2089946555.9756498
160,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9756498
161,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9756498
162,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
163,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9756498
164,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
165,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
