,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
84,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
85,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9756498
86,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
87,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
88,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
89,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
90,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
91,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
92,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
93,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9756498
94,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
95,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
96,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9756498
97,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
98,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
99,2024-05-01,32.042879395650296,25.85494761038675,121.94952569169955,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.020192248256054,1.6790466700260553,128.6052805633501,35.46358300039686,68435088.28357737,55219598.81072352,260448832.4152,10721940.519172026,3586144.011013541,261454813.32830712,2089946555.9608455
100,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
101,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
102,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
103,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
104,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
105,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
106,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
107,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9756498
108,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9756498
109,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9756498
110,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
111,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
112,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
113,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
114,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
115,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
116,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
117,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
118,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9608455
119,2024-06-01,8.253970983721464,39.77684174915547,115.68501976284584,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.893858806430115,1.85493678603911,105.30978263415899,27.73302888909858,17627898.962409325,84953227.38391753,247069642.7497332,21130913.41266602,3961707.615462162,214094837.17846572,2089946555.9756498
120,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
121,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
122,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
123,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
124,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9756498
125,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
126,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
127,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
128,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9756498
129,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
130,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
131,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
132,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9756498
133,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
134,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9756498
135,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
136,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
137,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
138,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
139,2024-07-01,17.04820438811506,51.7098952207735,108.79166007905135,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.357996937648682,2.4823981525226513,101.91323009244852,26.472389911963358,36409732.244872175,110439197.62144704,232347852.093302,32800935.059379283,5301783.607634176,207189499.20623887,2089946555.9608455
140,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
141,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9756498
142,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
143,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
144,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
145,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
146,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
147,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9756498
148,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
149,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
150,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
151,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9756498
152,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
153,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9756498
154,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
155,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
156,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
157,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
158,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
159,2024-08-01,17.34483129059792,41.765685309854895,85.35478260869566,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.847135438600771,2.236966448574686,102.86959544410125,26.652294981254006,37043656.81654918,89200891.89965767,182293468.26476085,27438362.5671281,4777623.952413189,209133812.07291293,2089946555.9608455
160,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
161,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
162,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
163,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
164,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9756498
165,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
