,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9756498
167,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
168,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
169,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
170,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
172,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
173,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
174,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9756498
176,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
177,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9756498
179,2024-09-01,14.55485630898952,19.888420874577736,50.73612648221345,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.537375774895898,1.7268781023558892,114.33038027203497,34.489371255052866,31084899.270075336,42476613.69195876,108358248.13930984,9690665.233923359,3688132.6513489117,232432178.0002489,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
183,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
184,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
186,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
188,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
189,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9756498
190,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
191,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
192,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
193,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
194,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
196,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9756498
197,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
198,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9756498
199,2024-10-01,21.293885264790493,9.944210437288868,32.41276679841897,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.508967642521183,2.5007572251305707,113.56901765937475,34.459507678612084,45477419.30374163,21238306.84597938,69224553.69333331,7494174.79646216,5340901.599817478,230884265.30217516,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
201,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
202,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9756498
203,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
204,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
205,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
207,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
209,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
210,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
211,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9756498
212,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
213,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9756498
214,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
216,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,19.82185770750988,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.7534101022973696,3.629668030952983,116.56163576312906,35.78796950858508,60753574.83751919,0.0,42333773.06706666,3744683.3269888274,7752106.302023584,236968403.63863754,2089946555.9608455
220,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
222,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
225,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
227,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9756498
228,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
229,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
230,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9756498
231,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
233,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9756498
234,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
236,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
237,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
238,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
239,2024-12-01,49.65650529587802,0.0,10.475177865612647,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.7108669930471345,6.757883183097775,143.94306282382234,45.40914266023864,106051938.73629111,0.0,22371960.24878431,10060942.030844571,14433007.286484806,292634304.85630715,2089946555.9608455
