,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9756498
84,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
85,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
86,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
87,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
88,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
89,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
90,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
91,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
92,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
93,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
94,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
95,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
96,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
97,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
98,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
99,2024-05-01,26.845278735964836,25.85494761038675,96.9564822134387,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.349465390690333,2.1264845740614096,148.0277861772085,43.63925408032493,57334257.62826673,55219598.81072352,207070591.79723924,13560923.523934908,4541792.051571773,300939994.88769716,2089946555.9608455
100,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9756498
101,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
102,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9756498
103,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
104,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
105,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
106,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
107,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
108,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
109,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
110,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
111,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
112,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
113,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
114,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
115,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
116,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9756498
117,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
118,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
119,2024-06-01,9.456392977035915,39.77684174915547,88.77482213438734,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.066230989492771,1.6435875808335145,114.13206078221407,31.068860800184446,20195847.967586834,84953227.38391753,189597137.28161573,27906242.643275317,3510346.5774743604,232030176.57244024,2089946555.9608455
120,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
121,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
122,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
123,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
124,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
125,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
126,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
127,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
128,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
129,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
130,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
131,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9756498
132,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
133,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
134,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
135,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9756498
136,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
137,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
138,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9756498
139,2024-07-01,15.528154243485366,51.7098952207735,93.87063241106715,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,19.82052304373426,2.382109013732382,106.82531682339663,28.502117734991955,33163381.231356278,110439197.62144704,200480793.77079225,42331667.134693906,5087607.793554769,217175392.89955956,2089946555.9608455
140,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
141,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
142,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
143,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
144,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
145,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
146,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
147,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
148,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9756498
149,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
150,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
151,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
152,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
153,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
154,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
155,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9756498
156,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
157,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
158,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9608455
159,2024-08-01,16.26596636232176,41.765685309854895,79.26470355731225,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,16.577570192052413,2.220490834059316,104.93050310457926,27.668273049151384,34739532.772826865,89200891.89965767,169286702.5667686,35405507.97659141,4742456.362529062,213323365.51503497,2089946555.9756498
160,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
161,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
162,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9756498
163,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
164,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
165,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
