,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
161,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
162,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
163,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
164,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9756498
165,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
166,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
167,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9756498
168,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
169,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
170,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
171,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
172,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9756498
173,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
174,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
175,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
176,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
177,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
178,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
179,2024-09-01,15.278036490646905,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.366376140284968,1.029048474296579,126.15704812277133,34.000641914615464,32629340.81846764,42476613.69195876,117407616.52801569,7189775.39890446,2197788.0378492037,256475273.14310804,2089946555.9608455
180,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9756498
181,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
182,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
183,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9756498
184,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
185,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
186,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
187,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
188,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
189,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
190,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
191,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
192,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
193,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
194,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
195,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9756498
196,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
197,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
198,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
199,2024-10-01,20.64971513398344,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.47363805868117,1.1367535129219475,128.91722059928577,35.4270153724842,44101708.226256475,21238306.84597938,68116285.00634506,5283086.312566101,2427727.2530007605,262086341.8479184,2089946555.9608455
200,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
201,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
202,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
203,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
204,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
205,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
206,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
207,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9756498
208,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9756498
209,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
210,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
211,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
212,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
213,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
214,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
215,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
216,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
217,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
218,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9608455
219,2024-11-01,28.258140417956707,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.8858796807742624,2.4233635040573844,143.0229747943702,40.81439303769122,60351568.229258016,0.0,26436437.30043138,1892017.4372886608,5175480.735219834,290763343.3117211,2089946555.9756498
220,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
221,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
222,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
223,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9756498
224,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
225,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
226,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
227,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
228,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
229,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
230,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
231,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
232,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
233,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
234,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
235,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9756498
236,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
237,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9756498
238,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
239,2024-12-01,51.16700056531827,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.5164541642691574,9.524551889481206,175.35354678791126,52.39856852958646,109277966.21483947,0.0,14372294.031733332,7510200.031192823,20341218.689657576,356491255.35315245,2089946555.9608455
