,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
84,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
85,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9756498
86,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
87,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
88,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
89,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
90,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
91,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
92,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
93,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
94,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
95,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
96,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
97,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
98,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
99,2024-05-01,32.042879395650296,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.55697533685119,2.8405999148863805,150.0279408620213,42.733416908396805,68435088.28357737,55219598.81072352,211431378.73716855,16139862.705806075,6066996.880321956,305006554.6909886,2089946555.9608455
100,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
101,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
102,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
103,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
104,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
105,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
106,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
107,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9756498
108,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
109,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
110,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
111,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
112,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
113,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
114,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
115,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
116,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
117,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
118,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9608455
119,2024-06-01,8.253970983721464,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.630594133596617,1.4788185025551965,113.1712697535602,29.708228108560974,17627898.962409325,84953227.38391753,226873562.6623451,22704345.969969593,3158403.682716085,230076521.15897855,2089946555.9756498
120,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
121,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
122,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
123,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
124,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9756498
125,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
126,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
127,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
128,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
129,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
130,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
131,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
132,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
133,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
134,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9756498
135,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
136,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
137,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
138,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
139,2024-07-01,17.04820438811506,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.802704156949874,2.255547275419862,105.27560250414149,27.017678719536978,36409732.244872175,110439197.62144704,247703468.25106668,29479186.978799205,4817279.874970279,214024428.46670198,2089946555.9608455
140,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
141,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
142,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
143,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
144,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
145,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
146,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
147,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9756498
148,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
149,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
150,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
151,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
152,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
153,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9756498
154,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
155,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
156,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
157,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
158,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
159,2024-08-01,17.34483129059792,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,12.079983694898589,1.958723850048059,103.23131049594798,26.186094565353518,37043656.81654918,89200891.89965767,192536171.8359608,25799879.798882715,4183383.299827164,209868530.92108157,2089946555.9608455
160,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
161,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
162,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
163,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
164,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9756498
165,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
