,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
84,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
85,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
86,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
87,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9756498
88,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
89,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
90,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
91,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
92,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9756498
93,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
94,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
95,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9756498
96,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9756498
97,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
98,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
99,2024-05-01,26.845278735964836,25.85494761038675,98.9983794466403,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.128530658252121,1.934719507825713,145.21451561875017,41.11270458718903,57334257.62826673,55219598.81072352,211431378.73716855,15224797.334965162,4132176.1629516482,295220667.6918022,2089946555.9608455
100,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
101,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
102,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
103,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
104,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
105,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
106,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
107,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
108,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
109,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
110,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
111,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
112,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
113,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
114,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
115,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
116,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
117,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
118,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9756498
119,2024-06-01,9.456392977035915,39.77684174915547,106.2284980237154,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.648011262579352,1.531353020903132,111.08485859288831,29.05645421861737,20195847.967586834,84953227.38391753,226873562.6623451,22741541.365937136,3270598.0409287447,225834702.83779287,2089946555.9608455
120,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
121,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
122,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
123,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
124,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
125,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
126,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
127,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
128,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
129,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
130,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
131,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
132,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
133,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
134,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
135,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
136,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
137,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
138,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9756498
139,2024-07-01,15.528154243485366,51.7098952207735,115.98126482213439,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,13.717803606606195,2.1714251108819322,103.570964935715,26.55305344807447,33163381.231356278,110439197.62144704,247703468.25106668,29297863.80942306,4637624.034021868,210558875.5211149,2089946555.9608455
140,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
141,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
142,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
143,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
144,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
145,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
146,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
147,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
148,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
149,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
150,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
151,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
152,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
153,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
154,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
155,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9756498
156,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
157,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
158,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
159,2024-08-01,16.26596636232176,41.765685309854895,90.15063241106719,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,11.787868023290159,1.92651566390842,101.63431117867933,25.765765807383623,34739532.772826865,89200891.89965767,192536171.8359608,25176000.379793752,4114600.8187593035,206621768.4410599,2089946555.9608455
160,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
161,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
162,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
163,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
164,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
165,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
