,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
84,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
85,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
86,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
87,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
88,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
89,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
90,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
91,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
92,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
93,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
94,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
95,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
96,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
97,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
98,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9608455
99,2024-05-01,26.845278735964836,25.85494761038675,71.95339920948616,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,7.556540993115615,5.284048268813766,193.42995637564755,57.94599332464138,57334257.62826673,55219598.81072352,153671408.80821183,16138905.867548967,11285587.053645194,393241141.20244116,2089946555.9756498
100,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
101,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9756498
102,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
103,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
104,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
105,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
106,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
107,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
108,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
109,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
110,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
111,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
112,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
113,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
114,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
115,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
116,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
117,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
118,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
119,2024-06-01,9.456392977035915,39.77684174915547,104.19766798418968,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,9.09562866120414,1.5680143085942395,148.02798422658563,41.39747579950923,20195847.967586834,84953227.38391753,222536177.06861967,19426065.494468264,3348886.2151182177,300939295.1613906,2089946555.9608455
120,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
121,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
122,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
123,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
124,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
125,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
126,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
127,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
128,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
129,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
130,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
131,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
132,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
133,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
134,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
135,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
136,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
137,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
138,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9608455
139,2024-07-01,15.528154243485366,51.7098952207735,86.72308300395254,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,15.02009195456817,2.4523220822643084,138.0275949060341,37.56236488552187,33163381.231356278,110439197.62144704,185216015.25010192,32079218.158869516,5237534.932715497,280608235.43563026,2089946555.9756498
140,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
141,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
142,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
143,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
144,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
145,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
146,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
147,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
148,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
149,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
150,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9756498
151,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
152,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
153,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
154,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
155,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
156,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
157,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
158,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
159,2024-08-01,16.26596636232176,41.765685309854895,75.95237154150198,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,10.832899463819349,2.2831106356864797,131.80933788167258,35.36281706144513,34739532.772826865,89200891.89965767,162213043.1729961,23136449.365217198,4876151.221334317,267966512.2130284,2089946555.9608455
160,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
161,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
162,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
163,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
164,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
165,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
