,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
165,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9756498
166,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
167,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
168,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
169,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
170,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
171,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
172,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
173,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
174,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
175,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
176,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
177,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
178,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
179,2024-09-01,17.06340809691561,22.896464339439287,51.45885439865853,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.452122565171154,1.114298916773472,111.36192508028329,28.513688576472763,35774157.821502246,48004449.213565126,107886447.15308064,17720672.008241076,2336257.4174479963,225079046.16634786,2089946555.9608455
180,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
181,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
182,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
183,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
184,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
185,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
186,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
187,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
188,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
189,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
190,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
191,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
192,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9756498
193,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
194,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9756498
195,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
196,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
197,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
198,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
199,2024-10-01,22.065669324828015,11.448232169719644,33.91764703680551,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.861029404349554,0.914364977274992,112.19654666334449,28.995686554513888,46261847.41658525,24002224.606782563,71110239.67173912,10191597.928813383,1917066.9985568225,226765801.29419637,2089946555.9608455
200,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
201,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9756498
202,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
203,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
204,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
205,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
206,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
207,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
208,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
209,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
210,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
211,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
212,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
213,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
214,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
215,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
216,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9756498
217,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
218,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
219,2024-11-01,29.200963161486115,0.0,20.425864927889947,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.5000654719486548,0.5212204554531172,122.20313065173781,33.464435811431976,61222010.50111581,0.0,42823914.82799309,1048446.6991180901,1092792.639643849,246990856.8043765,2089946555.9608455
220,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9756498
221,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
222,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
223,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
224,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
225,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
226,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
227,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
228,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
229,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
230,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
231,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
232,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
233,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
234,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
235,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
236,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
237,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
238,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9756498
239,2024-12-01,45.34902589240707,0.0,14.090903986734602,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,2.986199472556719,3.186616561673082,148.02096795356874,44.058826229432775,95077147.56174694,0.0,29542241.991553374,6260809.687170759,6681202.178349837,299172305.9488449,2089946555.9608455
