,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
83,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
84,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
85,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
86,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
87,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
88,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
89,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
90,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
91,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
92,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
93,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
94,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
95,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
96,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
97,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
98,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
99,2024-05-01,32.73060465345642,29.765403754971754,119.47933643009269,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,7.395041717238456,1.2753242719067437,136.21421435855734,37.27575104765239,68622158.62066136,62405784.216031015,250495117.23130488,15504446.450818187,2673915.951101131,275309473.97373855,2089946555.9608455
100,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
101,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
102,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
103,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
104,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
105,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
106,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
107,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
108,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
109,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
110,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
111,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
112,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
113,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
114,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
115,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
116,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
117,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
118,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
119,2024-06-01,9.584069093754561,45.792928678878575,112.53779181841664,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,13.251635576749518,1.4408624977448736,113.82137350497217,29.646346396631166,20093338.387618568,96008898.42713025,235941907.65558144,27783404.577869892,3020936.614091089,230049826.3923605,2089946555.9608455
120,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
121,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
122,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
123,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
124,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
125,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
126,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
127,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
128,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
129,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
130,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
131,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
132,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
133,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
134,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
135,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
136,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
137,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
138,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
139,2024-07-01,13.487020696830886,59.53080750994351,107.17365932901893,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,20.53636461901178,2.1558120594860744,108.8472525116643,28.042654413412137,28276149.654348437,124811568.43206203,224695987.17354968,43056529.28435135,4519889.414906716,219996276.20582616,2089946555.9608455
140,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
141,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
142,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
143,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
144,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
145,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
146,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
147,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
148,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
149,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
150,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
151,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
152,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
153,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
154,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
155,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
156,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
157,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
158,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
159,2024-08-01,22.91818316615426,48.08257687414738,84.19871163830055,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,19.154939764798456,2.277745355656404,109.04754599175922,28.06028132228094,48049166.99599511,100809347.04131958,176527779.65023777,40160220.94409043,4775535.497766142,220401019.89517224,2089946555.9608455
160,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
161,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
162,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
163,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
164,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
