Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,133296057.31827514,18731224.007679287,454777556.34510446,53418288.901828215,315500029.2480615,0.0
2005-02-01,105341378.03985988,665812.3581730421,470915756.7396047,72277282.44582137,194768751.57209882,0.0
2005-03-01,8751301.490679631,0.0,428470795.3275591,121979229.10565701,88232373.1476655,0.0
2005-04-01,2488512.8722093804,0.0,356065777.72166586,153864896.96612984,82831741.04569228,573775.3527393574
2005-05-01,5920.2281226596615,0.0,219908777.75245884,179307194.54355654,34598747.82915796,1491815.8762170733
2005-06-01,12168.503966201522,0.0,126110088.7311749,156731215.9886157,30031657.154996738,2295101.4109574296
2005-07-01,35018.84331595966,0.0,68849953.2165109,185528571.36032575,55802802.34237164,2983631.7524341466
2005-08-01,16849.120821178043,0.0,50571613.981919125,138101914.85321787,56958220.555425026,2409856.4532084814
2005-09-01,185753.73238426063,0.0,89585882.87806487,107311523.17596063,141213398.81615722,1147550.7054787148
2005-10-01,25254.44781976543,0.0,69817826.81659262,109882854.03382784,66578466.494392276,573775.3527393574
2005-11-01,0.0,0.0,55810309.81772195,65598737.05462617,17872251.487116948,0.0
2005-12-01,0.0,0.0,53054071.17957399,49233681.61532562,21756455.63704261,0.0
2006-01-01,17846.85980526692,0.0,60640877.11197121,60850929.01977905,49717994.69640959,0.0
2006-02-01,0.0,0.0,42172821.096902505,76858535.65052456,2346582.814497942,0.0
2006-03-01,2968780.3404684407,0.0,143844259.68250299,99750719.81245561,203969508.79667327,0.0
2006-04-01,6064.198725131663,0.0,69847662.29925427,137180711.87200445,21494677.419307318,663921.6475862085
2006-05-01,0.0,0.0,32693120.878751058,153566382.2676354,7012882.444625962,1726196.3788590052
2006-06-01,6889.789743754976,0.0,20918776.324767087,151883586.9504849,25725250.49338325,2655686.590344834
2006-07-01,166641.8183908124,0.0,31696728.040195804,137320259.1341792,113094773.48300153,3452392.7577180103
2006-08-01,107384.99379742725,0.0,25849014.73502507,125006349.72825758,61531505.10902825,2788470.9810760412
2006-09-01,44336.285890462445,0.0,21691596.766601983,129231882.50851916,71464792.2936159,1327843.295172417
2006-10-01,1104306.1211966989,0.0,205859601.51812315,94799285.56057389,279972928.1862639,663921.6475862085
