Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,277895.8078133284,0.0,54251100.83679272,95558481.48670469,61531505.10902825,2788470.9810760412
2006-09-01,163488.94241139104,0.0,58968688.00970529,81424625.18363003,71464792.2936159,1327843.295172417
2006-10-01,2510015.789818566,0.0,241784567.33414844,94761944.1238312,279972928.1862639,663921.6475862085
2006-11-01,265520.15497445135,0.0,218423642.9856515,63686303.50771255,40560605.69201769,0.0
2006-12-01,1974715.3496062253,0.0,267447628.32333478,32096072.317025363,83247007.01453047,0.0
2007-01-01,2608521.8319017068,0.0,279831434.75142324,40244605.96944012,55288376.92763479,0.0
2007-02-01,609821.361431607,0.0,246369970.91567296,78432834.70622967,45334245.244729735,0.0
2007-03-01,1024179.2662891796,0.0,188932336.85329613,107419177.70196016,49186370.74017607,0.0
2007-04-01,589182.4463263734,0.0,115485336.49168737,162189880.26159346,73201447.38896058,577934.9167353694
2007-05-01,0.0,0.0,88851061.86372778,133162673.33401684,87008869.0114994,1502630.7686034604
2007-06-01,0.0,0.0,49976310.922940105,109334736.40844047,18827991.956072386,2311739.6669414775
2007-07-01,10367.526343026833,0.0,52674249.461856544,106919189.54178558,89660502.47857782,3005261.537206921
2007-08-01,100520.12325641028,0.0,52297182.11469286,100131164.09631345,71498128.28475524,2427326.6672118325
2007-09-01,200459.00496744682,0.0,105177819.24043083,106668515.76432617,157162165.59179035,1155869.8334707387
2007-10-01,0.0,0.0,66713053.60795157,97183494.08705632,42647741.98753823,577934.9167353694
2007-11-01,116653.27803380649,0.0,122424295.58886395,50222287.835094444,106096309.62285927,0.0
2007-12-01,10875222.85753766,571707.598813356,270815557.4813682,27790717.881377503,187985143.350653,0.0
2008-01-01,99187928.30362546,6824967.595052871,444991395.1140873,16118749.626494627,297096501.6071307,0.0
2008-02-01,164252533.72888765,642699.1797382436,470738627.19729483,36070817.64583432,227121069.58929774,0.0
2008-03-01,5025011.647723695,0.0,397562738.8896306,77571715.99190705,9250292.186786788,0.0
2008-04-01,2715166.3170508323,0.0,336626234.148938,101891528.22064494,43018692.12761797,588253.1594946058
2008-05-01,1420932.452846006,0.0,310933976.35482293,95786837.92908351,69903713.52338043,1529458.293618602
2008-06-01,28177.31320411311,0.0,211054255.99987656,140580903.78746286,36181835.09611958,2353012.6379784234
2008-07-01,75724.1738948669,0.0,145697008.02287441,115187659.48641199,35882911.961397305,3058916.587237204
2008-08-01,193003.89371343353,0.0,129976483.53688335,110836045.09587137,79938627.55843472,2470663.2994008157
2008-09-01,11702.775097890884,0.0,88677460.78842267,90153681.37216543,14618535.34763482,1176506.3189892117
2008-10-01,25129.702449231594,0.0,83920644.43057802,68745548.59278035,48579916.94863848,588253.1594946058
2008-11-01,82661.35631250452,0.0,103442976.68126163,64627653.879639134,83429879.06324139,0.0
2008-12-01,20027598.149627227,47406.74655160867,363147502.3472916,35788142.80758674,316321730.958145,0.0
2009-01-01,11099546.89587928,0.0,360985028.57463104,29559726.373569876,38564713.515857436,0.0
2009-02-01,14641578.264154298,0.0,350551571.3126955,63187124.024415776,67506700.7506848,0.0
2009-03-01,3755362.8068874166,0.0,277004683.2187669,93526994.77758177,21603039.527639404,0.0
2009-04-01,1386912.3054600272,0.0,214102305.67773652,123497209.60233401,50344790.789155185,828709.2616127711
2009-05-01,526987.0765127523,0.0,209894180.38682213,130031170.13391651,118114492.05392967,2154644.106559148
2009-06-01,172852.87742790586,0.0,146241235.00726753,133975294.30366568,38645445.44416181,3314837.0464510843
2009-07-01,586315.2424822552,0.0,115128914.60329545,109946493.87999429,58390015.72760876,4309288.213118296
2009-08-01,415473.1398730952,0.0,82460106.53181888,81259389.96783611,12417614.774540113,3480578.951019668
2009-09-01,355774.7103963329,0.0,75817016.40536836,74549844.18141422,43874124.08713803,1657418.5232255422
2009-10-01,48063.63973743594,0.0,63826195.94062126,95873698.54169418,47901019.60999006,828709.2616127711
2009-11-01,145914.63481838687,0.0,69669861.67051643,58941611.98615707,51673520.33598895,0.0
2009-12-01,16359905.233312216,0.0,329700852.5330177,22893012.25855391,300026012.6856884,0.0
2010-01-01,168751806.08417863,3335296.7556480286,469967733.15640503,8395505.676972544,321478495.3769969,0.0
2010-02-01,146192324.9268219,0.0,473310910.0626838,24489390.60482162,174457227.54071438,0.0
2010-03-01,72592890.49633043,15243.624040999155,469824288.1059398,89044770.74791028,158396927.19153073,0.0
2010-04-01,5025337.975340363,0.0,376849555.4086244,140620563.75603953,51819417.79103613,746323.6966355374
2010-05-01,153328.88980030874,0.0,240128186.84620184,147600966.8387539,7928053.328820693,1940441.5421596796
2010-06-01,67073.48119613036,0.0,161154041.61710203,108230750.21226573,23544974.5009638,2985294.7865421497
2010-07-01,400051.75397544005,0.0,130358744.88744998,138275661.416687,94939255.3992323,3880883.084319359
2010-08-01,710154.3295289329,0.0,137498961.50584966,124350475.73113498,122965514.75513324,3134559.464051571
2010-09-01,15567.473696304516,0.0,99637206.720906,134939287.6129603,66915623.19662,1492647.3932710749
2010-10-01,129036.1289364619,0.0,117477968.51535307,86259756.16150317,101900082.50729835,746323.6966355374
2010-11-01,118355.57845697281,0.0,124904038.68455383,57074133.05825233,60566852.531934716,0.0
2010-12-01,26158282.216289647,3384747.8543304177,371038686.7782054,47798090.0087329,324098187.19201756,0.0
2011-01-01,4604952.375518885,0.0,352067440.6041201,36705840.08445296,22357446.14833729,0.0
2011-02-01,11912046.661637858,0.0,331480782.246073,66134103.58970847,57441740.459264524,0.0
2011-03-01,3031067.8134951056,0.0,247415713.25823337,123474506.82433276,38902935.30892787,0.0
2011-04-01,324043.5454829274,0.0,190096571.30543932,137135330.78227565,70614607.28306878,787161.8636511189
2011-05-01,454823.0081264113,0.0,150117985.96119684,133485099.54342666,76832446.56359747,2046620.745561335
2011-06-01,21425.400981632054,0.0,85310167.80526184,119938115.48800135,3701546.4492503423,3148647.4546044758
2011-07-01,472158.2313440792,0.0,96436489.83944258,108816615.71235465,103568335.8692375,4093241.49112267
2011-08-01,542149.5563434982,0.0,84005522.08067033,99483690.86914602,61380620.070725664,3306079.685558625
2011-09-01,267117.07949124253,0.0,88862706.9480422,102621540.98711397,90699630.16925621,1574323.7273022379
2011-10-01,261462.35373691673,0.0,101274517.66602224,81219468.51182388,90372719.05651474,787161.8636511189
2011-11-01,833178.416530713,0.0,113999627.05297075,81492761.09666874,88309188.58466591,0.0
2011-12-01,5993158.325109705,0.0,209003917.2798118,24518357.478042677,125794443.63678743,0.0
2012-01-01,13526030.941323848,0.0,258205082.994181,28936747.620936356,91839259.13729858,0.0
2012-02-01,47126253.79931128,8923.147012376689,329388462.32416254,47036124.39018992,165518156.56345433,0.0
2012-03-01,11502047.95851889,0.0,299507891.83658504,95579743.87103538,72400042.14187124,0.0
2012-04-01,194478.82506815446,0.0,242111154.85957727,95801519.32308444,27541028.92157598,860800.5878926411
2012-05-01,260.670926456349,0.0,142915191.95325398,134677776.55035126,0.0,2238081.414480608
2012-06-01,60484.36212183255,0.0,88095479.5334275,104417568.40543038,5480721.448544163,3443202.3515705643
2012-07-01,605303.8926308195,0.0,101264713.20509438,95101854.91215202,91578764.77603269,4476162.828961216
2012-08-01,833802.3839186835,0.0,108854072.59542178,79703488.8233674,68119410.38800846,3615362.5243953667
2012-09-01,348750.90122124663,0.0,115793089.2154175,73843368.45524536,64437840.520930745,1721601.1757852822
2012-10-01,31253.070612979755,0.0,94812643.75065392,72683644.43390296,22557048.87612302,860800.5878926411
2012-11-01,0.0,0.0,83287381.83816084,56516686.908422396,25754955.54300706,0.0
2012-12-01,2692862.2973327003,0.0,256367975.85412797,31566634.190690506,207757246.97634414,0.0
2013-01-01,14097256.406126577,0.0,354145151.4240411,22250148.56067994,134459948.49963155,0.0
2013-02-01,23521961.783010636,0.0,396291986.6586502,32485559.821775414,98405026.94119291,0.0
2013-03-01,14591426.860706279,0.0,395158915.2822687,55273676.019085385,68760958.5888754,0.0
2013-04-01,4261809.818821843,0.0,326018555.1290443,93821108.42043966,28135323.360695835,599040.9679168866
2013-05-01,68722.045021497,0.0,247715898.11161137,115353442.55346641,34956409.41732468,1557506.496111919
2013-06-01,70495.26929873877,0.0,151576153.88392496,106343650.42897989,125258.93365732144,2396163.871667546
2013-07-01,336668.6872350193,0.0,123840587.26602866,128935778.48880956,77122995.21868996,3115012.992223838
2013-08-01,1647660.577770394,0.0,168651584.07303265,104133995.07298063,145413762.95635644,2515972.0920440806
2013-09-01,5189828.503956282,0.0,239100496.35863486,123801126.32150629,198594266.32961306,1198081.935833773
2013-10-01,987101.1072557709,0.0,219639646.55717725,109729630.33480258,89218413.2641199,599040.9679168866
2013-11-01,28106329.368198335,246759.6639010059,286017959.7169348,81612416.78195854,176433770.52784148,0.0
2013-12-01,17834318.587040342,0.0,302974402.16388,39071119.2069403,73910258.47370777,0.0
2014-01-01,6982889.501006093,0.0,288675806.6365379,32026765.091511123,23811295.635657992,0.0
2014-02-01,9549707.738504387,0.0,276339439.4963072,66730572.55452926,61873416.9237314,0.0
2014-03-01,2955059.652288398,0.0,215127282.8623954,109659950.2662966,26700881.38895936,0.0
2014-04-01,158551.01071139937,0.0,178877420.7653877,127180581.46416004,43953054.276490584,475171.64863148757
2014-05-01,100117.77761771558,0.0,133478209.76313746,165275721.15006635,74728950.88681158,1235446.2966087803
2014-06-01,0.0,0.0,80840040.55880244,114840642.3600441,0.0,1900686.5945259503
2014-07-01,17748.357365573174,0.0,73840363.81825727,93245060.62486123,58907673.89488092,2470892.5932175606
2014-08-01,174676.25226670777,0.0,106725165.16325848,98992482.8010268,128168491.46610333,1995720.9761136211
2014-09-01,280293.15192520735,0.0,147694123.32124898,114826134.1700021,154980620.59587857,950343.2972629751
2014-10-01,0.0,0.0,86875095.87514246,91218753.35759842,10384829.50125567,475171.64863148757
2014-11-01,0.0,0.0,64253391.690312825,88009192.35527991,34745285.04763505,0.0
2014-12-01,483852.42628841964,0.0,74719673.80475926,64403341.85359326,69334538.13314494,0.0
2015-01-01,5099926.548617535,31720.109619042923,176279695.84393942,53822943.13807073,160809530.9227805,0.0
2015-02-01,17960633.78610526,0.0,332643663.49488294,62673570.644451216,237454319.86967364,0.0
2015-03-01,9255284.797357759,0.0,281300252.67109066,95847830.76313199,53581935.3709725,0.0
2015-04-01,5079503.40791682,0.0,245396403.3461079,84431473.69770749,52935687.71684824,592189.1136801385
2015-05-01,4235123.463596145,0.0,252020335.1340651,140226712.11113948,149319255.80497774,1539691.6777177476
2015-06-01,4995440.454475804,0.0,285173929.2278411,135790743.56747016,171187327.22418615,2368756.454720554
2015-07-01,17116172.349595606,0.0,326944433.4437209,143583217.93732113,199430496.69359237,3079383.3554354957
2015-08-01,4036429.650144354,0.0,292837112.3635373,131512849.05050442,95469550.82936075,2487194.0797941177
2015-09-01,44128.524103207004,0.0,235677274.61945906,109434070.28589366,39279333.80344387,1184378.227360277
2015-10-01,7590885.559329631,0.0,290418409.20226204,121048145.01059218,182938925.39659888,592189.1136801385
2015-11-01,27753959.616771594,0.0,334153176.8175963,73442019.08077501,145127553.55401045,0.0
2015-12-01,110364172.26990782,72094.15985233482,443945318.99488205,28924392.487595443,249770767.46078604,0.0
2016-01-01,218507109.73021325,13182.172031554965,480562566.02056855,23722354.41164831,279469169.51423377,0.0
2016-02-01,20818532.35996684,0.0,440398354.19093305,96983636.23178019,77513102.86378813,0.0
2016-03-01,9167404.427970966,13844.194839329379,349111625.6948733,121871941.4668257,39525346.899882875,0.0
2016-04-01,14994781.536351863,116322.74116095403,283892091.40528166,149032426.78061268,97239795.76381578,664625.1064483009
2016-05-01,555206.831108055,0.0,186072951.43863186,207073188.18101743,85273382.22753929,1728025.1577096109
2016-06-01,5545.010989523895,0.0,113400816.82759373,140757228.34246397,17571773.30366945,2658500.4257932035
2016-07-01,291306.17863297916,0.0,104616917.29549125,127058020.43087634,97363811.72778738,3456050.3154192218
2016-08-01,2546801.274089181,0.0,163372820.86430123,115188563.13597943,172335778.23875642,2791425.305304791
2016-09-01,111262.74132586371,0.0,139287740.6457443,126395307.47395274,86433010.47422707,1329250.2128966018
2016-10-01,0.0,0.0,86827055.03201002,116146244.62658435,11080516.84134402,664625.1064483009
2016-11-01,219239.71221082634,0.0,102127308.21010277,62884315.07953724,76946991.1538483,0.0
2016-12-01,4543380.722652891,0.0,189885714.85645613,32342473.440994706,124907911.154248,0.0
2017-01-01,48705726.21229754,861253.4081762796,389507202.556576,27880219.11446839,277766599.94015455,0.0
2017-02-01,17457970.14551428,0.0,396983439.743057,64971997.456632696,90130510.17901045,0.0
2017-03-01,8375228.0147503475,1732.0157579056215,352796545.321968,102931503.97281265,67047610.30702628,0.0
2017-04-01,43226.875779812646,0.0,240358293.12140232,129248878.66563371,15172379.771351775,764785.7254619712
2017-05-01,22409.05534263259,0.0,166882083.24686563,152608014.96028584,71848181.23926121,1988442.7870810009
2017-06-01,76430.48845397639,0.0,80361875.730881,135679635.86990502,74996.65446168667,3059142.901847885
2017-07-01,742834.116251613,0.0,99118038.77014539,115486291.95623733,117244148.35196288,3976885.5741620017
2017-08-01,368040.5371866506,0.0,74221503.8003566,111481286.39524518,45207951.78330883,3212100.0737364003
2017-09-01,207218.62931972585,0.0,67312681.01913539,87034723.07161006,52627341.22667965,1529571.4509239425
2017-10-01,0.0,0.0,46777333.01947266,71098140.29710901,49636.73449970966,764785.7254619712
2017-11-01,0.0,0.0,33043968.796246704,60618278.2552303,1451619.3702067346,0.0
2017-12-01,0.0,0.0,32483072.441200964,34365987.24239391,15105503.762696076,0.0
2018-01-01,0.0,0.0,56687149.92389534,43344488.490307644,62085313.59088081,0.0
2018-02-01,1516155.120236324,0.0,97399594.35440767,56900591.4842126,81407700.73026428,0.0
2018-03-01,2097843.6337106735,0.0,88364374.67088413,78031948.83281383,48876225.106087394,0.0
2018-04-01,0.0,0.0,56268204.37422587,99794527.62044896,17273064.965674378,686253.8624804354
2018-05-01,9317.770637735961,0.0,42512155.09274549,90880075.20913096,42794126.529822074,1784260.0408181502
2018-06-01,86220.36325116371,0.0,24100105.686536796,97221338.1293773,7437280.591415663,2745015.4499217416
2018-07-01,847949.871194806,0.0,33546274.661515396,103158635.0052563,85778897.96693799,3568520.0816363003
2018-08-01,386654.33499586105,0.0,22283022.369220372,86863812.30574305,17307707.0128336,2882266.2365774284
2018-09-01,275113.7593058246,0.0,21442268.9599118,66346218.16981199,28018719.056793846,1372507.7249608708
2018-10-01,2739105.5370576764,0.0,153923232.72685373,68273996.59974106,203045660.8822688,686253.8624804354
2018-11-01,0.0,0.0,130178025.86591654,51162200.147527725,26808516.67171604,0.0
2018-12-01,1773372.6849134704,0.0,179213993.98776594,33119886.80199042,84124583.55513567,0.0
2019-01-01,25962945.80645296,368940.74710481125,359528311.32830405,26057107.966396127,233202365.27744958,0.0
2019-02-01,191473188.22506088,8954292.11412366,467187433.17126465,30112938.461792678,339097595.67927,0.0
2019-03-01,84110175.20520419,2813871.8502625064,472032782.83363664,114195811.87598146,206206107.02836686,0.0
2019-04-01,1855128.9646121222,0.0,380551215.264364,146643239.57090804,55727370.45888853,1104691.7568695715
2019-05-01,9134862.751578832,316462.6187162572,350567023.7318307,177100119.06792346,153688497.61206126,2872198.703852021
2019-06-01,400228.6125852874,0.0,214833039.36836225,147711777.66789067,6237254.506612249,4418767.027478286
2019-07-01,1380487.5616274762,0.0,144548089.7605372,135252502.4465212,44442227.73104987,5744397.407704042
2019-08-01,645647.1698453864,0.0,82660007.95784847,121173875.83590314,10034592.464884097,4639705.335490104
2019-09-01,30893.540817047236,0.0,45478827.99651261,123319317.7626968,18027497.10825436,2209383.513739143
2019-10-01,11902.958611742186,0.0,31396816.51794824,69282029.88845183,7544548.965480077,1104691.7568695715
2019-11-01,2067291.69734909,0.0,125812250.1796329,52936612.739050046,149614118.7448802,0.0
2019-12-01,16123736.535225807,462737.04031356133,275389976.031773,35802203.062562205,202351514.13128012,0.0
2020-01-01,13706904.29146374,0.0,305602334.7894335,26580356.16535544,70590470.77575614,0.0
2020-02-01,8457916.037417952,0.0,278218294.26618224,57588068.99486967,38565883.86322927,0.0
2020-03-01,17091026.709142283,0.0,296333449.7892365,91093654.6224321,126358360.46104482,0.0
2020-04-01,179.20613379315876,0.0,208989523.24181753,110679404.94147506,17096747.884855732,757052.1824799029
2020-05-01,6843.984866972968,0.0,117105429.18784997,135231202.41187832,11101589.646255827,1968335.6500042994
2020-06-01,77372.30843511251,0.0,80085814.21990915,125861362.05084558,48495013.96355246,3028208.7299196115
2020-07-01,468070.4008698057,0.0,69210312.9018407,97981756.01152842,62308301.325280175,3936671.3000085987
2020-08-01,252092.66015402687,0.0,48254655.231213,102278670.35711369,17877487.372457277,3179619.2333754636
2020-09-01,268733.8268185625,0.0,49652321.953351565,90305206.3583692,67502025.19148535,1514104.3649598057
2020-10-01,14181.194136485175,0.0,39467239.65885652,67915827.98380315,11501317.312632093,757052.1824799029
2020-11-01,84298.32192299087,0.0,52378711.58143435,60350197.02567523,56516826.68018984,0.0
2020-12-01,342135.3564681934,0.0,93228778.9361802,27871227.56033265,68895895.62131637,0.0
2021-01-01,4042853.800593976,0.0,191110496.8451662,25397127.494081914,127636883.4115502,0.0
2021-02-01,9363931.48147002,0.0,258795645.08496758,49168525.42076555,126472014.39872076,0.0
2021-03-01,21488622.257106207,85471.38448965349,279092712.163228,93410612.51113994,135381981.63572413,0.0
2021-04-01,19112.935135779902,0.0,186918938.92226362,101743146.52787045,4305233.233907868,750440.9186181648
2021-05-01,19874.435405896034,0.0,133560445.41487962,113360970.85100837,36414507.98300254,1951146.2767829471
2021-06-01,209432.0771323715,0.0,88383574.93267955,108601561.48321545,21578520.014897175,3001763.674472659
2021-07-01,2201660.5986434314,0.0,141424639.1598152,111748648.36952427,162089387.621148,3902292.5535658943
2021-08-01,1281127.0412106528,0.0,141047370.18847612,138402860.08797204,128253017.55825725,3151851.711486393
2021-09-01,1324740.453934422,0.0,162857502.11109114,92772578.699464,112245727.29737069,1500881.8372363294
2021-10-01,1391175.1619929527,0.0,177915011.33917055,101709600.93137947,114818570.8716325,750440.9186181647
2021-11-01,0.0,0.0,138444372.9089917,57266744.82459726,3043820.899789824,0.0
2021-12-01,15812596.315390347,407071.6873477973,276804890.2813138,37721803.59790194,192689803.62316635,0.0
2022-01-01,3139527.787055274,0.0,254130081.76657763,31730290.001355954,12152680.779838702,0.0
2022-02-01,13129848.17979669,0.0,286998243.8243935,42112636.30552216,88237599.17204048,0.0
2022-03-01,8812035.578127531,0.0,283679931.76551634,87036963.7852619,92512331.15069674,0.0
2022-04-01,334843.4140286448,0.0,179347741.00726265,123815249.42998298,10023299.214418577,135037.62949525975
2022-05-01,0.0,0.0,106134554.91223355,122140341.00329785,81331.7119728987,351097.84221018624
2022-06-01,0.0,0.0,81809065.95609263,102923166.06058867,46750641.559095,540150.517981039
2022-07-01,0.0,0.0,101190274.068824,103706882.41919306,113302364.72743495,702195.6844203725
2022-08-01,0.0,0.0,92608354.18300532,109679744.56904042,75765764.89149939,567158.0500329816
2022-09-01,93492.44947659086,0.0,113153115.66479518,94434141.22243036,108572585.82682262,270075.25899051945
2022-10-01,244304.15358166874,0.0,118174373.30099328,107076086.5596586,102002434.92007554,135037.62949525972
2022-11-01,1206537.7287192496,0.0,129512044.8268706,53716732.567398466,61817045.53704316,0.0
2022-12-01,12615759.03818397,16884.144128808704,274283010.22604924,35474738.67092562,193374168.85304886,0.0
2023-01-01,140466810.8658177,6556547.322521279,462070494.4282798,20980961.116796162,356718086.5322625,0.0
2023-02-01,123192364.9677572,192583.78094724426,470807606.02980816,28518380.34184927,161049064.2446723,0.0
2023-03-01,228920492.8678646,7321268.69379189,479966779.1567898,58811150.05477758,304807776.2828199,0.0
2023-04-01,160899.30287245533,0.0,400571563.0619676,94746577.14010422,14242414.068006707,1160873.7510659627
2023-05-01,255198.90758219463,0.0,279193380.9659486,157337503.7208504,32840851.582632326,3018271.7228730964
2023-06-01,758365.4428621461,0.0,156877804.8792061,138950260.40848777,9522888.769495029,4643495.004263851
2023-07-01,1149508.8464846278,0.0,76921967.4708767,137476131.73763475,19170181.74481241,6036543.445746193
2023-08-01,1190038.7394536785,0.0,54724013.27462137,151167544.00774947,68321294.14197944,4875669.998810273
2023-09-01,122848.3677726857,0.0,40875655.87048629,123975209.75194253,55794101.488399245,2321747.5021319254
2023-10-01,2929.503131685376,0.0,28224137.509724006,89676309.20599008,20845679.200762276,1160873.7510659627
2023-11-01,11084.423391565035,0.0,39851265.93282043,64444085.95795524,66329595.56172663,0.0
2023-12-01,70346.0214741169,0.0,61746215.984355606,47445035.547344625,58770028.69209188,0.0
2024-01-01,1882353.2156835701,0.0,123831298.83894156,43089121.1478401,107208752.09511328,0.0
2024-02-01,6538327.050767056,0.0,182819717.94503483,71356063.09792063,136922131.43161798,0.0
2024-03-01,23701682.877354987,367202.36352474865,194418256.37463564,99856109.39289038,132583304.45689146,0.0
2024-04-01,1137316.729850453,0.0,143477344.63424626,99846139.33004464,29082262.675373368,690613.3908907938
2024-05-01,0.0,0.0,84395861.05477262,139011208.60712415,20811292.777398463,1795594.859649699
2024-06-01,235294.6388438564,0.0,111792189.41972166,118250414.99377854,141657940.64735666,2762453.563563175
2024-07-01,249900.18871378034,0.0,46177068.364749424,129033044.0512655,13350843.604988765,3591189.719299398
2024-08-01,926889.9614844804,0.0,88750413.52779263,124898359.39233932,162821781.98624152,2900576.3126769746
2024-09-01,3726.486142440513,0.0,49328092.46424282,98802524.42149733,21462282.68837481,1381226.7817815875
2024-10-01,368895.4965661655,0.0,116403214.87926605,81535524.51280427,147611258.42925024,690613.3908907938
2024-11-01,105109.65842592137,0.0,114219852.08550349,61266500.11841671,59077446.03560941,0.0
2024-12-01,330.1365127921344,0.0,84817069.86493221,40143938.01807784,6670011.7121988945,0.0
