Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,105205256.60850465,18805083.556155257,417778545.92142826,48421214.94973334,272542834.63868713,0.0
2005-02-01,84371912.54715967,198866.14774511041,454900490.867811,70572275.17065881,194311431.9191419,0.0
2005-03-01,9702155.452873321,0.0,411077791.72218466,119307482.81293336,86227130.62032618,0.0
2005-04-01,4047237.0482407236,0.0,317740306.7799941,166847018.12887076,75825633.66401452,395751.66220430104
2005-05-01,82891.42415915865,0.0,179652505.95165867,195725029.00298822,27384732.895852707,1028954.295100954
2005-06-01,167554.61146605553,0.0,114584066.39507437,157681636.88402352,28963027.853187025,1583006.6488172042
2005-07-01,383237.4306865432,0.0,80596400.62875977,167784201.06452543,57045753.39435921,2057908.590201908
2005-08-01,852205.5801266158,0.0,62300335.527493715,167508512.6130197,61620463.71982821,1662156.9270508569
2005-09-01,1505265.818402702,0.0,101222738.96422483,98791538.19051763,136556495.64353004,791503.3244086021
2005-10-01,835460.0744910704,0.0,104793148.92560528,82999537.82785104,81578111.81229383,395751.66220430104
2005-11-01,0.0,0.0,81437944.46785256,61962214.36120783,21337465.71087638,0.0
2005-12-01,116707.1297298404,0.0,89455627.26871514,20288256.944494125,22258762.788088508,0.0
2006-01-01,1811495.5359222866,0.0,111302077.63569123,26290055.88912156,45681606.53340727,0.0
2006-02-01,42819.17734903072,0.0,96632048.7739452,35674464.2020157,3000920.115019303,0.0
2006-03-01,12631481.148753366,0.0,226437742.2199778,62554225.19356075,200009090.50685468,0.0
2006-04-01,0.0,0.0,124822466.567917,153725601.7220706,19238555.790655695,461666.950179143
2006-05-01,0.0,0.0,75655517.50523339,166704314.7728628,6856977.776528422,1200334.1216160832
2006-06-01,0.0,0.0,61503899.56508647,161101181.5139922,29005620.33655134,1846667.800716572
2006-07-01,46097.56187699733,0.0,57437431.5912602,207663228.87061968,96921295.58838919,2400668.2432321664
2006-08-01,124751.26956320812,0.0,48687051.06592584,184323749.4352079,77611979.31640661,1939001.2295026141
2006-09-01,111071.08887470415,0.0,43889208.213175185,120687100.47493325,58062848.81503797,923333.900358286
2006-10-01,4933739.175206596,0.0,209995915.46494475,79963459.29196078,253420490.90293103,461666.950179143
2006-11-01,904015.9035068447,0.0,208588648.0923528,42550063.601662755,42490697.02858619,0.0
2006-12-01,4381648.658021905,0.0,267271627.01404393,14970868.40288627,78872420.79948919,0.0
2007-01-01,4329680.97276868,0.0,297008123.89071786,26999955.179105878,61806210.72044469,0.0
2007-02-01,2466290.669881495,0.0,295621527.7305452,53826599.187427476,55354250.054747224,0.0
2007-03-01,1990732.4714745828,0.0,233880552.33775815,99842548.14936474,40436857.395037286,0.0
2007-04-01,1966951.0324129532,0.0,165270771.18259797,143046927.53399998,65820571.489332266,401037.59209800465
2007-05-01,272839.5682598835,0.0,109561412.34942047,203862816.85268232,89933631.8352781,1042697.7126003286
2007-06-01,1093.3924894968839,0.0,72003567.72874877,154034250.6481176,13632111.036575576,1604150.3683920186
2007-07-01,1512482.0051290414,0.0,59332696.7410443,200480770.17516857,93463510.91803885,2085395.4252006572
2007-08-01,734330.9428473975,0.0,49748156.49534079,180011224.39629027,65868247.99370112,1684357.8242654365
2007-09-01,1345325.6639399258,0.0,77702090.35889715,120868603.78945883,144680701.65324247,802075.1841960093
2007-10-01,0.0,0.0,61408624.69705343,92632306.69330193,45784484.825274825,401037.59209800465
2007-11-01,3962090.864325251,0.0,137572652.30837196,35939761.16756079,116788128.43282752,0.0
2007-12-01,17480534.721434504,0.0,261870904.9647273,16578406.53223529,159935616.31204322,0.0
2008-01-01,86413675.8503337,7480769.179613598,424628457.8726677,13334938.739050984,273059791.88493204,0.0
2008-02-01,120483045.76536345,265310.05167374277,460185563.40076303,46443893.678321585,205046448.0512822,0.0
2008-03-01,4520068.429632996,0.0,338710969.8799031,128261526.71695684,11361589.120641844,0.0
2008-04-01,1973973.778836633,0.0,239883075.87494943,142443535.53161564,43128421.76837632,404824.3099812726
2008-05-01,260541.67315450092,0.0,223508117.11047474,85187138.59392159,59776159.0601224,1052543.2334388408
2008-06-01,58506.37331644908,0.0,135743938.95945787,167391014.57243934,27106056.168884728,1619297.2399250905
2008-07-01,161731.84832666584,0.0,88197641.1037654,174675269.06603134,42791713.82471875,2105086.4668776817
2008-08-01,566808.75129524,0.0,71964955.62623301,178250676.76970193,77104424.28377868,1700262.139952214
2008-09-01,208906.30283441243,0.0,62271326.98075041,98035338.70463528,15568455.528811775,809648.6199625452
2008-10-01,519324.0170603501,0.0,64324036.83735884,82985670.19454119,51098890.31172852,404824.3099812726
2008-11-01,802932.1298738732,0.0,109350833.85870951,28883127.71052551,75346719.09322593,0.0
2008-12-01,27251829.041779406,0.0,349245971.8632365,12666584.011168629,282836366.7409678,0.0
2009-01-01,12263218.895739395,0.0,353597903.84941894,19595980.579152945,36536837.503823824,0.0
2009-02-01,20112868.906503282,0.0,368074946.7959376,32338723.23846275,67852161.01097402,0.0
2009-03-01,3751225.9982570326,0.0,305799984.3842018,80171470.54979606,21792819.35913523,0.0
2009-04-01,842857.1753796146,0.0,258413339.8655965,109046104.64852549,58779351.9560083,646937.3168740096
2009-05-01,3182719.1814228087,0.0,255322231.78807226,115974314.86668238,106561899.27699396,1682037.0174157117
2009-06-01,416116.6370122748,0.0,156850745.68667045,194282835.56700394,36741008.25145627,2587749.267496038
2009-07-01,1231767.3394141153,0.0,106856034.78622603,170800582.76274508,36287252.7336166,3364074.0348314233
2009-08-01,0.0,0.0,86539089.50057279,133555215.96495688,19768091.853812873,2717136.778182055
2009-09-01,0.0,0.0,78165840.89791152,107165634.21305096,41719458.583502546,1293874.633748019
2009-10-01,52238.92897881055,0.0,75304193.056,82790998.01545882,47555600.17463131,646937.3168740096
2009-11-01,911659.1073853434,0.0,99869227.54504646,27070495.11842352,51876403.449713916,0.0
2009-12-01,24521302.582241066,0.0,336450846.971022,17257200.007513717,281367007.4832305,0.0
2010-01-01,160970100.88364422,3185863.9507806064,462594144.0637245,7031240.064235294,300294749.07590073,0.0
2010-02-01,133610829.28613514,0.0,461211388.0390818,35625662.20323921,169498689.12845883,0.0
2010-03-01,52401723.512457535,0.0,418348713.6408425,132962231.00076081,143836513.465443,0.0
2010-04-01,5574524.929855165,0.0,317771838.3971497,148878667.3886432,49430849.816398226,583508.7236091759
2010-05-01,0.0,0.0,213450154.10973188,132112219.80084704,9038084.840730732,1517122.624024444
2010-06-01,91864.00283962101,0.0,154520725.6488045,119962667.7933961,20008023.83412378,2334034.8944367035
2010-07-01,0.0,0.0,106094929.19740741,197556210.1961411,86406506.96866405,3034245.248048888
2010-08-01,891107.1067091525,0.0,117124516.39184822,145236564.1834746,127712332.29579653,2450736.5526585304
2010-09-01,676832.2699649434,0.0,107510172.95452957,125598308.63224314,68997437.19965574,1167017.4472183518
2010-10-01,2852590.4284227523,0.0,143522689.9361592,60853327.305560775,99409824.43043327,583508.7236091759
2010-11-01,4921723.2769770045,0.0,165167085.61939707,35392039.25887844,58882921.54761729,0.0
2010-12-01,59212112.61849779,1100816.9815808435,378996471.98108685,19799753.63862745,297084508.6651811,0.0
2011-01-01,12083032.886691805,0.0,374512822.46961284,16247021.614564706,24244505.61694584,0.0
2011-02-01,13163931.528242042,0.0,353232718.63645095,59271442.27206272,51724638.71516721,0.0
2011-03-01,1227611.128381023,0.0,278744039.4497844,113958884.5758588,38373019.98955396,0.0
2011-04-01,16336.87075230737,0.0,189782021.6232413,183304300.61247846,74438058.6698249,615928.7378946092
2011-05-01,25552.96180983076,0.0,163691703.13014007,150928001.46053338,79067444.32948393,1601414.6218477804
2011-06-01,0.0,0.0,121642587.61673813,121270165.64716081,3088353.521859133,2463714.951578437
2011-07-01,957524.3778782599,0.0,127091166.90644695,142341548.7882745,103671202.68231255,3202829.243695561
2011-08-01,1851315.755221412,0.0,112054155.20981534,138067599.37216476,64168889.65518892,2586900.5571358884
2011-09-01,1692319.3438050034,0.0,105098511.84611498,134251506.80054903,82906304.24551803,1231857.4757892184
2011-10-01,3513604.28393618,0.0,131672004.14603758,60270199.11380392,88844874.91391993,615928.7378946092
2011-11-01,1883850.4368442441,0.0,136741887.85438934,72452991.02229807,69618878.69708025,0.0
2011-12-01,15591206.435391933,0.0,210368011.48805562,24232562.31141961,114582741.36716159,0.0
2012-01-01,23111057.477000944,0.0,254599885.83463413,29982442.452800017,98281967.82394883,0.0
2012-02-01,46228030.40239717,0.0,323776362.3132144,40412032.1317098,157624148.75779277,0.0
2012-03-01,11741805.506362984,0.0,290936788.0494881,90718886.16477647,65651812.70071556,0.0
2012-04-01,1181663.9940215948,0.0,240892259.2153433,87892387.72056472,30146280.03751553,672282.3334452957
2012-05-01,795833.335304245,0.0,178732726.9091248,111774179.1157177,207136.6110457762,1747933.9794184119
2012-06-01,1059591.1599488035,0.0,143831735.1864327,108621650.35916865,4860538.311606378,2689129.3337811828
2012-07-01,3904421.850054177,0.0,135039045.18091828,168012982.64210194,93158853.45266663,3495867.9588368237
2012-08-01,2876625.188210756,0.0,117081125.10383928,166103253.59125492,66926282.334667474,2823585.7833434334
2012-09-01,1045509.537958557,0.0,109691525.11967596,113133821.73313726,59484953.407531105,1344564.6668905914
2012-10-01,34609.28627366018,0.0,100017325.22995529,71283367.86570193,20089237.911961198,672282.3334452957
2012-11-01,400628.7416129018,0.0,113908366.56264213,16754877.314784322,29799740.932130903,0.0
2012-12-01,20620602.72104125,0.0,274768942.0224269,5407780.1242431365,188998993.54723516,0.0
2013-01-01,27706550.795365624,0.0,352847477.0574283,21768741.995780393,128984815.83230966,0.0
2013-02-01,22948328.149193324,0.0,369968112.76913023,59355152.67607844,100549814.3384823,0.0
2013-03-01,8573944.322420629,0.0,279321641.4618558,136418401.81671372,54542439.48716272,0.0
2013-04-01,5774816.953585287,0.0,200084653.4208745,129380433.27304307,28170062.448140383,466663.56463540124
2013-05-01,2590460.738583583,0.0,171856495.4054721,125262263.68513727,36805397.710933544,1213325.2685540896
2013-06-01,1321505.5954413712,0.0,136862788.80253056,115621391.1441098,1460478.205562594,1866654.258541605
2013-07-01,3921229.0103355055,0.0,112368018.549319,187892166.9276549,82277029.14141005,2426650.537108179
2013-08-01,6512546.702734138,0.0,135318963.43822557,136133774.9773726,148217225.927314,1959987.0435917268
2013-09-01,11997045.250698078,0.0,209527998.7519824,95665908.09623533,182080464.43487492,933327.1292708025
2013-10-01,3536759.0541437636,0.0,197540053.852468,97656714.37229802,85597538.27565835,466663.56463540124
2013-11-01,43394689.00532821,0.0,281826697.15435857,43858380.0354745,172894487.42616886,0.0
2013-12-01,18693899.93708569,0.0,310863266.4127291,26258686.414376464,74889004.02877983,0.0
2014-01-01,6215811.093229419,0.0,302435524.7189539,25505764.483270593,23392141.19838304,0.0
2014-02-01,7701924.340903667,0.0,301827903.16681594,59688096.646847054,66777919.84598553,0.0
2014-03-01,1392824.6266902995,0.0,212908456.65499777,118250087.04242353,18241021.598909535,0.0
2014-04-01,0.0,0.0,164839182.1327421,155219941.8603687,50047360.708682515,368539.66995247314
2014-05-01,346517.6661845067,0.0,159655059.49043965,119355342.92661175,70618730.66201958,958203.1599438222
2014-06-01,275871.6088461609,0.0,107418882.95162635,160839029.76542753,12646.56880491688,1474158.6798098926
2014-07-01,0.0,0.0,80447339.32821512,195597095.18265894,54221882.7103165,1916406.3198876444
2014-08-01,85273.54686291495,0.0,88198457.24679562,157337915.4982275,123573883.73029129,1547866.696783267
2014-09-01,4410927.140729138,0.0,146379062.80813488,92729435.77755295,153184803.88657516,737079.3399049463
2014-10-01,98083.28309448982,0.0,115450554.33124301,65369675.1887294,15493174.762579268,368539.66995247314
2014-11-01,300876.584185995,0.0,125681545.76245478,23798570.771529414,32036856.180267543,0.0
2014-12-01,5693238.208988999,0.0,174693770.7755074,14792374.050392156,70218351.3401763,0.0
2015-01-01,23985387.019661337,0.0,272771415.5178966,21788791.44352157,145298819.5401129,0.0
2015-02-01,57728990.688247755,0.0,411846394.1273551,39969193.90474508,239111281.03248852,0.0
2015-03-01,7838603.75847455,0.0,345479433.04177386,106079590.49470586,47847190.85150834,0.0
2015-04-01,5538829.124658015,0.0,291293309.37009805,99702940.30311367,50292844.43646158,463419.2086219376
2015-05-01,13968000.469699143,0.0,316738735.50172746,99872955.28741969,136912595.56010282,1204889.910425255
2015-06-01,10803737.884097641,0.0,303327168.6860768,172107864.06575692,160399526.22578222,1853676.8344877504
2015-07-01,14542510.171001207,0.0,299426578.82987285,169104786.93447062,169510299.09773535,2409779.82085051
2015-08-01,3396206.024716769,0.0,248421141.66291395,164122520.90557647,85827786.55979355,1946360.4770505233
2015-09-01,516964.7885737228,0.0,192409325.63840383,134107720.75122353,32260403.56496346,926838.4172438752
2015-10-01,16747209.597894378,0.0,267802720.2334142,85679833.66172552,179180996.00164774,463419.2086219376
2015-11-01,39454348.911158174,0.0,334542593.3897137,27988482.387192156,135885796.4376266,0.0
2015-12-01,113860688.75700748,0.0,446529219.408917,13821009.234266665,242688198.86164424,0.0
2016-01-01,214134812.74021012,0.0,475150551.4201675,22524486.03735687,267781442.15336236,0.0
2016-02-01,16281429.72920838,0.0,430734034.606525,97609163.00838432,70050326.44493471,0.0
2016-03-01,6681891.275032282,0.0,329387043.3638748,133170979.56637649,38845990.48965839,0.0
2016-04-01,7674459.274452148,0.0,240384480.5498311,169492856.96305886,82614419.06638351,519925.2794367928
2016-05-01,0.0,0.0,144353571.26901746,224658339.1199529,71574489.87724064,1351805.6585855407
2016-06-01,0.0,0.0,86316296.85346006,184514568.99111366,12329970.266777102,2079701.1177471713
2016-07-01,0.0,0.0,68869807.12970096,163322866.76034504,80312684.71583006,2703611.3171710814
2016-08-01,2029623.073011594,0.0,91281878.73996454,156884697.73764706,156455853.75032988,2183686.0747179356
2016-09-01,107011.22252564692,0.0,80962592.65920915,138891060.31473723,75276068.81504208,1039850.5588735857
2016-10-01,0.0,0.0,67249360.02051727,70489603.79890195,8486145.71740141,519925.2794367928
2016-11-01,915448.158674959,0.0,112384858.56112532,24968182.31618823,71967245.0764236,0.0
2016-12-01,5127707.587036203,0.0,227885400.21035743,21289106.19561568,143642438.16997015,0.0
2017-01-01,54135836.05901038,433866.8724737603,424117450.2286702,21074941.48141961,274747341.67067564,0.0
2017-02-01,20725187.972786546,0.0,440341015.49552315,51172718.968070574,89683596.68401082,0.0
2017-03-01,5833607.771727314,0.0,393478514.868802,103653309.40734112,63286280.52059427,0.0
2017-04-01,0.0,0.0,271427374.4474422,139317077.75097257,15260653.808421174,568497.2289429703
2017-05-01,0.0,0.0,202504736.1047821,151989117.5067216,65495881.32323631,1478092.6955834567
2017-06-01,120303.81970400021,0.0,126359758.27761336,165579395.56830588,1991273.1018242359,2273988.915771881
2017-07-01,1476944.833222377,0.0,112364800.61879818,191902101.38978827,108512500.66306901,2956185.3911669133
2017-08-01,321636.6053368772,0.0,77624081.60203126,191612621.6366118,43983597.629553914,2387688.3801205545
2017-09-01,605042.4698841029,0.0,76437107.93255612,100889746.0921176,57871448.52851118,1136994.4578859406
2017-10-01,350987.2591277801,0.0,71534624.86504284,38065663.54501962,1558283.746541857,568497.2289429703
2017-11-01,24579.271289154258,0.0,67722381.22109331,30787272.34592158,1992444.9876259612,0.0
2017-12-01,197447.0243173654,0.0,71432323.03550449,16072854.707341172,12972865.145842195,0.0
2018-01-01,1156921.3930582092,0.0,100690840.77652712,28961962.467639204,59509908.68298554,0.0
2018-02-01,3164884.785754483,0.0,134463464.84442934,50886274.66865098,80915090.48183557,0.0
2018-03-01,1036540.1964154419,0.0,116195691.3128623,77395320.55254115,44070604.81070661,0.0
2018-04-01,3204.688357082079,0.0,70188899.3127268,183026900.6107217,18673788.004897617,507752.67143569543
2018-05-01,48079.32788033602,0.0,65267859.59304509,126062648.74676074,41570238.40230324,1320156.9233415045
2018-06-01,0.0,0.0,55191869.96536366,133100263.77431369,11017916.312689526,2031010.6857427817
2018-07-01,2430008.3415937126,0.0,67910243.95070073,139103615.13543528,83060975.49797319,2640313.846683009
2018-08-01,1500207.2201999745,0.0,63591514.80863047,115124459.10682347,17777277.270012755,2132561.122321773
2018-09-01,1442194.557154642,0.0,65122790.09803681,79453714.68531767,27559379.43057754,1015505.3428713909
2018-10-01,5960585.187788396,0.0,146095893.4519717,71976432.54289412,159834474.35116583,507752.67143569543
2018-11-01,89906.82005844914,0.0,157567214.48400557,23073568.779254906,35003976.107593216,0.0
2018-12-01,6037816.9977731835,0.0,226619056.6172958,8887138.345654907,85015219.05752589,0.0
2019-01-01,46260168.99181525,322551.8461237932,366440715.160535,18419537.913301963,206967330.73178047,0.0
2019-02-01,200206776.99112517,5429546.034633383,468618607.12894017,41203806.83989019,352755187.64381564,0.0
2019-03-01,71588218.75982526,1784998.5651872712,467794726.9845564,122320910.31822746,197156286.9957362,0.0
2019-04-01,7003099.478688037,0.0,408966527.7048453,123060213.14232162,71126930.09921297,830083.0016219821
2019-05-01,11316569.27594953,0.0,349879506.26182884,187104099.82572556,138611726.6511157,2158215.810473802
2019-06-01,875653.5760287335,0.0,211796155.13660938,173739357.26200002,10836541.242503427,3320332.0064879283
2019-07-01,861879.8502582889,0.0,121492546.42918894,198017923.54189798,33832809.47013087,4316431.620947604
2019-08-01,170106.60056218476,0.0,83350834.33915381,149662224.1893883,13695108.4815335,3486348.3932640767
2019-09-01,352725.41500220855,0.0,74184959.124823,89517855.42953724,18108199.735492337,1660166.0032439642
2019-10-01,81106.93253526904,0.0,70188207.29572111,48507727.6540706,8990804.161944877,830083.0016219821
2019-11-01,4990004.663382347,0.0,172524867.23956198,28567821.935278438,136910348.73376504,0.0
2019-12-01,33010503.881674644,242392.7566680174,299200544.7550382,28435513.0089098,190329570.58375382,0.0
2020-01-01,14923556.14743418,0.0,305906504.5898456,34988239.36330197,57253006.01466049,0.0
2020-02-01,6196752.300120089,0.0,266361188.62524995,66566996.6387294,32945961.973498765,0.0
2020-03-01,8190819.257095148,0.0,258243114.1304655,97114434.84046273,98089693.01465626,0.0
2020-04-01,0.0,0.0,154959393.39791584,153773981.57247835,13990041.434297444,545224.9485191966
2020-05-01,0.0,0.0,108074419.17723638,127731666.47482349,10299676.384134132,1417584.8407123834
2020-06-01,0.0,0.0,87679352.9913998,116458298.73764701,32390787.744805153,2180899.7940767864
2020-07-01,1818401.3680181722,0.0,86558812.37733018,123704421.36937249,61752657.732091695,2835169.681424767
2020-08-01,1487140.8182801749,0.0,74711411.07801403,120837815.26759997,18292192.175581086,2289944.9178745393
2020-09-01,1328114.9287409158,0.0,78384601.07138322,99871657.84140389,63167323.03739795,1090449.8970383932
2020-10-01,26729.159653873387,0.0,69857402.20245473,85341032.98065889,10607188.21949089,545224.9485191966
2020-11-01,477247.72626618843,0.0,84941460.90216312,41233832.82472942,52264322.34166812,0.0
2020-12-01,1691698.721861014,0.0,141179095.82648423,11665097.20041569,70155158.1441853,0.0
