Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,4981671.900915867,0.0,243906142.90053254,101362802.8867636,79938627.55843472,2470663.2994008157
2008-09-01,239106.00965692656,0.0,216968847.16922933,75714587.96834901,14618535.34763482,1176506.3189892117
2008-10-01,2859142.905514581,0.0,224192627.4476021,54767596.259173125,48579916.94863848,588253.1594946058
2008-11-01,11595260.276155334,0.0,258350779.2484998,39627572.131092176,83429879.06324139,0.0
2008-12-01,122918911.65373224,39443.173315089065,431603584.0403027,19304710.89189097,316321730.958145,0.0
2009-01-01,17181767.208570313,0.0,431099315.81837285,21808763.471980393,38564713.515857436,0.0
2009-02-01,18879649.179984696,0.0,428994257.6191836,50605119.81782301,67506700.7506848,0.0
2009-03-01,3268002.2662515934,0.0,394061929.4910592,53730051.927913286,21603039.527639404,0.0
2009-04-01,5133381.026969746,0.0,380111362.60546273,62050578.11044716,50344790.789155185,828709.2616127711
2009-05-01,24785563.468781494,0.0,388868607.7404802,88933085.9093747,118114492.05392967,2154644.106559148
2009-06-01,1400776.4326115425,0.0,335567138.7022482,103997111.65118927,38645445.44416181,3314837.0464510843
2009-07-01,4281751.512368071,0.0,295723219.80002016,112892533.71128264,58390015.72760876,4309288.213118296
2009-08-01,439578.4197127903,0.0,247081086.44904822,102837280.3975601,12417614.774540113,3480578.9510196676
2009-09-01,1260371.2942165495,0.0,241700489.5890761,72858969.09782393,43874124.08713803,1657418.5232255422
2009-10-01,1848901.0148196977,0.0,236259097.3687791,68987061.42674693,47901019.60999006,828709.2616127711
2009-11-01,3738494.340565269,0.0,246944008.4524867,46486220.40923719,51673520.33598895,0.0
2009-12-01,108769915.4921903,7175.732013703088,416768220.2959487,20658688.13153454,300026012.6856884,0.0
2010-01-01,247864200.86113763,2627967.802370993,480083534.63731515,6940374.796496312,321478495.3769969,0.0
2010-02-01,157254766.80722076,0.0,481424561.8352723,15445003.988948777,174457227.54071438,0.0
2010-03-01,110334254.14539506,0.0,482033860.83831596,47109579.14409358,158396927.19153076,0.0
2010-04-01,9948497.22529559,0.0,457062646.3762106,67486282.68038386,51819417.79103613,746323.6966355374
2010-05-01,45801.39201471381,0.0,370405802.6105298,96628315.14357597,7928053.328820693,1940441.5421596796
2010-06-01,94703.11231125555,0.0,270716888.1675263,128687272.43956432,23544974.5009638,2985294.7865421497
2010-07-01,1384000.4646302543,0.0,252347148.839872,125743965.68552081,94939255.3992323,3880883.084319359
2010-08-01,8576336.617296115,0.0,266083025.72367454,114015339.22016613,122965514.75513323,3134559.464051571
2010-09-01,5656580.325749092,0.0,251826519.13512573,100828097.65519723,66915623.19662,1492647.3932710749
2010-10-01,15680649.73208696,0.0,280903069.0262152,59832607.66520691,101900082.50729835,746323.6966355374
2010-11-01,8435394.03361931,0.0,293106798.7491,43520682.15080201,60566852.531934716,0.0
2010-12-01,146506204.84850305,1943059.8301865235,440577145.9527858,27493047.779639345,324098187.19201756,0.0
2011-01-01,7443091.381072161,0.0,434508290.1434134,20920562.612073593,22357446.14833729,0.0
2011-02-01,18687921.159914758,0.0,432448834.815884,40729930.97153138,57441740.459264524,0.0
2011-03-01,5094440.277043312,0.0,408414595.8489228,57834575.213484176,38902935.30892787,0.0
2011-04-01,12433460.202738212,0.0,401340165.5013854,66577146.61890315,70614607.28306878,787161.8636511189
2011-05-01,9587854.51629213,0.0,385207416.6217097,87958539.99141975,76832446.56359747,2046620.745561335
2011-06-01,130801.31431311916,0.0,289868372.8504431,122989891.93393794,3701546.4492503423,3148647.4546044758
2011-07-01,5735130.57242565,0.0,295930328.7192894,111936953.94299495,103568335.8692375,4093241.49112267
2011-08-01,3838232.080079515,0.0,279107860.8107586,104069209.47768953,61380620.070725664,3306079.685558625
2011-09-01,13442655.60723719,0.0,292150787.1189998,74298250.25492612,90699630.16925621,1574323.7273022379
2011-10-01,21327045.949443296,0.0,309389437.70451057,55360336.58883262,90372719.05651474,787161.8636511189
2011-11-01,25859997.05306908,0.0,332331610.82335657,41090594.29756257,88309188.58466591,0.0
2011-12-01,53719406.7461953,0.0,376296798.8971574,27837897.381765533,125794443.63678743,0.0
2012-01-01,38073703.95148429,0.0,384681376.59420216,45508529.76637151,91839259.13729858,0.0
2012-02-01,90488701.6445308,2522.9440976771334,421724171.63817596,37624734.82169517,165518156.56345433,0.0
2012-03-01,20974800.741053615,0.0,412417727.11329645,61311999.469361596,72400042.14187123,0.0
2012-04-01,757034.6044348167,0.0,371762292.46803224,74723568.68700893,27541028.92157598,860800.5878926411
2012-05-01,44977.191758176086,0.0,293873859.3582487,100813484.69233629,0.0,2238081.414480608
2012-06-01,203093.1792190801,0.0,230827804.67179918,107730121.7062513,5480721.448544163,3443202.3515705643
2012-07-01,5657634.71994109,0.0,251092905.33160824,85909153.05222133,91578764.77603269,4476162.828961216
2012-08-01,7231826.461084658,0.0,259331291.68554214,75820732.75534397,68119410.38800846,3615362.5243953667
2012-09-01,10529782.122346882,0.0,263973666.24534842,71250993.94568622,64437840.520930745,1721601.1757852822
2012-10-01,1513821.3160099555,0.0,252984766.21860543,58682022.44604922,22557048.87612302,860800.5878926411
2012-11-01,3006290.424563362,0.0,250307943.95399898,43155866.41445269,25754955.54300706,0.0
2012-12-01,58225427.17437345,0.0,363288009.2399357,36095740.01595424,207757246.97634417,0.0
2013-01-01,60671199.16959949,0.0,418493634.81078887,18241591.21658483,134459948.49963155,0.0
2013-02-01,51118330.990441434,0.0,445186401.2799921,20324471.52952236,98405026.94119291,0.0
2013-03-01,31594980.04451993,0.0,445842244.6008767,36362332.139238395,68760958.5888754,0.0
2013-04-01,5380336.870545976,0.0,413539391.8549285,55702782.09409839,28135323.36069584,599040.9679168866
2013-05-01,782341.83659821,0.0,356955968.79503006,93444543.39638726,34956409.41732468,1557506.496111919
2013-06-01,84960.46405213024,0.0,242264218.26980042,138559018.1471987,125258.93365732144,2396163.871667546
2013-07-01,1521818.3630107427,0.0,238844479.3164412,102586438.58598727,77122995.21868996,3115012.992223838
2013-08-01,18563630.85841299,0.0,293450211.61034536,76230444.51652928,145413762.95635644,2515972.0920440806
2013-09-01,60216796.74267873,0.0,361176867.1799878,71318761.9354402,198594266.32961306,1198081.935833773
2013-10-01,26244307.272454575,0.0,364829048.0759694,60053200.547673516,89218413.2641199,599040.9679168866
2013-11-01,88389337.67647427,263618.6773982569,415073196.58522457,37304762.43200057,176433770.52784148,0.0
2013-12-01,37342172.05118969,0.0,425321833.883848,26182925.901931893,73910258.47370777,0.0
2014-01-01,3368081.7944331034,0.0,400915317.6210912,45498802.16914558,23811295.635657992,0.0
2014-02-01,16222454.958887024,0.0,407135232.1084325,40091273.2185677,61873416.9237314,0.0
2014-03-01,1878490.399799681,0.0,379991977.2152161,55601561.95334025,26700881.388959363,0.0
2014-04-01,1369065.1533540678,0.0,354063179.01962274,75477923.37287068,43953054.276490584,475171.64863148757
2014-05-01,4793264.425656787,0.0,341623130.60531926,92746087.85442376,74728950.88681157,1235446.2966087803
2014-06-01,11431.623079266072,0.0,256033013.16057527,118952611.83459985,0.0,1900686.5945259503
2014-07-01,594865.4912384887,0.0,235538632.01783267,110126799.9034211,58907673.89488092,2470892.5932175606
2014-08-01,9424898.389547143,0.0,273806064.436015,86402665.28561763,128168491.46610333,1995720.9761136211
2014-09-01,31319375.663022652,0.0,324877105.1596475,73426734.79136126,154980620.59587857,950343.2972629751
2014-10-01,30608.89756616565,0.0,282796586.8646034,64750898.60014726,10384829.50125567,475171.64863148757
2014-11-01,1080646.5664018728,0.0,282892721.8086498,41959429.15191406,34745285.04763505,0.0
2014-12-01,12404499.111627502,0.0,314976510.8073487,24814166.618982904,69334538.13314494,0.0
2015-01-01,64417482.0205391,30468.15750710247,382325786.5664532,28642607.0387324,160809530.9227805,0.0
2015-02-01,138944049.95685902,0.0,442359823.27200186,37930087.262703,237454319.86967364,0.0
2015-03-01,16298515.915186495,0.0,423743799.7182915,55916047.047426656,53581935.3709725,0.0
2015-04-01,4854279.590181855,0.0,390508780.80223006,82525743.97747348,52935687.71684824,592189.1136801385
2015-05-01,34558336.12183982,0.0,415787193.5623271,90935565.13036999,149319255.80497774,1539691.6777177476
2015-06-01,50514125.842819996,0.0,415186110.89725465,124287946.25099756,171187327.22418615,2368756.454720554
2015-07-01,70632718.85344496,0.0,422936671.5193264,124276320.64330564,199430496.69359237,3079383.3554354953
2015-08-01,14662410.77963053,0.0,397292317.5110733,113249550.6099512,95469550.82936075,2487194.0797941177
2015-09-01,1867659.3582872662,0.0,360017998.78667015,83385022.01816508,39279333.80344388,1184378.227360277
2015-10-01,66951903.96992618,0.0,411884603.6138014,64375364.91760985,182938925.39659888,592189.1136801385
2015-11-01,75636758.8507609,0.0,435518017.7243167,45490306.249798,145127553.55401045,0.0
2015-12-01,187463615.9018655,52594.21634624839,472547807.4707935,24582264.47901278,249770767.46078607,0.0
2016-01-01,252861704.30447283,11338.400397976535,482858997.98623365,15657248.732385768,279469169.51423377,0.0
2016-02-01,35897136.42659972,0.0,476901735.71725017,47507031.62072942,77513102.86378814,0.0
2016-03-01,11118123.87784609,17217.916873643102,450025886.86975276,55314617.16214856,39525346.899882875,0.0
2016-04-01,34509274.50845128,120305.42675831789,446263449.58607894,66996598.02732359,97239795.76381578,664625.1064483009
2016-05-01,8149488.0251322035,0.0,423845631.8444452,101280428.43207696,85273382.2275393,1728025.1577096109
2016-06-01,99411.67992219694,0.0,295789907.8914378,153119322.4540643,17571773.30366945,2658500.4257932035
2016-07-01,1609266.1044224487,0.0,269833206.93529403,135929001.143411,97363811.72778738,3456050.3154192218
2016-08-01,23793486.06960856,0.0,327468941.8333968,95010556.11157018,172335778.23875642,2791425.305304791
2016-09-01,12784738.637004893,0.0,320755371.1030878,89472820.87142695,86433010.47422707,1329250.2128966018
2016-10-01,39026.87465459619,0.0,283599270.18152386,68319968.23698817,11080516.84134402,664625.1064483009
2016-11-01,11977887.202365883,0.0,309950951.7314425,41070795.851062864,76946991.15384832,0.0
2016-12-01,45493106.2023433,0.0,362955052.2884512,26118254.641986534,124907911.154248,0.0
2017-01-01,161930360.06556606,485487.3144177236,455985994.14241314,21597289.863750756,277766599.94015455,0.0
2017-02-01,43325338.42445854,0.0,462135233.16938037,40348025.131781176,90130510.17901045,0.0
2017-03-01,22101057.14488208,0.0,449272474.86855114,57730850.327395834,67047610.30702628,0.0
2017-04-01,137506.6325772079,0.0,391829542.49713624,73438744.88609925,15172379.771351775,764785.7254619712
2017-05-01,2230075.749371697,0.0,359584835.4180631,105533080.89089093,71848181.2392612,1988442.7870810009
2017-06-01,102010.19339634705,0.0,244954371.54062715,139252934.6278793,74996.65446168667,3059142.901847885
2017-07-01,4047751.526515891,0.0,265773121.06676376,107027768.48269324,117244148.35196288,3976885.5741620017
2017-08-01,1594883.604981105,0.0,238852765.75442368,100357421.76313764,45207951.78330883,3212100.0737364003
2017-09-01,3188586.4748527296,0.0,233346432.36924216,81233827.65215002,52627341.22667965,1529571.4509239425
2017-10-01,17955.164809709786,0.0,202718601.53128558,69495691.42849824,49636.73449970966,764785.7254619712
2017-11-01,0.0,0.0,184902838.51129174,48747615.4906346,1451619.3702067346,0.0
2017-12-01,30704.459754027914,0.0,180251125.09550345,39947175.98316887,15105503.762696076,0.0
2018-01-01,2046911.4584693075,0.0,208852665.07991707,34728797.5826573,62085313.59088081,0.0
2018-02-01,11171533.632311653,0.0,247862910.9415136,37260874.08943314,81407700.73026428,0.0
2018-03-01,7388477.419312914,0.0,250184317.06090468,52131859.39596534,48876225.106087394,0.0
2018-04-01,272562.23164758505,0.0,227789360.50121346,68768357.39030127,17273064.965674378,686253.8624804354
2018-05-01,1269295.9555287487,0.0,211535608.69060463,91259905.03138413,42794126.529822074,1784260.0408181502
2018-06-01,237149.19625238795,0.0,174089902.799673,111901294.54316379,7437280.591415663,2745015.4499217416
2018-07-01,3059876.1667039935,0.0,185003789.84087884,104449858.00807819,85778897.96693799,3568520.0816363003
2018-08-01,465530.3763103697,0.0,166022572.24215955,101079623.68493538,17307707.0128336,2882266.2365774284
2018-09-01,486882.3001453878,0.0,159829020.72262198,80224885.32871738,28018719.056793846,1372507.7249608708
2018-10-01,30591806.860387076,0.0,287684228.5391434,44901538.833756045,203045660.8822688,686253.8624804354
2018-11-01,2828696.856882656,0.0,273872682.46356624,38650372.90555495,26808516.67171604,0.0
2018-12-01,21007967.03665644,0.0,308554920.4645513,28282784.343506932,84124583.55513567,0.0
2019-01-01,84576572.80796324,237351.6661194843,426835970.7532138,29648948.031617664,233202365.27744958,0.0
2019-02-01,254668239.49189624,7588786.705585917,478384442.57609856,24384399.685594194,339097595.67927,0.0
2019-03-01,150795260.0134556,2041117.7980207654,481799847.22434616,49562833.13744148,206206107.02836686,0.0
2019-04-01,10367220.151316449,0.0,460068176.3243516,68155648.48748359,55727370.45888853,1104691.7568695715
2019-05-01,54856924.8185022,203884.46554144233,470550238.6113508,90771538.72372277,153688497.61206126,2872198.703852021
2019-06-01,342380.9486977657,0.0,333998287.2596017,147131516.95359832,6237254.50661225,4418767.027478286
2019-07-01,982254.0025553824,0.0,237885971.96799943,152624966.49924442,44442227.73104987,5744397.407704042
2019-08-01,333764.7190893042,0.0,161680837.51123527,133863758.74662651,10034592.464884097,4639705.335490104
2019-09-01,67404.0793580696,0.0,130484924.67110573,100510087.6627377,18027497.10825436,2209383.513739143
2019-10-01,30828.079940712825,0.0,111971228.24013418,70593538.03429571,7544548.965480077,1104691.7568695715
2019-11-01,2910045.7119648447,0.0,216887296.95905244,41614601.56164071,149614118.74488017,0.0
2019-12-01,31861535.716996595,387783.22705851984,364232154.0071611,22303384.769201234,202351514.13128012,0.0
2020-01-01,23180679.408628855,0.0,384891768.26714796,26634910.357968878,70590470.77575614,0.0
2020-02-01,10014949.376761192,0.0,371102213.17165744,42384645.192798726,38565883.863229275,0.0
2020-03-01,44231583.9368034,0.0,400447734.7276626,52581838.97980534,126358360.46104482,0.0
2020-04-01,665122.9037387136,0.0,348087603.17197335,71581826.7232606,17096747.884855732,757052.1824799029
2020-05-01,50923.920599467994,0.0,255986824.3263293,121051186.20414644,11101589.646255827,1968335.6500042994
2020-06-01,182077.98674551048,0.0,197002451.91485497,143639496.77173275,48495013.96355246,3028208.7299196115
2020-07-01,779236.748069582,0.0,180430908.00082585,127939712.20042993,62308301.325280175,3936671.3000085987
2020-08-01,300747.5939297493,0.0,150778309.55301067,116468942.54410414,17877487.372457277,3179619.2333754636
2020-09-01,1317669.9795144675,0.0,157673943.81248847,84972589.65363905,67502025.19148535,1514104.3649598057
2020-10-01,101529.91152125872,0.0,145846760.88155156,66203258.775421925,11501317.312632093,757052.1824799029
2020-11-01,1076295.9665494617,0.0,164814093.8570586,47992942.42711111,56516826.68018984,0.0
2020-12-01,3379189.4403684987,0.0,201451126.06371912,30102898.1168189,68895895.62131637,0.0
2021-01-01,17531837.83744384,0.0,281641467.40160006,29658307.058680877,127636883.4115502,0.0
2021-02-01,28860896.783985052,0.0,336605186.5379852,42430241.542227075,126472014.39872076,0.0
2021-03-01,41128925.057799146,28252.37749514645,362745620.551718,67908076.32258724,135381981.63572413,0.0
2021-04-01,3412.7418727998115,0.0,292847567.4804176,80398776.31417765,4305233.233907868,750440.9186181647
2021-05-01,339658.6812712635,0.0,251717392.02713943,97389748.16463695,36414507.98300254,1951146.2767829474
2021-06-01,642142.8018303146,0.0,200025816.40573424,114318449.14471686,21578520.014897175,3001763.6744726594
2021-07-01,12864125.928959941,0.0,255225071.39848697,101118625.04530987,162089387.621148,3902292.5535658947
2021-08-01,18216430.08426009,0.0,268733270.7696538,108189881.64242527,128253017.55825725,3151851.711486393
2021-09-01,23625633.72155194,0.0,282591501.69936085,83163939.22337888,112245727.29737069,1500881.8372363294
2021-10-01,28956609.470998146,0.0,308569955.56780165,61177709.53771626,114818570.87163252,750440.9186181647
2021-11-01,1483.4384991501743,0.0,272381127.0538414,52762411.5035996,3043820.899789824,0.0
2021-12-01,64101866.997145854,190119.96386591208,370186928.6417987,30156860.214972347,192689803.62316635,0.0
2022-01-01,994096.9678012182,0.0,345746893.1097471,35817484.60804953,12152680.779838702,0.0
2022-02-01,26966119.064613827,0.0,372473934.1213263,34761246.97086498,88237599.17204048,0.0
2022-03-01,33379690.99380921,0.0,376414182.55535626,56406876.07770447,92512331.15069674,0.0
2022-04-01,69033.59743020847,0.0,318162990.72460383,81009747.57576273,10023299.214418577,135037.62949525975
2022-05-01,0.0,0.0,242910929.9506262,109765766.81113264,81331.71197289869,351097.84221018624
2022-06-01,62371.58648376518,0.0,208634050.19293818,116407946.04322842,46750641.559095,540150.517981039
2022-07-01,2425835.5238359105,0.0,230132917.3410706,104239113.5854687,113302364.72743495,702195.6844203725
2022-08-01,4091300.1399804563,0.0,232536486.28525347,90619720.58104602,75765764.89149939,567158.0500329816
2022-09-01,13576363.557656439,0.0,259733905.24764565,76909666.08427016,108572585.82682262,270075.2589905195
2022-10-01,20734592.923240047,0.0,288094166.2236824,54490675.89189874,102002434.92007554,135037.62949525975
2022-11-01,12979025.38323144,0.0,296188095.36715794,45806980.47194692,61817045.53704316,0.0
2022-12-01,78392170.16444537,18671.5435709833,377229989.62859774,33389357.124510985,193374168.85304886,0.0
2023-01-01,222960140.52341843,4732210.299178817,472483681.50162536,32858199.77191125,356718086.5322625,0.0
2023-02-01,129475128.74988768,37028.18344591434,478702684.25441265,24924100.309906382,161049064.2446723,0.0
2023-03-01,252722500.1046892,6575003.87434247,482427873.9615551,41230213.74920518,304807776.2828199,0.0
2023-04-01,473113.45741975226,0.0,417972959.05988413,79450066.61202478,14242414.068006707,1160873.7510659627
2023-05-01,834246.3757717349,0.0,334102763.17673564,119038721.43093894,32840851.582632326,3018271.7228730964
2023-06-01,625147.3093881158,0.0,199966380.00919104,156343699.90343016,9522888.769495029,4643495.004263851
2023-07-01,679888.4384487821,0.0,117307508.51703095,175738498.42525616,19170181.74481241,6036543.445746193
2023-08-01,1281168.8879372906,0.0,104286355.23461993,137591316.63422656,68321294.14197944,4875669.998810273
2023-09-01,523283.3059418803,0.0,101510655.71144871,102045474.31331745,55794101.488399245,2321747.5021319254
2023-10-01,164247.1339951941,0.0,94409462.691367,69388059.70719784,20845679.200762276,1160873.7510659627
2023-11-01,1010825.716070511,0.0,120884666.83514744,43908910.90016677,66329595.56172663,0.0
2023-12-01,1433173.5686920863,0.0,147079108.84916925,33730918.13345759,58770028.69209188,0.0
2024-01-01,5698516.809434554,0.0,215036215.18477893,33382665.285165697,107208752.09511328,0.0
2024-02-01,16680372.89031365,0.0,293465434.07094234,41565298.93884354,136922131.43161798,0.0
2024-03-01,37723890.062143505,194227.88869370482,333511482.4958526,54514215.67855548,132583304.45689146,0.0
2024-04-01,1272478.557831581,0.0,284607618.29689854,83174899.08719458,29082262.675373368,690613.3908907938
2024-05-01,220889.33705316694,0.0,223247129.33968413,110350110.26191597,20811292.77739846,1795594.859649699
2024-06-01,7292307.264860646,0.0,232601473.51757184,135675613.9228303,141657940.64735666,2762453.563563175
2024-07-01,329070.8177827025,0.0,160145251.5235433,150714604.83436903,13350843.604988765,3591189.719299398
2024-08-01,8197569.785915223,0.0,204180584.06165874,118943206.00029747,162821781.98624152,2900576.3126769746
2024-09-01,205434.8759511529,0.0,172420454.30499166,98611232.17094073,21462282.68837481,1381226.7817815875
2024-10-01,18297131.758405436,0.0,233924827.58878127,69648007.4403856,147611258.42925024,690613.3908907938
2024-11-01,7527584.426399239,0.0,244849459.28629404,43356706.41639607,59077446.03560941,0.0
2024-12-01,109386.09849528284,0.0,224743505.5231541,36580227.8264177,6670011.7121988945,0.0
