Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,11473669.674724195,0.0,336583349.322997,79836216.58249411,36741008.25145627,2587749.267496038
2009-07-01,12535187.25430142,0.0,291008287.9634061,84490374.41666667,36287252.73361659,3364074.0348314233
2009-08-01,6748880.859891715,0.0,272606969.9768151,59625730.060125515,19768091.853812873,2717136.778182055
2009-09-01,15842081.691793106,0.0,261721095.9283188,53171162.21269022,41719458.583502546,1293874.633748019
2009-10-01,16404553.927880295,0.0,264550053.36074412,33519933.094556853,47555600.17463131,646937.3168740096
2009-11-01,17993125.3337579,0.0,272089775.2347388,26472391.40850195,51876403.449713916,0.0
2009-12-01,122189067.29476804,0.0,398292758.9703131,29968070.985388245,281367007.4832305,0.0
2010-01-01,221518125.12290096,3295287.5180300446,470192175.93897206,617672.3817725491,300294749.0759007,0.0
2010-02-01,157731085.20598647,0.0,474100916.2418663,6213909.955850982,169498689.12845883,0.0
2010-03-01,116209699.10394268,0.0,474851684.72370285,25540812.529200006,143836513.465443,0.0
2010-04-01,16726234.135310972,0.0,457055312.88233954,50384261.76749807,49430849.816398226,583508.7236091759
2010-05-01,1753704.388237334,0.0,402854658.07368755,62941500.96396078,9038084.840730732,1517122.624024444
2010-06-01,4637910.229307856,0.0,314340579.6952487,109158333.44149807,20008023.83412378,2334034.8944367035
2010-07-01,18536897.389853843,0.0,266476194.24005908,136619408.84020394,86406506.96866405,3034245.248048888
2010-08-01,32516033.960425016,0.0,235321187.7829519,155267155.28250203,127712332.29579653,2450736.5526585304
2010-09-01,17899040.369723804,0.0,218943443.2335086,104356002.97347453,68997437.19965574,1167017.4472183518
2010-10-01,24323192.616958655,0.0,214327549.9100047,92582470.92058823,99409824.43043327,583508.7236091759
2010-11-01,10941710.709055193,0.0,226084484.2165966,38181101.514368646,58882921.547617294,0.0
2010-12-01,107926933.00402506,564734.9552156789,379552139.89701486,31982745.96073725,297084508.6651811,0.0
2011-01-01,9137636.825677639,0.0,380873838.80144876,13387069.259670587,24244505.61694584,0.0
2011-02-01,21411447.925586753,0.0,393803086.1492454,16807477.70920784,51724638.71516721,0.0
2011-03-01,12214780.330759218,0.0,385023041.4953494,34420149.3542196,38373019.98955396,0.0
2011-04-01,17946655.7084648,0.0,369489776.28191197,71725040.9908,74438058.6698249,615928.7378946092
2011-05-01,20018535.499523815,0.0,345757134.4364156,85320129.7297177,79067444.32948394,1601414.6218477804
2011-06-01,581002.4600899073,0.0,296865066.3676302,70952529.01961568,3088353.521859133,2463714.951578437
2011-07-01,29374797.082825065,0.0,265932773.91850543,127466112.25826663,103671202.68231255,3202829.243695561
2011-08-01,19265531.00784292,0.0,250225057.7499161,89404478.95883921,64168889.65518892,2586900.5571358884
2011-09-01,24049458.198255926,0.0,242009010.06711596,84117980.00789808,82906304.24551803,1231857.4757892184
2011-10-01,26882483.356788117,0.0,241132056.75524718,69526672.51948236,88844874.91391993,615928.7378946092
2011-11-01,17817741.805380862,0.0,257810894.7179879,35511956.76702745,69618878.69708025,0.0
2011-12-01,30750802.624456424,0.0,316581647.40730304,23893797.329239216,114582741.36716159,0.0
2012-01-01,30342174.10066381,0.0,362213706.57217926,21249817.635843143,98281967.82394883,0.0
2012-02-01,63585298.86409915,0.0,412588154.6028882,41813347.34675296,157624148.75779277,0.0
2012-03-01,19500540.91220174,0.0,413116526.6302483,44913050.35214117,65651812.70071556,0.0
2012-04-01,3758259.8388427347,0.0,379098853.09079826,62252343.82732553,30146280.03751553,672282.3334452957
2012-05-01,20122.166219612365,0.0,311307752.77811396,74280807.61690196,207136.6110457762,1747933.9794184119
2012-06-01,502959.11975849577,0.0,259266483.01819456,77122388.67687063,4860538.311606378,2689129.3337811828
2012-07-01,11797965.123142513,0.0,239323117.19161475,131992192.25346665,93158853.45266663,3495867.9588368237
2012-08-01,8749691.044780541,0.0,219138656.12126797,109936805.78261174,66926282.33466748,2823585.7833434334
2012-09-01,6954809.5554937115,0.0,213649753.2812756,82450848.1827216,59484953.407531105,1344564.6668905914
2012-10-01,2289961.5912270616,0.0,204976464.3122869,44935025.51840786,20089237.911961198,672282.3334452957
2012-11-01,3735323.470070574,0.0,202132887.56060123,34823412.04150588,29799740.932130903,0.0
2012-12-01,31101748.358331252,0.0,312255740.64188033,45664356.865458846,188998993.54723516,0.0
2013-01-01,51913533.76112793,0.0,382990481.6975509,4905553.009349019,128984815.83230966,0.0
2013-02-01,51890664.693842955,0.0,420817859.3833088,9706074.157372544,100549814.3384823,0.0
2013-03-01,27584715.957171313,0.0,431601129.29031944,15639483.332337255,54542439.48716272,0.0
2013-04-01,12777359.22347724,0.0,416744823.5244526,30527647.152376465,28170062.448140383,466663.56463540124
2013-05-01,14052599.543441083,0.0,384152045.50937456,58644263.34584314,36805397.710933544,1213325.2685540896
2013-06-01,618050.7135880057,0.0,337605796.47660625,58048347.451521575,1460478.205562594,1866654.258541605
2013-07-01,29636013.189936846,0.0,308387121.7527781,98761653.57666665,82277029.14141005,2426650.537108179
2013-08-01,58584735.19686267,0.0,319329017.7834057,83414622.7059529,148217225.927314,1959987.0435917268
2013-09-01,79119835.5944942,0.0,330944139.0593121,90833755.04185095,182080464.43487492,933327.1292708025
2013-10-01,35658757.89647647,0.0,334038793.8711016,47869367.93109019,85597538.27565835,466663.56463540124
2013-11-01,76404924.32103322,0.0,400089686.3996793,29083895.493082356,172894487.42616886,0.0
2013-12-01,41187088.794596106,0.0,417045238.65021026,15846514.564705893,74889004.02877983,0.0
2014-01-01,13079347.624171287,0.0,417102977.53997016,10093018.87867451,23392141.19838304,0.0
2014-02-01,34338913.34496312,0.0,422160327.7399385,26615351.570588224,66777919.84598553,0.0
2014-03-01,8513473.14095901,0.0,396187367.2840261,36195894.97168627,18241021.598909535,0.0
2014-04-01,17601424.3739387,0.0,368112147.811288,61449982.229521565,50047360.708682515,368539.66995247314
2014-05-01,25824004.81125943,0.0,329340082.97786,90187573.71541965,70618730.66201958,958203.1599438222
2014-06-01,3490.200097423202,0.0,277575248.5116942,73994669.20185885,12646.56880491688,1474158.6798098926
2014-07-01,17262218.52160555,0.0,254756730.7441085,89882539.88325492,54221882.7103165,1916406.3198876444
2014-08-01,43293295.21209762,0.0,248235429.9837336,106232781.53974897,123573883.73029129,1547866.696783267
2014-09-01,53872509.2395077,0.0,262084592.52599618,88172423.65918435,153184803.88657513,737079.3399049463
2014-10-01,4785375.611184303,0.0,249000016.9873236,43344740.17923138,15493174.762579268,368539.66995247314
2014-11-01,10367294.534284785,0.0,244929370.82296863,34989805.20512156,32036856.180267543,0.0
2014-12-01,23256032.017702196,0.0,261328848.64054775,29880163.16078431,70218351.3401763,0.0
2015-01-01,48529239.18843972,0.0,331872835.5452648,24778597.11241569,145298819.5401129,0.0
2015-02-01,142044499.6381409,0.0,406684636.89785737,19916862.211717647,239111281.03248852,0.0
2015-03-01,22393042.068134505,0.0,396088598.2391889,35754229.75813334,47847190.85150834,0.0
2015-04-01,23574790.267214157,0.0,368318252.5849337,55623308.2660941,50292844.43646158,463419.2086219376
2015-05-01,63640371.614514455,0.0,348676551.95861745,97995111.44752157,136912595.56010282,1204889.910425255
2015-06-01,83926388.35267958,0.0,332912929.53803414,104768034.23862743,160399526.22578222,1853676.8344877504
2015-07-01,85412898.27891304,0.0,323241663.3199737,107098822.96578039,169510299.09773535,2409779.82085051
2015-08-01,43047247.70687887,0.0,305105350.45576316,80006355.60402353,85827786.55979355,1946360.4770505233
2015-09-01,12697483.355091978,0.0,291529365.4967346,54511909.06483138,32260403.56496346,926838.4172438752
2015-10-01,87469867.75113611,0.0,312382062.81949157,70268089.39076076,179180996.00164774,463419.2086219376
2015-11-01,55570927.3736989,0.0,344416325.05148643,46612197.24788235,135885796.4376266,0.0
2015-12-01,140110898.19113567,0.0,423416447.8160202,20557303.05480784,242688198.86164424,0.0
2016-01-01,214380195.8648957,0.0,471773044.41928273,2543838.320658824,267781442.15336236,0.0
2016-02-01,50716699.14295786,0.0,473874258.6234757,16656162.576800002,70050326.44493471,0.0
2016-03-01,21361294.982227944,0.0,457535967.0686692,33443846.14912158,38845990.48965839,0.0
2016-04-01,47568361.30648376,0.0,439997546.28701687,52431010.63236079,82614419.06638351,519925.2794367928
2016-05-01,30894003.445003215,0.0,388088412.28583866,95420242.66176473,71574489.87724064,1351805.6585855407
2016-06-01,4732078.072739316,0.0,319630565.02052355,93488772.68117647,12329970.266777102,2079701.1177471713
2016-07-01,36674634.971035175,0.0,288100709.80591244,102494110.71890196,80312684.71583006,2703611.3171710814
2016-08-01,78087115.70064743,0.0,283640356.37766945,95301697.65460391,156455853.75032988,2183686.0747179356
2016-09-01,34917654.24055399,0.0,277936549.039996,65775805.775709815,75276068.81504208,1039850.5588735857
2016-10-01,3286523.6855890267,0.0,269875661.55619174,33989217.731027454,8486145.71740141,519925.2794367928
2016-11-01,33563291.71365076,0.0,274521375.54357433,34532729.092211775,71967245.0764236,0.0
2016-12-01,71950725.64451325,0.0,322588445.3527569,21899559.978188235,143642438.16997015,0.0
2017-01-01,159191005.11430928,437152.24821183126,424130044.9979151,10706937.423537256,274747341.67067564,0.0
2017-02-01,51177898.39079196,0.0,442511950.18164915,18561668.633184306,89683596.68401082,0.0
2017-03-01,34003645.08570744,0.0,442738648.0295517,28368418.772619605,63286280.52059427,0.0
2017-04-01,8578602.01639501,0.0,415311455.30686176,35016653.70982745,15260653.808421174,568497.2289429703
2017-05-01,31676485.077491622,0.0,385497319.0386345,66923964.51397647,65495881.32323631,1478092.6955834567
2017-06-01,592607.3856204422,0.0,338089772.5442315,58117967.80360783,1991273.1018242359,2273988.915771881
2017-07-01,49742564.76441286,0.0,319142457.93920964,89576056.58578038,108512500.66306901,2956185.3911669133
2017-08-01,19035687.513878368,0.0,301492815.2374471,61250906.6923294,43983597.629553914,2387688.3801205545
2017-09-01,27430695.903526712,0.0,290603590.1454759,55469318.01757646,57871448.52851118,1136994.4578859406
2017-10-01,358863.3392849419,0.0,283076427.89135903,22177864.27472157,1558283.746541857,568497.2289429703
2017-11-01,478374.5157005361,0.0,278229696.6334055,13269526.217325494,1992444.9876259612,0.0
2017-12-01,3596121.5391009185,0.0,276372252.2133179,14732974.114588238,12972865.145842195,0.0
2018-01-01,20434796.64855867,0.0,284509116.28605324,30811652.792047054,59509908.68298554,0.0
2018-02-01,22710732.16848968,0.0,308130414.23364127,34357346.34036861,80915090.48183557,0.0
2018-03-01,15081417.146445084,0.0,305974881.7414887,31710644.398588236,44070604.81070661,0.0
2018-04-01,7503402.011472029,0.0,282065872.3107618,42693288.4272863,18673788.004897617,507752.67143569543
2018-05-01,15991928.588039521,0.0,256963496.71362352,69452638.32484706,41570238.40230324,1320156.9233415045
2018-06-01,5426913.964956093,0.0,235314295.9156762,66719693.675184295,11017916.312689526,2031010.6857427817
2018-07-01,28230979.83174694,0.0,226197851.42571485,102813144.98305883,83060975.49797319,2640313.846683009
2018-08-01,6192280.353716207,0.0,218989131.7699476,62417193.37200787,17777277.270012755,2132561.122321773
2018-09-01,7996456.946948949,0.0,214304692.71151185,54072551.23565492,27559379.43057754,1015505.3428713909
2018-10-01,52239428.252856284,0.0,243143137.06806085,78801890.98902746,159834474.35116583,507752.67143569543
2018-11-01,15457262.68902782,0.0,247122954.99056104,16190318.08644706,35003976.107593216,0.0
2018-12-01,33466639.06841579,0.0,275398864.1551694,22234249.243694123,85015219.05752589,0.0
2019-01-01,93698417.58539037,131404.31811241372,364400919.4647433,21992040.081403922,206967330.73178047,0.0
2019-02-01,228189290.31846106,5701893.807628853,474062499.00180507,5465258.170901962,352755187.64381564,0.0
2019-03-01,133480603.99306184,2530125.949368058,475101562.6577371,57820453.90049411,197156286.9957362,0.0
2019-04-01,39324615.07300145,0.0,466911305.7137835,40100755.21225098,71126930.09921297,830083.0016219821
2019-05-01,75871634.37054998,0.0,438339150.2423732,92054313.34952156,138611726.6511157,2158215.810473802
2019-06-01,4283399.070959245,0.0,371723239.1239256,78464739.94492547,10836541.242503427,3320332.0064879283
2019-07-01,13500638.864967674,0.0,325691639.9234986,81631589.84880002,33832809.47013087,4316431.620947604
2019-08-01,5566502.622415188,0.0,302117299.6829969,64845613.9337098,13695108.4815335,3486348.3932640767
2019-09-01,8601722.098672815,0.0,291178864.6567689,46713031.92801568,18108199.735492334,1660166.0032439642
2019-10-01,3805709.0622916305,0.0,287339056.7618366,25748692.929364696,8990804.161944877,830083.0016219821
2019-11-01,67121087.09820029,3232.925185893953,331285085.0000044,24566385.941152945,136910348.73376504,0.0
2019-12-01,106458945.54964945,171536.7329344938,389551921.7524866,23466768.127662744,190329570.58375382,0.0
2020-01-01,35402293.22556947,0.0,404539623.11115074,6227760.761309804,57253006.01466049,0.0
2020-02-01,17116936.22078577,0.0,409464761.8080473,10705559.471262746,32945961.973498765,0.0
2020-03-01,49244074.195183255,0.0,410375130.8981785,46867854.56777256,98089693.01465626,0.0
2020-04-01,5281418.220952197,0.0,381485100.33933777,39832925.48522355,13990041.434297442,545224.9485191966
2020-05-01,5502121.043326404,0.0,324601391.7596722,70864349.82116078,10299676.384134132,1417584.8407123834
2020-06-01,12788331.967291359,0.0,273176315.90991366,93425231.21892548,32390787.744805153,2180899.7940767864
2020-07-01,26716490.23658755,0.0,250279124.2732025,96899493.84104316,61752657.732091695,2835169.681424767
2020-08-01,8352455.036627171,0.0,237920339.67410725,67873077.85432942,18292192.175581086,2289944.9178745393
2020-09-01,27377374.68103253,0.0,236062594.54875076,59652119.50823529,63167323.03739795,1090449.8970383932
2020-10-01,2850970.870851128,0.0,232992831.68946373,31604999.90003922,10607188.21949089,545224.9485191966
2020-11-01,18941042.87950331,0.0,235998425.46094307,35068094.52767843,52264322.34166812,0.0
2020-12-01,27305467.884409484,0.0,255078537.71152735,23050302.324007854,70155158.1441853,0.0
2021-01-01,46823628.26195452,0.0,308662017.725555,15171767.303466668,116969909.38138516,0.0
2021-02-01,53840073.17755082,0.0,349778157.9748169,25197109.173247058,121662606.94342262,0.0
2021-03-01,54998471.51696601,0.0,366050623.07973444,42958777.99265099,115568889.94390093,0.0
2021-04-01,2201224.637348977,0.0,335098786.74448407,36413309.27049412,5956096.535412275,548446.6736273303
2021-05-01,13856554.912007237,0.0,299949759.5538364,62007137.10873726,32617016.102510285,1425961.276453505
2021-06-01,9303945.761621775,0.0,271669280.19029605,65058888.16224314,21778667.408646017,2193786.6945093214
2021-07-01,49276479.531795986,0.0,261912205.80393532,105788294.57223529,119687024.16640612,2851922.55290701
2021-08-01,54119356.410027675,0.0,256306568.53806394,100240972.98262744,123077193.79069598,2303475.9467255673
2021-09-01,41742827.58544185,0.0,255856683.20142663,76790845.54612549,102249244.48315409,1096893.3472546607
2021-10-01,49437318.05825081,0.0,252129894.66278318,71254907.84159213,111222458.34642293,548446.6736273303
2021-11-01,2110285.274783815,0.0,243117809.07608527,26396546.123466674,4737971.621982025,0.0
2021-12-01,97729347.73658259,0.0,309106914.21247363,36105378.51465882,202024915.8022627,0.0
2022-01-01,3094442.6331479624,0.0,305020114.53141654,12933623.646015689,12060320.25094714,0.0
2022-02-01,43044694.07227866,0.0,326636700.75476366,22403919.52845491,88046682.78770487,0.0
2022-03-01,42706411.16917333,0.0,325105278.5755628,44746397.94293334,86687289.87130429,0.0
2022-04-01,6207862.201504289,0.0,287643036.7043764,52528649.20860392,13608677.087680241,83068.48050544875
2022-05-01,113203.78996950635,0.0,256161529.56489474,61903507.56808628,168262.6179146662,215978.06227362054
2022-06-01,22841191.297627926,0.0,236570901.25069308,83746319.24348235,52836128.274014905,332273.922021795
2022-07-01,29961576.802782767,0.0,230204414.52543378,89035710.44337253,84606889.62820323,431956.1245472411
2022-08-01,37372008.81489888,0.0,223716223.447634,87343584.02444708,85288865.37109272,348887.63234502316
2022-09-01,47302844.158271566,0.0,225631219.75914675,64259341.658094116,101238005.92190942,166136.9610108975
2022-10-01,44331596.27985651,0.0,225777328.46914506,64534799.82181178,103075717.8629098,83068.48050544875
2022-11-01,24393871.747426666,0.0,227973038.85569993,33825483.20905098,56311871.08387639,0.0
2022-12-01,73764173.43388604,0.0,305105350.2211831,23988823.838737264,177092827.29266998,0.0
2023-01-01,173752804.75928757,4256501.270322489,456169485.9380922,5444478.863364706,338245584.26753634,0.0
2023-02-01,125379350.47198811,0.0,473034181.583458,4174132.565952941,147952590.7503331,0.0
2023-03-01,229168348.6990923,6551295.944287945,473432705.3808351,23984622.09014118,262839170.74757645,0.0
2023-04-01,8913494.715677401,0.0,448292999.5132879,36242444.89831373,19495823.0009729,870750.5161755896
2023-05-01,20616309.87020085,0.0,398329931.68213314,79322292.01050194,45597520.18995737,2263951.283546409
2023-06-01,6533729.808113118,0.0,330641117.42629975,83879264.3801255,15192927.677346598,3483002.0647023586
2023-07-01,6943602.463004942,0.0,285826812.3679218,93758595.69203919,15928153.32588715,4527902.567092818
2023-08-01,32431980.17016538,0.0,270451364.7227215,109282021.42337255,90738200.80679022,3657152.4183287467
2023-09-01,22861715.589262202,0.0,259477439.93596902,66830235.73996076,47652256.41570487,1741501.0323511793
2023-10-01,8175350.4504855415,0.0,251648863.09741685,40823542.68861177,21963807.46363261,870750.5161755896
2023-11-01,25808994.2966689,0.0,263818592.00594154,29033869.410368636,67097352.81156285,0.0
2023-12-01,21329416.720256463,0.0,268394986.65199414,28688761.240345106,54138249.03643013,0.0
2024-01-01,50623985.248255394,0.0,294217743.7323913,34460498.19539607,112158695.43624519,0.0
2024-02-01,53078218.60520705,0.0,322141219.8905379,36535607.43299608,118926538.21130398,0.0
2024-03-01,62492487.52189247,534177.3942160624,331673325.2132607,47866329.125654906,120923038.72187115,0.0
2024-04-01,12507952.695710445,0.0,303828186.95017964,49304534.59421962,27525875.492927015,497692.41510164214
2024-05-01,7442024.773897707,0.0,272171394.8385327,68281135.09595296,17801863.598714456,1294000.3616407397
2024-06-01,60612887.67113533,0.0,245173763.12498957,117819602.43765488,123445077.50237978,1990769.6604065686
2024-07-01,11675884.944801416,0.0,226071569.62014166,94666251.93421173,25797516.831971154,2588000.7232814794
2024-08-01,69978247.66572222,0.0,223409495.7568647,123355432.28015688,150352187.77153286,2090308.2604989337
2024-09-01,11668106.051389847,0.0,219585060.75665858,62940229.39164706,29102115.95593877,995384.8302032843
2024-10-01,60627158.234352134,0.0,238946840.11600292,55609713.7617961,135667078.98570094,497692.41510164214
2024-11-01,20000760.31663592,0.0,245332141.02197352,27702879.7769098,53272887.8051638,0.0
2024-12-01,2973713.211362333,0.0,239876443.1867517,14031130.133584319,8422743.069965862,0.0
