Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,10672092.597859405,0.0,277036384.99224436,64961310.52832939,51724638.71516721,0.0
2011-03-01,3179252.5158900553,0.0,194377325.7874791,121906948.34624311,38373019.98955396,0.0
2011-04-01,3779.4657766199034,0.0,142371073.8670456,135321267.31165487,74438058.6698249,615928.7378946092
2011-05-01,244669.52119426048,0.0,107598774.3763844,131681673.33216472,79067444.32948394,1601414.6218477804
2011-06-01,0.0,0.0,55064234.93559762,117277428.50538824,3088353.521859133,2463714.951578437
2011-07-01,0.0,0.0,66006537.03951779,106078498.03174904,103671202.68231255,3202829.243695561
2011-08-01,0.0,0.0,57577554.70094461,97124275.59483139,64168889.65518892,2586900.5571358884
2011-09-01,129015.59861745466,0.0,57691064.21078881,101883400.26294124,82906304.24551803,1231857.4757892184
2011-10-01,245259.1436793602,0.0,68677441.35278234,80726930.07269804,88844874.91391993,615928.7378946092
2011-11-01,137612.36544074802,0.0,69519767.15322325,80714112.43854906,69618878.69708025,0.0
2011-12-01,4717908.909151292,0.0,153153570.0352547,25073260.556768622,114582741.36716159,0.0
2012-01-01,12008711.531670988,0.0,209397763.30621067,29101725.57177255,98281967.82394883,0.0
2012-02-01,26175176.906235546,0.0,292683531.07371974,46640074.45555293,157624148.75779277,0.0
2012-03-01,8861869.984427605,0.0,257866136.606232,95007623.11973332,65651812.70071556,0.0
2012-04-01,495.7129648813235,0.0,198661071.11753404,96596135.98657258,30146280.03751553,672282.3334452957
2012-05-01,0.0,0.0,100500880.79003216,136047017.18024316,207136.6110457762,1747933.9794184119
2012-06-01,0.0,0.0,55721299.5036715,105835443.60792935,4860538.311606378,2689129.3337811828
2012-07-01,225326.7532110375,0.0,73779632.41789041,95910828.41239996,93158853.45266663,3495867.9588368237
2012-08-01,1181612.7974362548,0.0,76943117.1577732,80283841.75419603,66926282.33466748,2823585.7833434334
2012-09-01,322528.73011654423,0.0,81667532.11331384,74033668.64480002,59484953.407531105,1344564.6668905914
2012-10-01,0.0,0.0,63244927.13289283,72301179.62201567,20089237.911961198,672282.3334452957
2012-11-01,0.0,0.0,54243691.424827546,56354138.11751374,29799740.932130903,0.0
2012-12-01,2192159.4224166134,0.0,207131434.11174685,31809056.19573333,188998993.54723516,0.0
2013-01-01,6863831.864474111,0.0,305942487.93580425,21878942.13761568,128984815.83230966,0.0
2013-02-01,13638304.366352987,0.0,358661460.6273503,33066839.479074515,100549814.3384823,0.0
2013-03-01,8685329.839985272,0.0,349907317.67419815,54076282.30968626,54542439.48716272,0.0
2013-04-01,3967221.8779203175,0.0,282071085.29566926,92341090.18843141,28170062.448140383,466663.56463540124
2013-05-01,0.0,0.0,206771082.6883794,113222334.45570986,36805397.710933544,1213325.2685540896
2013-06-01,0.0,0.0,116661914.51723927,104547344.94531764,1460478.205562594,1866654.258541605
2013-07-01,137976.99154527142,0.0,98925456.15876126,127671968.74736466,82277029.14141005,2426650.537108179
2013-08-01,2732686.12469806,0.0,144004091.58275458,101930468.92512156,148217225.92731404,1959987.0435917268
2013-09-01,2123833.8681383017,0.0,200876395.68510273,121553322.49940392,182080464.43487492,933327.1292708025
2013-10-01,463044.64968678943,0.0,178580939.6526269,108277625.21912946,85597538.27565835,466663.56463540124
2013-11-01,23775699.95574973,0.0,245710656.33695096,80634295.70261961,172894487.42616886,0.0
2013-12-01,12009169.965947855,0.0,269194697.446555,38519922.63158432,74889004.02877983,0.0
2014-01-01,6244583.822101381,0.0,254913908.2583473,31832788.929050993,23392141.19838304,0.0
2014-02-01,8571871.016101854,0.0,246889253.60369065,66560723.555247076,66777919.84598553,0.0
2014-03-01,2736736.8868444366,0.0,172741726.5589414,109224500.5553882,18241021.598909535,0.0
2014-04-01,86076.04957056422,0.0,139508570.80928242,127245756.32193728,50047360.708682515,368539.66995247314
2014-05-01,0.0,0.0,95851246.16978724,163718906.52080002,70618730.66201958,958203.1599438222
2014-06-01,0.0,0.0,52146246.299785644,114807262.89476076,12646.56880491688,1474158.6798098926
2014-07-01,0.0,0.0,43735326.01829891,93695198.77848631,54221882.7103165,1916406.3198876444
2014-08-01,0.0,0.0,71771512.31900609,98450894.93268244,123573883.73029129,1547866.696783267
2014-09-01,0.0,0.0,111171426.91583692,113165907.94269016,153184803.88657513,737079.3399049463
2014-10-01,0.0,0.0,58976788.94146412,90191398.66333336,15493174.762579268,368539.66995247314
2014-11-01,0.0,0.0,40135161.719468586,87372568.04316859,32036856.180267543,0.0
2014-12-01,0.0,0.0,51195378.49400842,63803993.735388264,70218351.3401763,0.0
2015-01-01,2864998.8667778256,0.0,138817025.12612057,53365177.70668234,145298819.5401129,0.0
2015-02-01,15747499.21349198,0.0,297925669.25096977,61917019.86410979,239111281.03248852,0.0
2015-03-01,8090632.953459781,0.0,243811018.18427783,93575251.28083141,47847190.85150834,0.0
2015-04-01,4220866.027349703,0.0,207738734.66553074,82149138.69248629,50292844.43646158,463419.2086219376
2015-05-01,563136.2683215928,0.0,212150920.12071958,132729127.19809413,136912595.56010282,1204889.910425255
2015-06-01,1416831.8495524954,0.0,242622489.7240154,130739422.38058035,160399526.22578222,1853676.8344877504
2015-07-01,6958005.131922539,0.0,267842736.8874932,139727870.15421963,169510299.09773535,2409779.82085051
2015-08-01,1712436.8512313403,0.0,231914632.86112624,128362252.95392156,85827786.55979355,1946360.4770505233
2015-09-01,0.0,0.0,174284735.36499196,107461963.76043135,32260403.56496346,926838.4172438752
2015-10-01,3777158.9349637344,0.0,229334660.26725283,119022900.13061173,179180996.00164774,463419.2086219376
2015-11-01,10561381.969148524,0.0,281077015.9923172,72207508.26290984,135885796.4376266,0.0
2015-12-01,71175514.05041426,0.0,420855535.3313998,28714290.620980382,242688198.86164424,0.0
2016-01-01,188848156.76703045,0.0,473835534.6101828,23452474.743003916,267781442.15336236,0.0
2016-02-01,17806528.169757534,0.0,429702191.33904225,95800891.0253333,70050326.44493471,0.0
2016-03-01,8710749.369091755,0.0,337673812.9739484,121820737.78175683,38845990.48965839,0.0
2016-04-01,10568537.154147493,0.0,261090041.33457473,149245324.47254905,82614419.06638351,519925.2794367928
2016-05-01,123769.70855764381,0.0,148282672.31491888,206825107.0361648,71574489.87724066,1351805.6585855407
2016-06-01,0.0,0.0,76281041.92428213,142309152.09887055,12329970.266777102,2079701.1177471713
2016-07-01,65919.77165042386,0.0,60160792.00745234,128198590.09518436,80312684.71583006,2703611.3171710814
2016-08-01,1571453.3515940192,0.0,102552406.93607727,115350816.45428239,156455853.75032988,2183686.0747179356
2016-09-01,0.0,0.0,74208414.16140608,126450849.55012554,75276068.81504208,1039850.5588735857
2016-10-01,0.0,0.0,33125761.41962381,115419293.7256549,8486145.71740141,519925.2794367928
2016-11-01,0.0,0.0,43548546.512273535,62810271.89773333,71967245.0764236,0.0
2016-12-01,1243102.996433502,0.0,152191014.19403774,32031784.75368629,143642438.16997015,0.0
2017-01-01,23754466.49299864,416844.51043862983,372869825.1991423,27026572.422674503,274747341.67067564,0.0
2017-02-01,11899297.44953149,0.0,385661008.43883485,63430991.51848628,89683596.68401082,0.0
2017-03-01,7379866.361598119,0.0,339905646.83845454,101009532.35842355,63286280.52059427,0.0
2017-04-01,83589.04714650328,0.0,229239869.21431005,126688094.13575684,15260653.808421174,568497.2289429703
2017-05-01,0.0,0.0,148967897.37024888,148788052.15164706,65495881.32323631,1478092.6955834567
2017-06-01,0.0,0.0,57946447.50786782,132669635.02575682,1991273.1018242359,2273988.915771881
2017-07-01,0.0,0.0,65297044.99196807,114093535.10608634,108512500.66306901,2956185.3911669133
2017-08-01,513255.993411265,0.0,43777535.190755375,110621337.58334114,43983597.629553914,2387688.3801205545
2017-09-01,309960.2643200329,0.0,39606122.81687949,86595684.16661958,57871448.52851118,1136994.4578859406
2017-10-01,0.0,0.0,26665193.85458164,70955814.98181958,1558283.746541857,568497.2289429703
2017-11-01,0.0,0.0,19462334.040252183,60312989.64311375,1992444.9876259612,0.0
2017-12-01,0.0,0.0,19566132.243704077,34368174.30298039,12972865.145842195,0.0
2018-01-01,0.0,0.0,39262771.91353812,43430444.68935685,59509908.68298554,0.0
2018-02-01,675527.2611337765,0.0,74846074.98621674,57101687.85652546,80915090.48183557,0.0
2018-03-01,1485444.0843452266,0.0,61683613.3017717,78764158.77658828,44070604.81070661,0.0
2018-04-01,0.0,0.0,38860095.96903434,100629303.74993728,18673788.004897617,507752.67143569543
2018-05-01,0.0,0.0,28734660.726680182,92755658.46364708,41570238.40230324,1320156.9233415045
2018-06-01,0.0,0.0,16009962.000878181,98478468.86494118,11017916.312689526,2031010.6857427817
2018-07-01,1127115.0213473751,0.0,23180799.545962445,104005495.47756077,83060975.49797319,2640313.846683009
2018-08-01,407056.38386307535,0.0,15068362.466316815,87752654.41368626,17777277.270012755,2132561.122321773
2018-09-01,351655.99776017346,0.0,14916676.678816896,67707813.6547608,27559379.43057754,1015505.3428713909
2018-10-01,2362503.805667918,0.0,103180942.22836757,68448054.26511371,159834474.35116583,507752.67143569543
2018-11-01,0.0,0.0,87092616.04802695,51468716.67606274,35003976.107593216,0.0
2018-12-01,687985.5941845595,0.0,137024211.35687447,33357216.573686283,85015219.05752589,0.0
2019-01-01,23041459.25959286,272341.5823325981,292843054.3155313,25691273.493898038,206967330.73178047,0.0
2019-02-01,152641009.27952045,5440601.622311816,454140911.3381761,29638553.909576472,352755187.64381564,0.0
2019-03-01,73163691.41448928,2067669.0732316095,461261044.99875444,112518753.35055682,197156286.9957362,0.0
2019-04-01,1201394.7174109481,0.0,384932032.87099534,146362730.75164706,71126930.09921297,830083.0016219821
2019-05-01,8535600.029415749,0.0,341654734.8912891,174020829.0609491,138611726.6511157,2158215.810473802
2019-06-01,5267.926086787436,0.0,208576809.54904094,147363380.8480706,10836541.242503427,3320332.0064879283
2019-07-01,883399.542258289,0.0,123101296.12616391,135497243.43942747,33832809.47013087,4316431.620947604
2019-08-01,234665.67656218476,0.0,66258399.64879065,120051634.62252556,13695108.4815335,3486348.3932640767
2019-09-01,0.0,0.0,33530195.16861172,123457541.09638429,18108199.735492334,1660166.0032439642
2019-10-01,0.0,0.0,22472944.67335534,68885715.3672235,8990804.161944877,830083.0016219821
2019-11-01,1169727.5855228123,0.0,104320134.64097033,52853607.57224313,136910348.73376504,0.0
2019-12-01,16522106.759518318,209645.92488762524,240167691.0624854,35784778.05680785,190329570.58375382,0.0
2020-01-01,10271705.159007767,0.0,260247043.7476092,26266697.501411762,57253006.01466049,0.0
2020-02-01,6418098.210532628,0.0,230379356.94090846,56642419.75876078,32945961.973498765,0.0
2020-03-01,9636352.770025184,0.0,227802499.4865233,90640262.90843931,98089693.01465626,0.0
2020-04-01,0.0,0.0,147263010.63619578,111459099.83029799,13990041.434297442,545224.9485191966
2020-05-01,0.0,0.0,72905372.80665943,136431433.14579603,10299676.384134132,1417584.8407123834
2020-06-01,0.0,0.0,37310412.5326827,127317407.09583533,32390787.744805153,2180899.7940767864
2020-07-01,0.0,0.0,31764113.554710466,99491493.89307457,61752657.732091695,2835169.681424767
2020-08-01,0.0,0.0,22380144.04277635,103107437.25901964,18292192.175581086,2289944.9178745393
2020-09-01,0.0,0.0,24068667.37703367,90173446.87516868,63167323.03739795,1090449.8970383932
2020-10-01,0.0,0.0,19492429.166665748,68195950.70611767,10607188.21949089,545224.9485191966
2020-11-01,0.0,0.0,26678530.834814906,60889953.88541173,52264322.34166812,0.0
2020-12-01,0.0,0.0,68426545.13452834,27858917.79014902,70155158.1441853,0.0
2021-01-01,2819690.0087305172,0.0,156069270.6393877,25116460.06585883,116969909.38138516,0.0
2021-02-01,9398583.906862224,0.0,218273064.12743682,48574295.05134902,121662606.9434226,0.0
2021-03-01,16255362.831418693,0.0,224970895.13800246,91765394.94227448,115568889.94390093,0.0
2021-04-01,0.0,0.0,140898698.45956326,100390266.8505804,5956096.535412275,548446.6736273303
2021-05-01,0.0,0.0,87528652.87928139,111317734.96466662,32617016.102510285,1425961.276453505
2021-06-01,0.0,0.0,48970238.15433602,107424340.62671374,21778667.408646017,2193786.6945093214
2021-07-01,1299567.7686475818,0.0,65113682.78727519,110763735.88854113,119687024.16640612,2851922.55290701
2021-08-01,1108621.7940561892,0.0,66549220.816695474,137525017.17727056,123077193.79069598,2303475.9467255673
2021-09-01,777138.3926352107,0.0,78901884.5433081,91773642.88381955,102249244.48315409,1096893.3472546607
2021-10-01,88932.85385184361,0.0,90220778.92849071,100160833.88481568,111222458.34642293,548446.6736273303
2021-11-01,0.0,0.0,59838738.446580894,56825287.623811744,4737971.621982025,0.0
2021-12-01,4052045.84667814,0.0,218747998.41853637,36862525.56899607,202024915.8022627,0.0
2022-01-01,2645034.5535905166,0.0,196889773.17786813,31164077.852478437,12060320.25094714,0.0
2022-02-01,10147061.60905225,0.0,232141534.07322362,41672485.08512941,88046682.78770487,0.0
2022-03-01,7174258.874561325,0.0,224548902.7840713,86226987.30018824,86687289.87130429,0.0
2022-04-01,104567.85540194089,0.0,119670522.54608153,124113662.8759843,13608677.087680241,83068.48050544875
2022-05-01,0.0,0.0,56951407.802474454,122476804.20925489,168262.6179146662,215978.06227362054
2022-06-01,0.0,0.0,39463605.0959336,103589419.64782749,52836128.274014905,332273.922021795
2022-07-01,0.0,0.0,45327568.04242213,103365149.03472948,84606889.62820323,431956.1245472411
2022-08-01,0.0,0.0,44281241.04488141,108634366.60550585,85288865.37109272,348887.63234502316
2022-09-01,0.0,0.0,59753763.91034146,93679634.51203927,101238005.92190942,166136.9610108975
2022-10-01,0.0,0.0,63976898.71057085,105280769.83216472,103075717.8629098,83068.48050544875
2022-11-01,297150.15301651857,0.0,69171500.98541608,53521833.76912157,56311871.08387639,0.0
2022-12-01,3618661.175747412,0.0,205590709.706434,34847438.74134117,177092827.29266995,0.0
2023-01-01,78999895.1231268,5423599.990705144,434390435.3985169,21294699.80396862,338245584.26753634,0.0
2023-02-01,98479243.31338474,0.0,452921020.5153414,29408350.253098037,147952590.75033313,0.0
2023-03-01,180566492.20528468,6216038.966766469,467123899.46385944,59117380.41032942,262839170.74757645,0.0
2023-04-01,49207.65554093488,0.0,393170682.06749034,93913964.20832159,19495823.0009729,870750.5161755896
2023-05-01,0.0,0.0,284826409.7962922,155731391.95014122,45597520.18995737,2263951.283546409
2023-06-01,0.0,0.0,168315307.4345978,138614521.59574905,15192927.677346598,3483002.0647023586
2023-07-01,156156.7511256934,0.0,79068601.38762219,137508233.56567064,15928153.32588715,4527902.567092818
2023-08-01,1449195.7279698506,0.0,63475135.765255325,149211451.5890981,90738200.80679022,3657152.4183287467
2023-09-01,0.0,0.0,43554619.95038446,123303805.31436081,47652256.41570487,1741501.0323511793
2023-10-01,0.0,0.0,28132511.752218757,89112678.44850981,21963807.46363261,870750.5161755896
2023-11-01,0.0,0.0,39749436.68893154,64166846.87170195,67097352.81156285,0.0
2023-12-01,0.0,0.0,54811057.81209887,46700105.967505865,54138249.03643013,0.0
2024-01-01,1100876.866953725,0.0,121922372.3126367,42695049.156556875,112158695.43624519,0.0
2024-02-01,5666106.644125567,0.0,163729222.67316714,70070758.90322354,118926538.21130398,0.0
2024-03-01,20333984.65239472,75721.74929057225,165057875.84172526,99161099.99762353,120923038.72187117,0.0
2024-04-01,345962.92716842407,0.0,108966845.84676483,99654128.59927846,27525875.492927015,497692.41510164214
2024-05-01,0.0,0.0,58959077.4003869,138657233.73556075,17801863.598714456,1294000.3616407397
2024-06-01,0.0,0.0,71242677.52146569,118818016.21140386,123445077.50237978,1990769.6604065686
2024-07-01,0.0,0.0,29034514.889984626,128741867.39698823,25797516.831971154,2588000.7232814794
2024-08-01,410821.66056868015,0.0,61567028.40098133,123884101.58780389,150352187.77153286,2090308.2604989337
2024-09-01,0.0,0.0,36069553.79692698,98476383.17338826,29102115.95593877,995384.8302032843
2024-10-01,212.31878603686104,0.0,89735485.50771284,80956500.69949014,135667078.98570094,497692.41510164214
2024-11-01,290588.8158662947,0.0,82881577.04653282,60321114.977011785,53272887.8051638,0.0
2024-12-01,0.0,0.0,60019470.571525835,39763805.21400001,8422743.069965862,0.0
