Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,94209933.79542454,3184946.164700222,442956723.2314296,15368551.525474511,300294749.0759007,0.0
2010-02-01,129033754.43564445,0.0,453058518.20497155,28718186.05554509,169498689.12845883,0.0
2010-03-01,41476825.84926415,0.0,442335436.0815101,111747536.38917646,143836513.465443,0.0
2010-04-01,4469742.670815472,0.0,339719983.8846878,147744909.94543523,49430849.816398226,583508.7236091759
2010-05-01,0.0,0.0,209578133.708387,145995031.4964236,9038084.840730732,1517122.624024444
2010-06-01,0.0,0.0,126075782.80573124,123692193.51559214,20008023.83412378,2334034.8944367035
2010-07-01,0.0,0.0,98240031.81799854,144733286.86280778,86406506.96866405,3034245.248048888
2010-08-01,0.0,0.0,88845240.01163447,167185600.84385884,127712332.29579653,2450736.5526585304
2010-09-01,0.0,0.0,73494060.32352827,124458808.7928706,68997437.19965574,1167017.4472183518
2010-10-01,0.0,0.0,84392679.94387673,98594247.93338038,99409824.43043327,583508.7236091759
2010-11-01,0.0,0.0,94687712.28951164,59183365.45817259,58882921.547617294,0.0
2010-12-01,24141056.706433676,294573.5930274437,321299899.4114113,42894252.179035306,297084508.6651811,0.0
2011-01-01,2388033.8447080594,0.0,272902359.52940315,69855911.02708232,24244505.61694584,0.0
2011-02-01,8738121.343270449,0.0,220892922.52298364,95251311.8246745,51724638.71516721,0.0
2011-03-01,2484114.5323418076,0.0,139156320.21831954,135278339.16095692,38373019.98955396,0.0
2011-04-01,0.0,0.0,112241722.62221918,129930636.98011765,74438058.6698249,615928.7378946092
2011-05-01,0.0,0.0,97988103.15180348,124354264.49392153,79067444.32948394,1601414.6218477804
2011-06-01,0.0,0.0,59659429.50157672,120469558.40570189,3088353.521859133,2463714.951578437
2011-07-01,0.0,0.0,66871189.2485469,133903316.91069019,103671202.68231255,3202829.243695561
2011-08-01,0.0,0.0,53316088.39875801,136417668.66145885,64168889.65518892,2586900.5571358884
2011-09-01,0.0,0.0,47201332.485954285,136236500.80072942,82906304.24551803,1231857.4757892184
2011-10-01,0.0,0.0,54136306.18801894,94637122.48734124,88844874.91391993,615928.7378946092
2011-11-01,113438.95321123188,0.0,71325985.85364701,63982680.488909796,69618878.69708025,0.0
2011-12-01,2082878.924203339,0.0,142399552.13135716,41509657.56826668,114582741.36716159,0.0
2012-01-01,10925171.261139857,0.0,187847924.16194794,44371481.95601568,98281967.82394883,0.0
2012-02-01,26427637.716505215,0.0,247848483.31608227,70815666.39393727,157624148.75779277,0.0
2012-03-01,4819431.650236361,0.0,196087646.74857503,131370564.00516859,65651812.70071556,0.0
2012-04-01,0.0,0.0,142367165.8054694,122563725.24080794,30146280.03751553,672282.3334452957
2012-05-01,0.0,0.0,79955435.858522,148328288.14055696,207136.6110457762,1747933.9794184119
2012-06-01,0.0,0.0,54433370.45162675,101317613.07002358,4860538.311606378,2689129.3337811828
2012-07-01,505082.74921103753,0.0,67566613.20668006,122883443.81748237,93158853.45266663,3495867.9588368237
2012-08-01,406903.8854362548,0.0,54334952.38309342,135076161.63093334,66926282.33466748,2823585.7833434334
2012-09-01,21253.04211654425,0.0,47094946.812800646,122044616.27476865,59484953.407531105,1344564.6668905914
2012-10-01,0.0,0.0,37433825.40689093,87930087.27438433,20089237.911961198,672282.3334452957
2012-11-01,0.0,0.0,37081787.100733645,52457390.365600005,29799740.932130903,0.0
2012-12-01,4094575.037474523,0.0,181475491.28844574,38400679.07988235,188998993.54723516,0.0
2013-01-01,6622101.667836239,0.0,267919869.29500028,34487348.15175687,128984815.83230966,0.0
2013-02-01,9309723.61153171,0.0,302633733.3768807,55457901.633066684,100549814.3384823,0.0
2013-03-01,6704769.8049669955,0.0,234760520.69132286,117600108.53967054,54542439.48716272,0.0
2013-04-01,2810047.7914811024,0.0,152114130.5804144,136659673.49857253,28170062.448140383,466663.56463540124
2013-05-01,0.0,0.0,103683965.99655081,133403287.7637882,36805397.710933544,1213325.2685540896
2013-06-01,0.0,0.0,67353912.33838885,94650377.71231376,1460478.205562594,1866654.258541605
2013-07-01,369871.37958589324,0.0,66901483.38000563,131452968.28584315,82277029.14141005,2426650.537108179
2013-08-01,1638569.8354259268,0.0,95506171.24400058,131071941.6554117,148217225.92731404,1959987.0435917268
2013-09-01,2753606.7388127623,0.0,132904091.91444662,142506755.88799217,182080464.43487492,933327.1292708025
2013-10-01,1332548.689549972,0.0,129246533.11417915,94344597.39953725,85597538.27565835,466663.56463540124
2013-11-01,18589133.370007403,0.0,225816472.9103083,56380639.17655686,172894487.42616886,0.0
2013-12-01,9860063.974875683,0.0,232832576.62280992,57660467.36886275,74889004.02877983,0.0
2014-01-01,4140434.828136258,0.0,201916707.76681632,58256381.1737647,23392141.19838304,0.0
2014-02-01,3700221.6630159956,0.0,189237482.22321993,84260808.15908234,66777919.84598553,0.0
2014-03-01,575879.2879609866,0.0,132158013.00108898,117575717.87408629,18241021.598909535,0.0
2014-04-01,0.0,0.0,109612913.87122941,112947998.83207837,50047360.708682515,368539.66995247314
2014-05-01,0.0,0.0,97037838.87659161,117412733.52879998,70618730.66201958,958203.1599438222
2014-06-01,0.0,0.0,58837764.250367254,138051403.8995608,12646.56880491688,1474158.6798098926
2014-07-01,0.0,0.0,40854294.75143465,179696644.15563142,54221882.7103165,1916406.3198876444
2014-08-01,0.0,0.0,42910457.753099404,159670699.51640007,123573883.73029129,1547866.696783267
2014-09-01,0.0,0.0,65017735.8541903,136099192.41203135,153184803.88657513,737079.3399049463
2014-10-01,0.0,0.0,39374174.76289442,100046716.64250976,15493174.762579268,368539.66995247314
2014-11-01,0.0,0.0,38648999.26094793,55233032.30269804,32036856.180267543,0.0
2014-12-01,0.0,0.0,63402994.4436079,45648176.45556864,70218351.3401763,0.0
2015-01-01,1123168.9684097555,0.0,142206608.5415184,64185620.77640785,145298819.5401129,0.0
2015-02-01,18959497.396362826,0.0,272089492.63870466,87930781.70890197,239111281.03248852,0.0
2015-03-01,4787874.441746198,0.0,184893922.19549742,134351859.7373725,47847190.85150834,0.0
2015-04-01,1611647.9077286215,0.0,132150885.55364458,121807398.5842196,50292844.43646158,463419.2086219376
2015-05-01,408730.9628247322,0.0,130372581.05012044,150284674.51294908,136912595.56010282,1204889.910425255
2015-06-01,1199615.0816840755,0.0,123411514.56825323,188376875.84586674,160399526.22578222,1853676.8344877504
2015-07-01,3581490.4124620324,0.0,136780121.9312629,166138403.7239138,169510299.09773535,2409779.82085051
2015-08-01,1177341.9303941089,0.0,113528550.0882531,145676401.0125334,85827786.55979355,1946360.4770505233
2015-09-01,0.0,0.0,87603975.38381992,122257053.24935684,32260403.56496346,926838.4172438752
2015-10-01,6783751.480516858,0.0,158967889.48265484,99672772.27527837,179180996.00164774,463419.2086219376
2015-11-01,9106811.473379172,0.0,208947108.92510927,75115478.63064314,135885796.4376266,0.0
2015-12-01,43128245.17941718,0.0,359324662.7373849,46162525.018784314,242688198.86164424,0.0
2016-01-01,124113204.32169864,0.0,467922095.098049,32569994.10645491,267781442.15336236,0.0
2016-02-01,13288952.825240048,0.0,413638003.65247697,110469214.54428235,70050326.44493471,0.0
2016-03-01,5912526.205024437,0.0,315908134.3918034,130471174.06234501,38845990.48965839,0.0
2016-04-01,7695174.671971677,0.0,254790202.04768884,138273071.53429016,82614419.06638351,519925.2794367928
2016-05-01,0.0,0.0,165084894.0554421,185714728.10877645,71574489.87724066,1351805.6585855407
2016-06-01,0.0,0.0,93159842.36590281,155540805.01357645,12329970.266777102,2079701.1177471713
2016-07-01,431754.5356504239,0.0,81391804.42464884,132301971.89755291,80312684.71583006,2703611.3171710814
2016-08-01,1735474.1533781516,0.0,97966779.77349158,153330888.19576478,156455853.75032988,2183686.0747179356
2016-09-01,971686.3334550583,0.0,91849058.17463978,107418831.2369804,75276068.81504208,1039850.5588735857
2016-10-01,0.0,0.0,72087967.34433244,80260248.33514513,8486145.71740141,519925.2794367928
2016-11-01,658238.2997362376,0.0,89273790.04306439,57147884.06493333,71967245.0764236,0.0
2016-12-01,3346655.52963647,0.0,175748477.59899038,52096012.3463216,143642438.16997015,0.0
2017-01-01,38467522.95749826,15074.357355390428,355412686.519965,53729888.19538823,274747341.67067564,0.0
2017-02-01,7917704.720081438,0.0,351028867.70230746,84587586.30528626,89683596.68401082,0.0
2017-03-01,5045413.798601091,0.0,278544940.5080056,130528074.70928627,63286280.52059427,0.0
2017-04-01,0.0,0.0,165623616.33888853,142420389.2537726,15260653.808421174,568497.2289429703
2017-05-01,0.0,0.0,105632309.76695922,176218030.94475296,65495881.32323631,1478092.6955834567
2017-06-01,0.0,0.0,63620776.15812174,128272240.59575683,1991273.1018242359,2273988.915771881
2017-07-01,944808.6080743879,0.0,61183679.80610353,152838866.4121097,108512500.66306901,2956185.3911669133
2017-08-01,386195.68133687717,0.0,43305920.83681056,149215968.67844704,43983597.629553914,2387688.3801205545
2017-09-01,288440.57232003286,0.0,40139576.163541354,104870367.12303528,57871448.52851118,1136994.4578859406
2017-10-01,0.0,0.0,32334723.61715333,71873656.44149019,1558283.746541857,568497.2289429703
2017-11-01,0.0,0.0,26778552.511869755,49996779.85461178,1992444.9876259612,0.0
2017-12-01,0.0,0.0,25954577.384372942,40342775.52476862,12972865.145842195,0.0
2018-01-01,0.0,0.0,35394334.700530276,68328102.95185098,59509908.68298554,0.0
2018-02-01,273568.98890776373,0.0,55353705.18556594,80513353.75735687,80915090.48183557,0.0
2018-03-01,11221.991432555456,0.0,43166686.64020076,120313406.55896467,44070604.81070661,0.0
2018-04-01,0.0,0.0,30508829.516535826,119075648.71612543,18673788.004897613,507752.67143569543
2018-05-01,0.0,0.0,29254194.50548745,87569310.71298039,41570238.402303234,1320156.9233415045
2018-06-01,460248.5536944183,0.0,23667867.9159889,77624493.4074039,11017916.312689526,2031010.6857427817
2018-07-01,2300650.198791499,0.0,35117930.97344701,107144957.98800781,83060975.49797319,2640313.846683009
2018-08-01,964494.0072487795,0.0,24893745.140630815,119762277.5815529,17777277.270012755,2132561.122321773
2018-09-01,874841.1626544541,0.0,24242775.77934652,80663013.58760788,27559379.43057754,1015505.3428713909
2018-10-01,3873038.712654751,0.0,113308880.22208759,66450407.93601571,159834474.35116583,507752.67143569543
2018-11-01,0.0,0.0,99847777.66097529,51634798.39214121,35003976.107593216,0.0
2018-12-01,2184743.450625093,0.0,136953154.48559093,45015867.58454119,85015219.05752589,0.0
2019-01-01,27811160.72313685,0.0,276785424.65209514,37180486.40483923,206967330.73178047,0.0
2019-02-01,141976660.93315583,5600874.11012358,430561009.9384538,47664901.50441569,352755187.64381564,0.0
2019-03-01,62151583.07913906,844184.6994727395,440192480.11943537,122243009.53926273,197156286.9957362,0.0
2019-04-01,280242.7090929694,0.0,356455798.7514291,154837877.66466677,71126930.09921297,830083.0016219821
2019-05-01,5806486.640949607,0.0,325236125.8847103,165332203.94394514,138611726.6511157,2158215.810473802
2019-06-01,414142.0740867874,0.0,192047377.0646256,161794320.3579137,10836541.242503427,3320332.0064879283
2019-07-01,926438.926258289,0.0,119970264.0683801,158612592.4662745,33832809.47013087,4316431.620947604
2019-08-01,578980.7485621847,0.0,82025176.28058723,124966205.15322354,13695108.4815335,3486348.3932640767
2019-09-01,0.0,0.0,62483602.74223077,99088884.84767061,18108199.735492334,1660166.0032439642
2019-10-01,0.0,0.0,51639686.86089456,70259737.39993724,8990804.161944877,830083.0016219821
2019-11-01,1618556.573550967,0.0,138019590.70492727,48072302.119976476,136910348.73376504,0.0
2019-12-01,19507271.685789082,135965.5533817429,260947524.04277536,45792916.58570979,190329570.58375382,0.0
2020-01-01,10576604.348909974,0.0,253998893.32511273,53327972.29602352,57253006.01466049,0.0
2020-02-01,5938670.46294725,0.0,200247028.89079028,92857458.51475294,32945961.973498765,0.0
2020-03-01,5563166.690525204,0.0,183935525.81383735,120160722.94843923,98089693.01465628,0.0
2020-04-01,0.0,0.0,110178897.96698475,151292095.6858275,13990041.434297442,545224.9485191966
2020-05-01,0.0,0.0,61801272.06979944,150636729.4723608,10299676.384134132,1417584.8407123834
2020-06-01,0.0,0.0,41693222.9690534,130370257.05396862,32390787.744805153,2180899.7940767864
2020-07-01,0.0,0.0,44405643.918635614,104670505.83855684,61752657.732091695,2835169.681424767
2020-08-01,568243.7194247801,0.0,33788128.3327107,116716551.86520788,18292192.175581086,2289944.9178745393
2020-09-01,334926.5631270756,0.0,32359871.82584194,112670823.07512937,63167323.03739795,1090449.8970383932
2020-10-01,0.0,0.0,28443062.489971943,75081829.23239218,10607188.21949089,545224.9485191966
2020-11-01,203893.7687497183,0.0,39407563.94612857,52233938.98285493,52264322.34166812,0.0
2020-12-01,755480.275613887,0.0,67994958.48191375,43672009.77189805,70155158.1441853,0.0
2021-01-01,2317812.0626661144,0.0,132259414.27547614,49731461.65475295,116969909.38138516,0.0
2021-02-01,7782833.040866873,0.0,168101425.91553733,78876616.04915297,121662606.94342262,0.0
2021-03-01,13960400.794337895,0.0,161355029.12065676,116841852.01517645,115568889.94390093,0.0
2021-04-01,0.0,0.0,97852548.32301642,125179094.12726277,5956096.535412275,548446.6736273303
2021-05-01,0.0,0.0,71058952.16294576,120903990.04682352,32617016.102510285,1425961.276453505
2021-06-01,739927.3948493144,0.0,49929456.87696109,118871265.7505568,21778667.408646017,2193786.6945093214
2021-07-01,2136105.6992652314,0.0,60015773.45643512,132986914.10472938,119687024.16640612,2851922.55290701
2021-08-01,1993288.0510729253,0.0,62909393.73474865,150204146.3352,123077193.79069598,2303475.9467255673
2021-09-01,3008788.8847420793,0.0,67626539.51814283,110830806.9559843,102249244.48315409,1096893.3472546607
2021-10-01,1483080.6897071018,0.0,87817872.77636808,91101962.96185875,111222458.34642293,548446.6736273303
2021-11-01,0.0,0.0,65205586.508127525,53892951.4489804,4737971.621982025,0.0
2021-12-01,10428689.333721181,0.0,210981751.3271263,43618977.23490984,202024915.8022627,0.0
2022-01-01,1853905.8904415588,0.0,155791341.49726015,66146887.52023528,12060320.25094714,0.0
2022-02-01,7072192.58283253,0.0,158416284.71348605,80905444.88180393,88046682.78770487,0.0
2022-03-01,4821987.481301803,0.0,131341173.45336448,124477236.99110587,86687289.87130429,0.0
2022-04-01,0.0,0.0,80126846.6876668,139686128.7572862,13608677.087680241,83068.48050544875
2022-05-01,0.0,0.0,48987521.77800528,140030195.77918428,168262.6179146662,215978.06227362054
2022-06-01,0.0,0.0,37915347.831535436,124246308.2713804,52836128.274014905,332273.922021795
2022-07-01,0.0,0.0,48283045.11707501,118681035.2065882,84606889.62820323,431956.1245472411
2022-08-01,8885.998320227198,0.0,46783345.14215141,132222550.18499601,85288865.37109272,348887.63234502316
2022-09-01,706924.2312582468,0.0,54607257.34766316,111423027.2417882,101238005.92190942,166136.9610108975
2022-10-01,977579.608703622,0.0,67454058.2231436,98289993.3336627,103075717.86290981,83068.48050544875
2022-11-01,1176163.5433541038,0.0,79218145.33257586,49209555.41892551,56311871.08387639,0.0
2022-12-01,10522656.22533617,0.0,207132297.99525982,36448499.75008627,177092827.29266995,0.0
2023-01-01,88137690.41402076,4614406.527464522,423548645.95843476,25349475.705223534,338245584.26753634,0.0
2023-02-01,95211950.49269263,0.0,430793425.54279107,43963562.87047059,147952590.75033313,0.0
2023-03-01,124079462.69298881,5994599.804021278,443791744.99484235,117044542.31904311,262839170.74757645,0.0
2023-04-01,97.02446729436419,0.0,299467587.84485346,164743391.82705104,19495823.0009729,870750.5161755896
2023-05-01,0.0,0.0,198394232.04843804,155318588.64350584,45597520.18995737,2263951.283546409
2023-06-01,56825.74046869291,0.0,121919048.78386292,115944907.67329407,15192927.677346598,3483002.0647023586
2023-07-01,986306.2309162619,0.0,64731819.10513522,149622320.6184706,15928153.32588715,4527902.567092818
2023-08-01,3922386.767269187,0.0,67783140.80152325,122992962.53857262,90738200.80679022,3657152.4183287467
2023-09-01,536585.0457675165,0.0,57615882.871707976,104543953.21358432,47652256.41570487,1741501.0323511793
2023-10-01,37796.77569795361,0.0,49691881.98044485,78753937.78141959,21963807.46363261,870750.5161755896
2023-11-01,754184.8470070763,0.0,73582085.81530207,45355233.34429804,67097352.81156285,0.0
2023-12-01,942813.3921001053,0.0,83067991.11068073,49781386.8032157,54138249.03643013,0.0
2024-01-01,2470440.1566817923,0.0,136518879.37573054,55024758.4831451,112158695.43624519,0.0
2024-02-01,4681553.8683444355,0.0,162078378.62976328,88542669.34298818,118926538.21130398,0.0
2024-03-01,17997425.68877951,4617.600206071178,155797494.02764282,118230844.52658825,120923038.72187115,0.0
2024-04-01,30535.471039083546,0.0,106102760.33035265,132225167.3570118,27525875.492927015,497692.41510164214
2024-05-01,0.0,0.0,68250099.44047597,150503665.0300941,17801863.598714456,1294000.3616407397
2024-06-01,491095.38900848466,0.0,65547937.82004785,170956426.56923923,123445077.50237978,1990769.6604065686
2024-07-01,287239.27089437284,0.0,32784596.65630736,192420549.60396874,25797516.831971157,2588000.7232814794
2024-08-01,1211429.84398072,0.0,44125100.80774487,161612181.6605804,150352187.77153286,2090308.2604989337
2024-09-01,0.0,0.0,31113898.10093992,121738055.77824306,29102115.95593877,995384.8302032843
2024-10-01,1995068.9192710384,0.0,73988513.75173654,90327608.11956082,135667078.98570094,497692.41510164214
2024-11-01,826560.6065109078,0.0,73358503.94541128,62249909.608462766,53272887.8051638,0.0
2024-12-01,0.0,0.0,56414233.957288675,47638545.71796079,8422743.069965862,0.0
