Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,83862351.73129418,20023902.94928364,396431558.55137783,53076428.80787451,277711252.2581092,0.0
2005-02-01,64959382.06835081,29550.649761851448,435984573.4618605,73606386.9027294,179986996.97792393,0.0
2005-03-01,7331553.215393347,0.0,385174385.66359437,122495395.46631372,79876471.48060265,0.0
2005-04-01,1511578.9272846035,0.0,308222213.01966274,154598353.5860863,77658017.61188659,395751.66220430104
2005-05-01,0.0,0.0,182778987.01397708,179708718.8176236,33267211.179582935,1028954.295100954
2005-06-01,0.0,0.0,93642877.51556154,157452412.28335696,29801345.397094596,1583006.6488172042
2005-07-01,0.0,0.0,44443982.63193404,187084575.77521577,49198609.30993678,2057908.590201908
2005-08-01,0.0,0.0,34038835.64969236,137106168.510651,71182174.81829718,1662156.9270508569
2005-09-01,0.0,0.0,63434384.48677819,107377307.39807837,132051961.1725384,791503.3244086021
2005-10-01,0.0,0.0,53896745.81183255,109193341.5448314,83134305.84565252,395751.66220430104
2005-11-01,0.0,0.0,41257176.249213964,66261027.980447054,22140182.23061971,0.0
2005-12-01,0.0,0.0,41548345.7561225,50041706.942431405,26732563.63681425,0.0
2006-01-01,0.0,0.0,50257406.85189039,63174917.8834196,54129172.661636844,0.0
2006-02-01,0.0,0.0,33793183.126879275,79346293.82606272,5761485.946617501,0.0
2006-03-01,2143835.815540295,64199.12729025892,105531066.73897105,101758793.47630584,176296870.23704776,0.0
2006-04-01,0.0,0.0,48926349.15995826,140091482.24207836,30523734.902181122,461666.950179143
2006-05-01,0.0,0.0,22922186.198707018,154528751.39165494,6375415.1796598565,1200334.1216160832
2006-06-01,0.0,0.0,11852809.068525597,152372051.8319059,25941821.356535614,1846667.800716572
2006-07-01,0.0,0.0,19465443.75758205,135595831.8589333,108471396.62448853,2400668.2432321664
2006-08-01,0.0,0.0,19653695.025210343,125678631.86345097,78008492.29274783,1939001.2295026141
2006-09-01,0.0,0.0,15753466.89913909,129262522.67876859,67838256.6459236,923333.900358286
2006-10-01,0.0,0.0,176106654.76180643,95313177.10305877,257896846.47509634,461666.950179143
2006-11-01,0.0,0.0,159370579.0808341,63457250.3391137,47173670.13383028,0.0
2006-12-01,14743.229021408926,0.0,187810940.16035628,50021277.1249961,79108618.65348771,0.0
2007-01-01,1491419.7984715465,0.0,173935966.1567117,68827566.9991451,52842875.36182612,0.0
2007-02-01,1137261.7136967937,0.0,144475320.78649876,89823388.55956078,49842356.46729411,0.0
2007-03-01,185327.58429709505,0.0,100115055.4791326,120771474.22913721,49889693.21410168,0.0
2007-04-01,294892.6316572703,0.0,69868998.56152312,145079786.80590588,65705969.934099525,401037.59209800465
2007-05-01,0.0,0.0,51223876.45583962,159446533.29011762,81829963.34603606,1042697.7126003286
2007-06-01,0.0,0.0,27508355.326992165,144939828.46874505,13642336.533394193,1604150.3683920186
2007-07-01,62183.27507271082,0.0,25363681.137223102,142056068.71237642,88941289.48010969,2085395.4252006572
2007-08-01,131147.16806819857,0.0,24813329.43531334,134888483.6658509,78798150.49608083,1684357.8242654365
2007-09-01,214238.59034431673,0.0,38090707.28190324,124971323.50632158,126883983.8709009,802075.1841960093
2007-10-01,0.0,0.0,29461526.57242448,98731931.24420393,50348589.59742088,401037.59209800465
2007-11-01,0.0,0.0,34821634.94771864,58710388.18418037,37377238.85675857,0.0
2007-12-01,3838596.3279732345,0.0,223450950.9164618,29121972.734298043,223710801.39634705,0.0
2008-01-01,61453886.457513265,9851084.064899094,419966320.87978673,12534170.056462744,283336763.7307644,0.0
2008-02-01,105939749.3910497,771934.0109773881,457882972.603911,60073149.2118353,206793125.254828,0.0
2008-03-01,4793770.639747929,0.0,323267895.3767896,140117864.9540784,10283285.572683485,0.0
2008-04-01,141497.15229911162,0.0,222587944.0989187,139642478.45992154,38332300.886558354,404824.3099812726
2008-05-01,0.0,0.0,147437198.477895,155562048.24259606,67027191.14109041,1052543.2334388408
2008-06-01,0.0,0.0,63202959.9698347,167524793.81945887,30295136.988041177,1619297.2399250905
2008-07-01,0.0,0.0,34331637.49287457,144507260.96585888,46910134.648959644,2105086.4668776817
2008-08-01,0.0,0.0,26398479.47768941,138349362.78025883,68259330.2576947,1700262.139952214
2008-09-01,0.0,0.0,17505301.14675407,111447059.92393725,22065890.583277382,809648.6199625452
2008-10-01,0.0,0.0,18909891.32550699,86125913.87912159,52578469.61377521,404824.3099812726
2008-11-01,0.0,0.0,45490885.1999027,52099040.17516861,76265893.62024833,0.0
2008-12-01,4748608.77247029,0.0,268946656.8635045,42473367.91291766,273177664.13729817,0.0
2009-01-01,6819971.90165333,0.0,255694914.20049173,42943538.849090196,36864768.87576468,0.0
2009-02-01,7096905.827460975,0.0,211883090.7635835,98783849.76209405,58316670.14550562,0.0
2009-03-01,2797473.9028053423,0.0,133114857.29051685,122722343.3401725,20121341.485478126,0.0
2009-04-01,0.0,0.0,92581674.57696661,125501145.90795295,46595986.79944212,646937.3168740096
2009-05-01,0.0,0.0,86155526.38026671,142410391.59412548,113278692.8082499,1682037.0174157117
2009-06-01,0.0,0.0,56904157.493006885,144076392.16381183,43603561.36064487,2587749.267496038
2009-07-01,0.0,0.0,39948934.73700562,133638811.21567842,46850240.961927146,3364074.0348314233
2009-08-01,0.0,0.0,27179286.55401824,130778777.87104316,18772673.962573655,2717136.778182055
2009-09-01,0.0,0.0,24662340.730210505,97948885.62495682,44313842.19764068,1293874.633748019
2009-10-01,0.0,0.0,28511546.718680605,73959223.1134902,52232733.26507164,646937.3168740096
2009-11-01,0.0,0.0,33028466.731592484,63336137.20334118,50526246.5546207,0.0
2009-12-01,7887559.537630048,0.0,269437470.62943155,46390863.62384315,293579717.5729358,0.0
2010-01-01,95531749.60004623,3739168.5752274003,451937292.9212716,15368551.525474511,300026704.3967576,0.0
2010-02-01,121300924.35565817,0.0,461010328.0374331,28718186.05554509,160596784.02427644,0.0
2010-03-01,34095374.56933782,85947.19774105017,437094992.17630833,111747536.38917646,122952339.39459778,0.0
2010-04-01,4348055.997358722,0.0,330412410.52797586,147744909.94543523,45251971.78931413,583508.7236091759
2010-05-01,0.0,0.0,197270778.6161895,145995031.4964236,5560777.05859266,1517122.624024444
2010-06-01,0.0,0.0,119240941.8839564,123692193.51559214,23404250.75285571,2334034.8944367035
2010-07-01,0.0,0.0,87766308.78906208,144733286.86280778,77025950.85830936,3034245.248048888
2010-08-01,0.0,0.0,72577960.68796848,167185600.84385884,115398144.91185908,2450736.5526585304
2010-09-01,0.0,0.0,56294834.5652132,124458808.7928706,60632271.459970556,1167017.4472183518
2010-10-01,0.0,0.0,67856118.19418433,98594247.9333804,101251859.60931201,583508.7236091759
2010-11-01,0.0,0.0,76124321.53662911,59183365.45817259,56170637.620661154,0.0
2010-12-01,21904906.60521619,327668.3177435144,310086650.2520822,42894252.179035306,301929411.26905406,0.0
2011-01-01,2506889.859623769,0.0,261015483.5087256,69855911.02708232,23673040.374015667,0.0
2011-02-01,9466002.452101681,0.0,211203486.0028397,95251311.8246745,55020121.702732265,0.0
2011-03-01,2924539.5444501527,0.0,128814705.47841604,135278339.16095692,37848358.46766478,0.0
2011-04-01,0.0,0.0,101960559.25940742,129930636.98011765,71910308.12565462,615928.7378946092
2011-05-01,0.0,0.0,87786466.29504868,124354264.49392153,73604002.46697116,1601414.6218477804
