Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,36740470.95027985,0.0,322886141.4213651,52930650.582450844,89218413.2641199,599040.9679168866
2013-11-01,81125305.51160155,225701.2987913945,386590462.087638,31242937.83593217,176433770.5278415,0.0
2013-12-01,38581873.63761754,0.0,405312929.27392805,16467088.590118626,73910258.47370777,0.0
2014-01-01,11245003.100752667,0.0,407715474.27407527,10250563.364789467,23811295.635657992,0.0
2014-02-01,28871604.66322159,0.0,413424038.1228909,27289165.82942133,61873416.9237314,0.0
2014-03-01,10510723.526130103,0.0,393813313.56946945,36388143.10751622,26700881.388959363,0.0
2014-04-01,13347723.923038859,0.0,363748610.5872944,62599405.942827724,43953054.276490584,475171.64863148757
2014-05-01,24250055.062406916,0.0,329526218.95862275,91371829.3555983,74728950.88681157,1235446.2966087803
2014-06-01,66976.29434827501,0.0,278086802.3663947,73238966.2951124,0.0,1900686.5945259503
2014-07-01,16287155.834468473,0.0,256489524.7342717,91028560.06690198,58907673.89488092,2470892.5932175606
2014-08-01,41982137.54784921,0.0,250453271.4865186,110464226.6694435,128168491.46610333,1995720.9761136211
2014-09-01,53001962.629100114,0.0,264001040.50559968,92640491.53481762,154980620.59587857,950343.2972629751
2014-10-01,3212486.174808146,0.0,246069606.71821812,46997344.44551737,10384829.50125567,475171.64863148757
2014-11-01,10871353.621705113,0.0,241374670.05905667,38412551.05227402,34745285.04763505,0.0
2014-12-01,22111237.980451874,0.0,257605059.6550253,31203170.69804479,69334538.13314494,0.0
2015-01-01,58692967.92817826,33647.71580813555,331908154.70746374,27468842.637955923,160809530.9227805,0.0
2015-02-01,134684232.62452158,0.0,410441030.18030363,23741464.787305124,237454319.86967364,0.0
2015-03-01,23003445.24272503,0.0,399517584.1464598,41587930.92366231,53581935.3709725,0.0
2015-04-01,24150693.888107587,0.0,366377600.8697166,63655292.34717748,52935687.71684824,592189.1136801385
2015-05-01,64265192.05170504,0.0,346226055.43666863,110223093.32634303,149319255.80497774,1539691.6777177476
2015-06-01,80181419.66529295,0.0,328857343.4347431,120693180.17650266,171187327.22418615,2368756.454720554
2015-07-01,86741530.1061582,0.0,330242171.5205581,120845847.35707885,199430496.69359237,3079383.3554354953
2015-08-01,41633001.8831959,0.0,313351524.937587,91581714.24007359,95469550.82936075,2487194.0797941177
2015-09-01,14367005.62169239,0.0,297577328.8775555,60953897.52208995,39279333.80344387,1184378.227360277
2015-10-01,85500583.40700214,0.0,318576067.1345593,77254330.13811594,182938925.39659888,592189.1136801385
2015-11-01,63041290.57734759,0.0,350428639.58586794,50185118.831425704,145127553.55401045,0.0
2015-12-01,149677692.70973277,56299.18131365849,427724722.52909213,22173482.078867152,249770767.46078604,0.0
2016-01-01,223487341.52894723,8651.198255819672,480147032.3254638,2909065.992499752,279469169.51423377,0.0
2016-02-01,58706201.09427139,0.0,481368118.7583842,17484454.261935778,77513102.86378813,0.0
2016-03-01,21405392.065402288,62894.205840307885,468012108.88463145,31530847.973381333,39525346.899882875,0.0
2016-04-01,55122121.423265934,166301.3420781801,458788580.1662545,51966600.66929679,97239795.76381578,664625.1064483009
2016-05-01,33733908.511132136,0.0,419449495.14968216,94123638.36324966,85273382.22753929,1728025.1577096109
2016-06-01,5162570.480367386,0.0,353972974.9453217,88626603.84776504,17571773.30366945,2658500.4257932035
2016-07-01,41572984.5352536,0.0,324500828.2387136,102733996.11062202,97363811.72778738,3456050.3154192218
2016-08-01,72327775.7293026,0.0,332635662.525095,100257323.31123409,172335778.23875645,2791425.305304791
2016-09-01,37656534.95560547,0.0,325012446.8634488,69258950.44825,86433010.47422707,1329250.2128966018
2016-10-01,4134991.689261342,0.0,310929757.86494493,35438161.358487,11080516.84134402,664625.1064483009
2016-11-01,35001757.59169391,0.0,316222913.3726628,37791151.50261104,76946991.15384832,0.0
2016-12-01,62390481.22242803,0.0,354324712.187136,24206238.480790418,124907911.154248,0.0
2017-01-01,171732906.30760607,757188.6927860454,444371640.8051158,14540646.944390437,277766599.94015455,0.0
2017-02-01,52613109.40531485,0.0,459074807.7646496,22557015.367171086,90130510.17901045,0.0
2017-03-01,34368498.12917586,3057.9757574154255,456606592.65290403,35134836.24696865,67047610.30702628,0.0
2017-04-01,7963132.948102137,0.0,419231409.34087855,46331190.285860255,15172379.771351775,764785.7254619712
2017-05-01,30458502.95552378,0.0,383660420.82912624,82189255.65900856,71848181.23926121,1988442.7870810009
2017-06-01,368561.080413371,0.0,326675250.7196603,73127204.06558514,74996.65446168667,3059142.901847885
2017-07-01,44809338.81894219,0.0,314763518.7227065,101908765.10226592,117244148.35196288,3976885.5741620017
2017-08-01,19130310.8007749,0.0,295502764.34933317,69953124.18953744,45207951.78330883,3212100.0737364003
2017-09-01,23264041.475624368,0.0,283952442.4051164,62582195.63202873,52627341.22667965,1529571.4509239425
2017-10-01,70391.73749562114,0.0,276019650.7921335,25295713.546270844,49636.73449970966,764785.7254619712
2017-11-01,296334.3477593,0.0,271799147.90586287,14742111.652840683,1451619.3702067346,0.0
2017-12-01,4027910.2069407455,0.0,271828663.9576307,15138818.692636248,15105503.762696076,0.0
2018-01-01,19303537.619780827,0.0,284307980.64022815,30729393.495216362,62085313.59088081,0.0
2018-02-01,19614768.536489066,0.0,313133749.4282382,33516036.86675242,81407700.73026428,0.0
2018-03-01,16332830.379549827,0.0,317342745.44467956,29346392.802015256,48876225.106087394,0.0
2018-04-01,5822957.987432047,0.0,297108734.4566773,37926906.74307992,17273064.965674378,686253.8624804354
2018-05-01,16310637.701834163,0.0,273956373.6611286,64134437.77850005,42794126.529822074,1784260.0408181502
2018-06-01,3051031.5173667865,0.0,246294556.76475096,60083071.8126599,7437280.591415663,2745015.4499217416
2018-07-01,27912267.302632906,0.0,235675246.43840978,99330512.75443104,85778897.96693799,3568520.0816363003
2018-08-01,4964334.563184225,0.0,224944168.86781028,58617815.51408595,17307707.0128336,2882266.2365774284
2018-09-01,7653710.413064483,0.0,219818507.3937089,51278487.978391476,28018719.056793846,1372507.7249608708
2018-10-01,68085452.98477173,0.0,274842910.4630602,80765151.09235002,203045660.8822688,686253.8624804354
2018-11-01,11708546.364190996,0.0,275658016.83110344,14785538.816086303,26808516.67171604,0.0
2018-12-01,31219074.70562775,0.0,305827827.58629006,22599863.452253204,84124583.55513567,0.0
2019-01-01,110956016.37971233,182522.3302310621,403941312.91677713,23491137.97612944,233202365.27744958,0.0
2019-02-01,245582120.91161272,8993861.046191841,479570093.4941963,7947124.17765637,339097595.67927,0.0
2019-03-01,136151820.93476942,3275658.498727607,480002989.93179715,66133791.605335355,206206107.02836686,0.0
2019-04-01,22570232.66016018,0.0,465144059.0553283,49212001.30300569,55727370.45888853,1104691.7568695715
2019-05-01,68724946.79723929,335261.4556830153,444530960.40629464,109011015.74434091,153688497.61206126,2872198.703852021
2019-06-01,1957892.2675066213,0.0,360174961.3433119,96788576.74938795,6237254.50661225,4418767.027478286
2019-07-01,13853529.61873138,0.0,306294153.2645568,103515640.24957739,44442227.73104987,5744397.407704042
2019-08-01,3375021.251357369,0.0,268438303.78906083,84378693.98646452,10034592.464884097,4639705.335490104
2019-09-01,7504860.441154283,0.0,254096719.4539603,60254012.14958143,18027497.10825436,2209383.513739143
2019-10-01,2603297.511928529,0.0,248427768.54390916,33428374.397786,7544548.965480077,1104691.7568695715
2019-11-01,59156662.96630903,349275.380434935,308281340.14767146,30075569.41439236,149614118.74488017,0.0
2019-12-01,96997167.40021914,318010.01957983954,386066161.8525396,26900485.01493951,202351514.13128012,0.0
2020-01-01,38828559.146773376,0.0,410604200.71281636,7111861.747956123,70590470.77575614,0.0
2020-02-01,20126569.91853845,0.0,417563846.66564757,11505177.687585553,38565883.863229275,0.0
2020-03-01,63539030.87350326,28369.776956464353,430570017.6434754,49846838.23662837,126358360.46104482,0.0
2020-04-01,3992289.8154738722,0.0,404228905.49211097,41712135.995906174,17096747.884855732,757052.1824799029
2020-05-01,5754612.886110658,0.0,344769854.4115585,71543378.76776327,11101589.646255827,1968335.6500042994
2020-06-01,16541413.148801295,0.0,299225786.7794321,93678474.93683776,48495013.96355246,3028208.7299196115
2020-07-01,24036721.838806514,0.0,269659835.5435028,99271784.62588751,62308301.325280175,3936671.3000085987
2020-08-01,8301379.575051349,0.0,251417047.07605115,69852454.28730687,17877487.372457277,3179619.2333754636
2020-09-01,27727020.70062524,0.0,249115879.13390404,63344056.764267966,67502025.19148535,1514104.3649598057
2020-10-01,2151072.5288273194,0.0,244830429.16744384,33180027.448318616,11501317.312632095,757052.1824799029
2020-11-01,16322770.710447734,0.0,251208408.01924253,37333889.18145472,56516826.68018984,0.0
2020-12-01,23447845.754612476,0.0,272009713.0360872,24714334.771190673,68895895.62131637,0.0
2021-01-01,48211414.00351824,0.0,333672235.1793572,17468543.28483162,127636883.4115502,0.0
2021-02-01,55817653.73127424,0.0,374747911.3588372,29361149.532926444,126472014.39872076,0.0
2021-03-01,63211351.85168186,165531.54380732618,397729635.8918235,48933844.00576651,135381981.63572413,0.0
2021-04-01,1077684.2615263376,0.0,358389875.72049403,44473833.86236009,4305233.233907868,750440.9186181647
2021-05-01,11318029.145391705,0.0,316341573.20705146,74489228.2682736,36414507.98300254,1951146.2767829474
2021-06-01,8579937.222646074,0.0,271420089.9505243,79385459.47041161,21578520.014897175,3001763.674472659
2021-07-01,61560133.39737523,0.0,269993777.4155054,121537020.76929244,162089387.621148,3902292.5535658943
2021-08-01,54499416.60436104,0.0,256972424.0293198,116578975.10471404,128253017.55825725,3151851.711486393
2021-09-01,45164258.324858695,0.0,254794439.68317083,87824278.60799202,112245727.29737069,1500881.8372363297
2021-10-01,45871112.74889994,0.0,253689797.02599382,79315062.09276693,114818570.87163252,750440.9186181647
2021-11-01,1077467.667812655,0.0,243681064.99610412,28578046.23840129,3043820.899789824,0.0
2021-12-01,77890644.05270593,139303.03826929463,318203853.9417195,39797101.32964761,192689803.62316635,0.0
2022-01-01,3350210.363366243,0.0,312422363.2664207,14658934.714685084,12152680.779838702,0.0
2022-02-01,41923763.3885153,0.0,332921767.88216966,25773430.990648504,88237599.17204046,0.0
2022-03-01,42348300.994834185,0.0,333240761.17843306,50208358.45101963,92512331.15069674,0.0
2022-04-01,3748997.8978789565,0.0,289440035.28928035,57192630.06491888,10023299.214418577,135037.62949525972
2022-05-01,61045.4191834895,0.0,252830305.19507802,68070745.99142697,81331.71197289869,351097.84221018624
2022-06-01,15624345.92362298,0.0,231320336.50901812,97588104.09817423,46750641.559095,540150.517981039
2022-07-01,33794681.31740244,0.0,234201474.59228486,102401655.0217533,113302364.72743495,702195.6844203725
2022-08-01,27808695.432489935,0.0,223032610.2300653,101956149.03335182,75765764.89149939,567158.0500329816
2022-09-01,49370542.94038963,0.0,223693205.82782823,75752382.08780123,108572585.82682262,270075.2589905195
2022-10-01,37736275.569652975,0.0,225857192.97738904,73968125.71938226,102002434.92007554,135037.62949525975
2022-11-01,22662599.467355046,0.0,230994207.6486244,39498045.37119142,61817045.53704316,0.0
2022-12-01,81560420.67030722,11353.278510883534,314324910.940587,28016684.856835566,193374168.85304886,0.0
2023-01-01,188149571.24655885,6359300.16029926,467397136.44623446,8211663.438194111,356718086.5322625,0.0
2023-02-01,144594764.35128164,240879.13596835057,478003561.2252951,5195082.297227696,161049064.2446723,0.0
2023-03-01,264973484.48325047,8129270.162294336,480254382.9769547,28904648.572579417,304807776.2828199,0.0
2023-04-01,4470426.563583786,0.0,446181436.04523355,45166357.10134042,14242414.068006707,1160873.7510659627
2023-05-01,8856122.458205238,0.0,382764863.25984585,92385041.57100293,32840851.582632326,3018271.7228730964
2023-06-01,3737792.152004687,0.0,302422349.68774784,99884116.04050253,9522888.769495029,4643495.004263851
2023-07-01,9664641.566099001,0.0,248709595.13475388,108843448.82816964,19170181.74481241,6036543.445746193
2023-08-01,19483364.335355967,0.0,228029989.4403118,123804442.22814597,68321294.14197944,4875669.998810273
2023-09-01,21954096.319206774,0.0,222117248.0926186,77192409.10781945,55794101.488399245,2321747.5021319254
2023-10-01,6673730.160235416,0.0,216861048.90679207,47046157.31880821,20845679.200762276,1160873.7510659627
2023-11-01,23174071.573606234,0.0,228856031.24251544,32986243.955333352,66329595.56172663,0.0
2023-12-01,18068892.506150104,0.0,238944050.22775814,32335680.423710205,58770028.69209188,0.0
2024-01-01,44526402.4918871,0.0,262306294.32395893,39261444.818533875,107208752.09511328,0.0
2024-02-01,54585892.852790184,0.0,301518437.1299402,43150861.91858184,136922131.43161798,0.0
2024-03-01,57216147.910246685,1068808.9686256768,322022418.68142146,55023851.344676256,132583304.45689145,0.0
2024-04-01,10436512.716875184,0.0,291950871.3742796,56192403.88549365,29082262.675373368,690613.3908907938
2024-05-01,7490550.628760105,0.0,253041655.32548946,77715593.67598315,20811292.77739846,1795594.859649699
2024-06-01,62196671.04306504,0.0,233415045.98613837,132085952.86297528,141657940.64735666,2762453.563563175
2024-07-01,6214178.884519288,0.0,210261193.46144554,108432789.57142541,13350843.604988765,3591189.719299398
2024-08-01,66110199.18213661,0.0,208693126.17546946,138672196.85325488,162821781.98624152,2900576.3126769746
2024-09-01,6712429.739019738,0.0,203441421.9075406,71676280.563814,21462282.688374814,1381226.7817815875
2024-10-01,65449408.209117405,0.0,224231818.47837508,64720193.74133178,147611258.42925024,690613.3908907938
2024-11-01,21531298.914650884,0.0,231184327.25370625,32142838.012749247,59077446.03560941,0.0
2024-12-01,1933884.7891843647,0.0,223876780.911938,16877572.00715223,6670011.7121988945,0.0
